630261,739,Bog,Dunblane,UH1I 6KX,United Kingdom
630262,938,Donnybrewer,Tobermory,QS1J 5XP,United Kingdom
630263,491,Beaver,Dawlish,BO8M 1BO,United Kingdom
630264,1046,Killyruddan,Kenilworth,PZ7C 5DN,United Kingdom
630265,490,Daragh,Yateley,YF9A 5WY,United Kingdom
630266,144,Carrickgallogly,Newton Stewart,IW0F 9BW,United Kingdom
630267,905,Ballyversal,Leek,EP4Z 3DE,United Kingdom
630268,982,Dummys,Newport,XE0B 7LC,United Kingdom
630269,1256,Bardic,Omagh,MJ8N 5YL,United Kingdom
630270,365,Ballymalus,Basildon,PJ2S 3UH,United Kingdom
630271,1177,Glendara,Cleethorpes,UQ9X 5WW,United Kingdom
630272,922,Cumnock,Cookstown,OL6G 9IP,United Kingdom
630273,953,Higginsons,Bolsover,BG0D 5RA,United Kingdom
630274,306,Langley,Maldon,XR8V 5TQ,United Kingdom
630275,67,Dervaghroy,Hawick,VH6L 5OT,United Kingdom
630276,41,Ballyhaft,Clitheroe,RC3W 7ZJ,United Kingdom
630277,1400,Ballynaloan,Godalming,ET9O 4SS,United Kingdom
630278,806,Killyflugh,Painswick,KO5R 6DD,United Kingdom
630279,165,Infirmary,Craigavon,FA3Q 7PK,United Kingdom
630280,253,Glasswater,Aberdeen,QS4D 7XG,United Kingdom
630281,1065,Lestannon,Llanfyllin,VQ3J 1HF,United Kingdom
630282,319,Blucher,Fairford,YL4B 7UJ,United Kingdom
630283,314,Houston,Taunton,IG1V 2FX,United Kingdom
630284,1174,Harland,Barrhead,EF0A 2GE,United Kingdom
630285,280,Lisgarvagh,Havant,IO8C 0BJ,United Kingdom
630286,741,Gleneeny,Salisbury,QU0I 2BP,United Kingdom
630287,932,Carse,Tywyn,BW6C 3CG,United Kingdom
630288,237,Greengraves,Kingussie,KZ0X 0ZL,United Kingdom
630289,1076,Dorans,Downpatrick,VM8F 2PJ,United Kingdom
630290,1044,Dunloy,Yateley,XD1C 6LC,United Kingdom
630291,987,Ballycormick,Musselburgh,AY7T 6YZ,United Kingdom
630292,556,Doughery,Pocklington,HQ5P 5QJ,United Kingdom
630293,1276,Drumack,Larne,ZR0R 9SU,United Kingdom
630294,771,Fleming,Shipston on Stour,FS7O 6YO,United Kingdom
630295,156,Harvest,Wantage,CR1D 8FO,United Kingdom
630296,789,Ballyhaft,Kilwinning,FT4X 2SV,United Kingdom
630297,451,Ballybogey,Stoke on Trent,AD9N 0QQ,United Kingdom
630298,97,Harland,Thatcham,GT1Y 1UB,United Kingdom
630299,1155,Herbison,Durham,KW0N 1XZ,United Kingdom
630300,375,Glenwherry,Bury,XX7H 8NR,United Kingdom
630301,587,Galliagh,Narberth,CH7L 6GQ,United Kingdom
630302,767,Council,Motherwell,PT8L 7HS,United Kingdom
630303,599,Ballyalbanagh,Banbury,NJ9E 8NT,United Kingdom
630304,802,Creeghduff,Cheshunt,KI8X 2LK,United Kingdom
630305,243,Gortnaskey,Knutsford,FK4U 9ZL,United Kingdom
630306,360,Balliniska,Brightlingsea,WZ2W 0XO,United Kingdom
630307,1232,Lisnagarvey,Mablethorpe,OA7Y 6IH,United Kingdom
630308,1016,Bockets,Moretonhampstead,PY5T 1QX,United Kingdom
630309,667,Drumiller,Settle,NP3N 1QJ,United Kingdom
630310,994,Gaol,Halesowen,ZN6I 4AD,United Kingdom
630311,638,Carryglass,Nailsworth,XL2P 2FJ,United Kingdom
630312,1192,Ballymote,Totton,IT4T 7BM,United Kingdom
630313,1119,Lagangreen,Beaumaris,XQ1L 4UH,United Kingdom
630314,23,Derrykerrib,Jedburgh,XC3R 6IS,United Kingdom
630315,1131,Hall,Cowdenbeath,KG2J 2PB,United Kingdom
630316,1272,Kennel,Southend on Sea,ZJ8O 6OB,United Kingdom
630317,706,Coolderry,Newport,DT6T 8TC,United Kingdom
630318,381,Knockdhu,Bletchley,KR2A 8HM,United Kingdom
630319,277,Knockmoy,Bradley Stoke,MP9V 8MI,United Kingdom
630320,498,Knockagh,Maybole,FP4A 1WS,United Kingdom
630321,943,Aughan,Redditch,CS1R 8AT,United Kingdom
630322,1283,Little,Castlewellan,TK1P 1BH,United Kingdom
630323,1000,Dehra,Exeter,XO2I 6PN,United Kingdom
630324,1195,Ballybogie,Melton Mowbray,JT9W 4MP,United Kingdom
630325,775,Boghill,Fort William,XS4A 7JT,United Kingdom
630326,402,Fernlea,Ross on Wye,PW8O 7GW,United Kingdom
630327,534,Levercaw,Newport Pagnell,BN1J 3WK,United Kingdom
630328,488,Castleraw,South Woodham Ferrers,GB6K 8LA,United Kingdom
630329,1031,Legion,Barnet,IG9M 8YH,United Kingdom
630330,478,Heatherlea,Sedgefield,JP0Q 0UZ,United Kingdom
630331,396,Larcom,Tywyn,FK1G 8ZT,United Kingdom
630332,181,Ballagh,Newton Stewart,VU0K 9RH,United Kingdom
630333,678,Cherryvale,Ringwood,XM4Q 4RG,United Kingdom
630334,526,Leathem,Wallasey,CB7R 9HF,United Kingdom
630335,1078,Carraig,Rostrevor,FB8H 4UL,United Kingdom
630336,935,Derrynameeo,Cullen,ZR6X 9TC,United Kingdom
630337,1107,Ballyhaskin,Glastonbury,FR7U 7SD,United Kingdom
630338,1213,Harrys,Bungay,HY9R 4QT,United Kingdom
630339,1373,Kenilworth,Braintree,ZM6N 3FH,United Kingdom
630340,638,Buttermilk,Sandhurst,XH7Y 0FA,United Kingdom
630341,523,Ballymorran,Hitchin,XG0Y 8XS,United Kingdom
630342,266,Drumkeeran,Barmouth,BF7M 7DN,United Kingdom
630343,321,Dicksons,Coggeshall,BQ8H 8XG,United Kingdom
630344,1041,Gracey,Holmfirth,OZ6L 3HM,United Kingdom
630345,1288,Beach,Omagh,AV8C 6KJ,United Kingdom
630346,1204,Drumarg,Aberdare,CM8V 7CW,United Kingdom
630347,756,Godfrey,Ballymena,AB8P 5IZ,United Kingdom
630348,1272,Bayswater,Newtownabbey,XK0F 4DX,United Kingdom
630349,1209,Lisgoole,Yeadon,OI8I 0CV,United Kingdom
630350,48,Lockside,Norwich,QA1W 6NG,United Kingdom
630351,618,Drumfad,Brigg,MH6E 4OG,United Kingdom
630352,517,Kilnappy,Dalkeith,ZC3A 1PU,United Kingdom
630353,310,Knockmount,Lisburn,XU0N 5TG,United Kingdom
630354,1178,Calwells,Chorley,EX4B 6SL,United Kingdom
630355,239,Barmouth,Ware,MF5G 6XO,United Kingdom
630356,1071,Ballyrogan,Pershore,JG9N 2JJ,United Kingdom
630357,147,Grannystown,Coventry,JG0O 7IQ,United Kingdom
630358,670,Bryantang,Coventry,LU6N 5JS,United Kingdom
630359,1381,Dundela,Exeter,MT4R 8HV,United Kingdom
630360,1375,Dunmore,Ladybank,MQ5A 1UA,United Kingdom
630361,707,Downfine,Bearsden,WJ5I 1RF,United Kingdom
630362,1022,Landseer,Lancaster,FE5H 8WT,United Kingdom
630363,307,Ballynargan,Melksham,SO1H 6BR,United Kingdom
630364,384,Lisnafeedy,Henley on Thames,VH2O 8WY,United Kingdom
630365,329,Ballyrogan,Faversham,DC3Z 5VT,United Kingdom
630366,778,Fathom,Inverness,GW0V 9GU,United Kingdom
630367,1022,Clonaog,Chatham,DJ5Z 4ZC,United Kingdom
630368,941,Desart,Hatfield,MX6G 5YX,United Kingdom
630369,800,Camnish,Huntingdon,JQ7H 7JM,United Kingdom
630370,154,Danube,Morpeth,KG5G 0EH,United Kingdom
630371,1042,Cairndore,Penarth,OG1F 1AO,United Kingdom
630372,747,Drumballyhugh,Camberley,JF3M 4WQ,United Kingdom
630373,14,Eshwary,Wrexham,ZH8K 4YG,United Kingdom
630374,520,Clonboy,Malton,KW7B 2VT,United Kingdom
630375,661,Knocktern,Beaumaris,RL2Q 0ZM,United Kingdom
630376,1235,Lisbarnet,Lurgan,DV4I 0DF,United Kingdom
630377,656,Laurel,North Berwick,MC9N 5JF,United Kingdom
630378,573,Clonkeen,Criccieth,DZ1F 7AK,United Kingdom
630379,656,Coey,Barmouth,LN9T 1LM,United Kingdom
630380,1244,Castleroe,Swanage,BP9O 1RH,United Kingdom
630381,1253,Cathedrals,Armagh,TA4H 0OL,United Kingdom
630382,1316,Drumclay,Staines,ER7L 3RA,United Kingdom
630383,642,Gransha,Middlesbrough,TC4I 2NC,United Kingdom
630384,1209,Crevenish,Leyland,YC8M 3JZ,United Kingdom
630385,298,Castlehill,Wotton under Edge,XJ1L 1WA,United Kingdom
630386,930,Crossgar,Larne,GC0L 9TO,United Kingdom
630387,857,Daisy,Hoddesdon,II0Z 2SQ,United Kingdom
630388,1362,Campbells,Middlewich,PW2R 2XQ,United Kingdom
630389,64,Essmore,Biggar,TR7N 5CW,United Kingdom
630390,878,Bunderg,Bridgwater,CW2N 4JM,United Kingdom
630391,579,Donalds,Airdrie,QR1Y 0OL,United Kingdom
630392,376,Chequer,Wincanton,GE6R 0OO,United Kingdom
630393,990,Lisnamuck,Bebington,TF8L 1HN,United Kingdom
630394,987,Glenties,Cwmbran,QH2E 3XR,United Kingdom
630395,226,Castlemurray,Cramlington,LC1Y 0DN,United Kingdom
630396,283,Groggan,Oswestry,HZ0T 9MR,United Kingdom
630397,402,Ballycoan,Hailsham,JU7V 8LG,United Kingdom
630398,1266,Kilmegan,Welwyn Garden City,NI8E 0GN,United Kingdom
630399,682,Camaghy,Coventry,HX8C 9ZX,United Kingdom
630400,838,Custom,Faversham,UW1X 3PJ,United Kingdom
630401,286,Harford,Wells,TY3W 7VU,United Kingdom
630402,139,Edenreagh,Llantrisant,NY8Y 0EU,United Kingdom
630403,429,Lisdoonan,Manchester,PF8Z 0NA,United Kingdom
630404,1009,Hambled4005779en,Ely,KX1W 1XT,United Kingdom
630405,874,Corragh,Ledbury,AW3I 1IL,United Kingdom
630406,74,Clintagh,Adlington,YC6F 9XK,United Kingdom
630407,1249,Castleward,Southborough,EC2O 5VF,United Kingdom
630408,74,Ballydyan,Saffron Walden,XU2L 5PJ,United Kingdom
630409,691,Buskhill,Coalisland,UU9Z 8UQ,United Kingdom
630410,886,Glasmullen,Donaghadee,NA9T 7JR,United Kingdom
630411,1269,Fyfin,Runcorn,EZ3A 1TD,United Kingdom
630412,616,Kilmonaghan,Dudley,LD8F 8WA,United Kingdom
630413,944,Greenlea,Bexhill on Sea,VV9L 2NE,United Kingdom
