495061,1008,Bankhall,Havant,BK0C 0PD,United Kingdom
495062,978,Athenree,Godmanchester,RO2M 2EF,United Kingdom
495063,542,Carlton,Dereham,CF8Y 6SS,United Kingdom
495064,1172,Frenchpark,Bury,CJ9V 0VO,United Kingdom
495065,753,Inniscoole,Barnet,KL8P 6BY,United Kingdom
495066,735,Chinauley,Middleham,TW8C 6ZA,United Kingdom
495067,660,Carney,Leeds,UV9D 2HC,United Kingdom
495068,842,Drumnascamph,Hamilton,YP5L 9SZ,United Kingdom
495069,923,Ederowen,Ashby de la Zouch,XS6R 4HG,United Kingdom
495070,538,Carshaulton,Ilfracombe,VI5E 8YR,United Kingdom
495071,765,Longmore,Cuckfield,YO7C 7TL,United Kingdom
495072,660,Lisnabreen,Nailsworth,YN5R 1WK,United Kingdom
495073,276,Conyngham,Knighton,ZF0B 1BG,United Kingdom
495074,316,Holestone,Shepton Mallet,VF4Y 9AY,United Kingdom
495075,444,Bovennett,Poole,GJ4P 2LF,United Kingdom
495076,1103,Belvedere,Kirkby,BU8I 0YO,United Kingdom
495077,1292,Generals,Godalming,ER4Y 2ME,United Kingdom
495078,777,Derryharney,Leiston,TB4Y 5JT,United Kingdom
495079,1160,Lineside,Kingussie,WX7Z 9AS,United Kingdom
495080,1166,Chief,Hamilton,JL9O 8YO,United Kingdom
495081,737,Ballyquintin,Launceston,QF2M 4IL,United Kingdom
495082,957,Glenfield,Cuckfield,CM4Q 2DR,United Kingdom
495083,542,Howe,Southsea,UT8T 0EV,United Kingdom
495084,233,Close,Bellshill,IE4Y 8AN,United Kingdom
495085,355,Hilton,Rutherglen,AH8I 1KI,United Kingdom
495086,264,Glendun,Moffat,NT5W 5UE,United Kingdom
495087,1203,Cloneden,Melksham,NZ6P 8UD,United Kingdom
495088,100,Bridle,Batley,MK7C 7VI,United Kingdom
495089,1222,Lismurphy,Bearsden,UC0M 0DA,United Kingdom
495090,396,Kilmakardle,Ferndown,YR4O 6EY,United Kingdom
495091,274,Brown,Beeston,NB2K 1FT,United Kingdom
495092,1012,Killartry,Moffat,AG4A 9YT,United Kingdom
495093,964,Knockmenagh,Portadown,IL3D 1LN,United Kingdom
495094,153,Creenkill,Brigg,PC3G 4JR,United Kingdom
495095,1293,Benavon,Llanrwst,MW3B 1UP,United Kingdom
495096,1307,Home,Spilsby,KP8H 9QF,United Kingdom
495097,1382,Derrycrow,Portrush,GD2P 4LR,United Kingdom
495098,919,Ballymartin,Ashby de la Zouch,VB7J 8BQ,United Kingdom
495099,326,Festival,Sittingbourne,UP4C 1SA,United Kingdom
495100,1134,Claranagh,Farnham,BU4J 0BI,United Kingdom
495101,1380,Lever,Cowbridge,EE2Z 3HN,United Kingdom
495102,676,Crosskennan,Christchurch,WX9F 4OE,United Kingdom
495103,876,Corbet,Bath,IU1K 5XI,United Kingdom
495104,702,Ballyhanedin,Trowbridge,LR7G 6RQ,United Kingdom
495105,855,Edwards,Whitehaven,RJ7G 7BG,United Kingdom
495106,405,Castledillon,Ringwood,BQ4W 9RG,United Kingdom
495107,1224,Kesh,Laurencekirk,FF4U 3IY,United Kingdom
495108,1014,Coollane,Aylsham,PU8S 8OU,United Kingdom
495109,495,Drumnaquoile,Frodsham,IL3K 0PG,United Kingdom
495110,1332,Kilgavanagh,Oldmeldrum,IF0W 0BX,United Kingdom
495111,634,Brittons,Caernarfon,FB7W 9ZF,United Kingdom
495112,941,Craigboy,Slough,VL3N 4QE,United Kingdom
495113,1149,Cloonagh,Romsey,ND2L 9RF,United Kingdom
495114,757,Ballinteer,Harlow,WH2Z 2AQ,United Kingdom
495115,1008,Henly,Stirling,MS2Y 1JX,United Kingdom
495116,648,Coulters,Edenbridge,VA5N 1KN,United Kingdom
495117,1175,Desart,Sale,WG8T 3PQ,United Kingdom
495118,359,Ballygarvey,Bloxwich,GE7H 2HB,United Kingdom
495119,893,Colinbrook,Atherstone,MQ7J 0WY,United Kingdom
495120,1291,Crosskennan,Rhyl,IO0O 7IP,United Kingdom
495121,231,Earlswood,Ilkeston,CH2P 3PI,United Kingdom
495122,371,Kilberry,Bournemouth,MU0F 7GH,United Kingdom
495123,132,Bovally,Mold,AY0V 2AA,United Kingdom
495124,594,Laghtfoggy,Knutsford,MJ5E 2NH,United Kingdom
495125,413,Carrigs,Ringwood,AN0R 9XY,United Kingdom
495126,990,Glencurry,Salford,BC8U 1MN,United Kingdom
495127,944,Geary,Diss,IR6Q 0SG,United Kingdom
495128,835,Cluny,Huntingdon,AP7W 6ZS,United Kingdom
495129,1326,Dunkeld,Colne,EJ8V 0LZ,United Kingdom
495130,390,Brockagh,Stafford,CK0A 3WR,United Kingdom
495131,1200,Elmtree,Congleton,OM6X 8XN,United Kingdom
495132,1169,Ballyveaghbeg,Kirkby,HI8U 6JD,United Kingdom
495133,779,Jemesons,Andover,GM5O 4OJ,United Kingdom
495134,1324,Kilwood,Helston,YT2V 8VL,United Kingdom
495135,602,Cafe,Cookstown,WF9Q 5GE,United Kingdom
495136,779,Downings,Ilminster,PV1F 2LH,United Kingdom
495137,669,Bennett,Hove,RG5L 2HG,United Kingdom
495138,59,Ballydugennan,Monifieth,BX4G 8ZW,United Kingdom
495139,517,Carnduff,Shepshed,KY2J 7TG,United Kingdom
495140,160,Beaghmore,Bradley Stoke,OO5P 0UC,United Kingdom
495141,1366,Drumgoose,Donaghadee,JS3Y 1JJ,United Kingdom
495142,1001,Cabra,Rutherglen,YL8M 5YR,United Kingdom
495143,1084,Joy,Lochgilphead,YK3O 4QE,United Kingdom
495144,855,Corkill,Southborough,SH5P 8ET,United Kingdom
495145,889,Blackstaff,Kesgrave,SJ8Y 7GM,United Kingdom
495146,998,Castledamph,Worcester,FA3Z 7SU,United Kingdom
495147,562,Glenelm,Castlederg,XF7J 1JH,United Kingdom
495148,419,Broad,Ely,XF1U 8MZ,United Kingdom
495149,167,Eskylane,Irvine,YL7F 6FH,United Kingdom
495150,1390,Derrylattinee,Winslow,ZA4N 7OR,United Kingdom
495151,1315,Clare,Oxford,YZ3M 1IM,United Kingdom
495152,912,Bedford,Thatcham,PZ5Y 3LM,United Kingdom
495153,1262,Claremount,Carnforth,RP0R 9DU,United Kingdom
495154,532,Elm,Crawley,SN4M 7JB,United Kingdom
495155,240,Horners,Cambridge,XX4R 0PH,United Kingdom
495156,14,Colinbrook,Romsey,MT5B 4PC,United Kingdom
495157,782,Killarn,Dunstable,UA7R 8LX,United Kingdom
495158,755,Collins,Hereford,IL9A 6CB,United Kingdom
495159,1310,Derryane,Sleaford,PA7K 5LF,United Kingdom
495160,1385,Ballybannan,Wolverhampton,KK8R 6GV,United Kingdom
495161,1055,Ballure,Cheshunt,NT9E 1JY,United Kingdom
495162,72,Cannyreagh,Abertillery,XF5F 5IP,United Kingdom
495163,1328,Carnan,Southam,YL4V 6EK,United Kingdom
495164,1175,Dundrean,Kempston,HP9L 3HW,United Kingdom
495165,539,Doneysheil,Leominster,BT6M 4OS,United Kingdom
495166,1061,Killaney,Stockton on Tees,KX1J 7MQ,United Kingdom
495167,1246,Carran,Orpington,IV9H 6GS,United Kingdom
495168,376,Coles,Haslemere,FM1Z 7GL,United Kingdom
495169,862,Connaught,Southwold,BY4Z 4JK,United Kingdom
495170,850,Lerrig,Sandhurst,NU6H 8HS,United Kingdom
495171,205,Aughintober,Herne Bay,WU7C 6MS,United Kingdom
495172,1026,Lawnview,Oldmeldrum,RL9L 0AP,United Kingdom
495173,28,Lanyon,Innerleithen,QK5S 3EY,United Kingdom
495174,575,Kilnahusogue,Market Harborough,JI3Y 7XU,United Kingdom
495175,534,Cross,Horncastle,QQ8T 8NE,United Kingdom
495176,850,Devesky,Falmouth,IU4L 6GY,United Kingdom
495177,783,Kirkview,Worcester,OW6A 4IR,United Kingdom
495178,648,Crevenish,Gloucester,MP8R 9RU,United Kingdom
495179,1318,Frederick,Selkirk,LO8D 2LX,United Kingdom
495180,955,Auburn,Tewkesbury,QM2E 9KP,United Kingdom
495181,246,Cromlyn,Dorchester,WR3G 6BP,United Kingdom
495182,993,Loughdoo,Long Eaton,PK5F 6MA,United Kingdom
495183,929,Bresagh,Leiston,LV1L 0GK,United Kingdom
495184,392,Ballyboley,Rhyl,VI9U 9QX,United Kingdom
495185,1131,Finn,Neston,UM4Z 4WH,United Kingdom
495186,847,Grangemore,Birmingham,SM5C 2DB,United Kingdom
495187,799,Cumsons,Durham,OB7B 1ZC,United Kingdom
495188,1329,Cullyburn,Poole,CS4F 0OP,United Kingdom
495189,1193,Linsfort,Innerleithen,UO2U 3SC,United Kingdom
495190,549,Glenmaquill,Swindon,KE2C 4GT,United Kingdom
495191,694,Carntogher,Seaford,KS0H 7AU,United Kingdom
495192,1392,Harehill's,Pudsey,BB3Z 4FL,United Kingdom
495193,1324,Ballyrusley,Heanor,KZ8U 4WB,United Kingdom
495194,1066,Clarks,Newport,KN5J 6FR,United Kingdom
495195,1011,Gamble,Rutherglen,SG7B 6JH,United Kingdom
495196,61,Dorney,Dungannon,XC7I 3ZQ,United Kingdom
495197,1204,Drumawhey,North Berwick,JC5I 5TC,United Kingdom
495198,1331,Gloucester,Washington,VH8S 4TL,United Kingdom
495199,1162,Drumardan,Norwich,GB7W 8DW,United Kingdom
495200,181,Drumcrin,Thaxted,UW4M 6YM,United Kingdom
495201,479,Dunbrae,Stratford upon Avon,MP1Z 4XC,United Kingdom
495202,807,Ballyard,Newcastle Emlyn,JN7J 9OC,United Kingdom
495203,906,Dullaghan,Forres,LZ8W 3AN,United Kingdom
495204,496,Coombe,Biggar,WT9E 3ZA,United Kingdom
495205,273,Kylebeg,Wellingborough,VL3Z 1SH,United Kingdom
495206,335,Corban,Dereham,TP8J 1EL,United Kingdom
495207,948,Derrylattinee,Haltwhistle,YS8N 1QR,United Kingdom
495208,686,Castlevue,Abergele,CK2O 9OQ,United Kingdom
495209,492,Binnian,Dolgellau,MR0P 5JT,United Kingdom
495210,1006,Drumboy,Kelso,DW1E 5IM,United Kingdom
495211,533,Bleerick,Worcester,TD4V 2QM,United Kingdom
495212,30,Edenbane,Exmouth,CN4P 0CX,United Kingdom
495213,884,Cuttles,Barnstaple,IB6O 5QG,United Kingdom
495214,1100,Cadian,Bude,UH5S 8WC,United Kingdom
495215,1366,Bardahessiagh,Brighouse,MJ3G 4QX,United Kingdom
495216,84,Bramblewood,Bawtry,KC1B 9AZ,United Kingdom
495217,453,Elder,Leighton Buzzard,YE1V 3EX,United Kingdom
495218,937,Innisfree,Cumbernauld,TR4L 2RR,United Kingdom
495219,770,Boolawater,Hartlepool,BG4G 7TE,United Kingdom
495220,507,Ballyminstragh,Yeovil,SC5Y 7YU,United Kingdom
495221,642,Grangemore,Canterbury,YC9S 3GX,United Kingdom
495222,873,Jocelyn,Wolverhampton,VE8T 6SA,United Kingdom
495223,1144,Belmont,Bedale,EW4A 8BU,United Kingdom
495224,1351,Dicksonia,Winchester,NQ0I 2DU,United Kingdom
495225,1381,Bunnahesco,Wem,DO4R 8IT,United Kingdom
495226,1283,Ballybrannon,Hucknall,IK4V 6JB,United Kingdom
495227,927,Glenarny,Trowbridge,ZJ2V 1LC,United Kingdom
495228,956,Loughinisland,Ripley,ZU5Q 8VF,United Kingdom
495229,708,Boveedy,Presteigne,UC5Z 2RS,United Kingdom
495230,1273,Butcher,Builth Wells,SK0F 9YP,United Kingdom
495231,745,Bankfield,Kington,OB1C 3HZ,United Kingdom
495232,525,Gulf,Inverkeithing,TO1L 1AQ,United Kingdom
495233,708,Eccles,Staines,GK8T 3SO,United Kingdom
495234,1303,Blakeley,Newcastle Emlyn,NX5W 8SF,United Kingdom
495235,287,Haneda,Knighton,KN4Z 5WA,United Kingdom
495236,618,Bunnisnagapple,Bradley Stoke,OL0F 9LZ,United Kingdom
495237,1236,Drumcashel,Huddersfield,VM5V 7WH,United Kingdom
495238,217,Glenone,Bangor,TM2U 9ZY,United Kingdom
495239,67,Dryarch,Weymouth,HT1G 2SY,United Kingdom
495240,816,Cranbrook,Penmaenmawr,AQ3O 1JC,United Kingdom
495241,130,Helgor,Cinderford,PE2A 7FA,United Kingdom
495242,317,Falskey,Chichester,JS5X 7BK,United Kingdom
495243,1044,Colenso,Newmarket,PM6I 4OK,United Kingdom
495244,202,Cregglea,Newbury,CH9S 3ZB,United Kingdom
495245,338,Bridal,Watford,DJ5P 6AW,United Kingdom
495246,622,Clyde,Thame,IP7H 5QB,United Kingdom
495247,929,Balliniska,Glasgow,YU2M 9UF,United Kingdom
495248,529,Craigagh,Shildon,NT4H 5IQ,United Kingdom
495249,1400,Dummys,Loughborough,SQ0A 9OH,United Kingdom
495250,1126,Ashton,Bolton,ZL4W 5PK,United Kingdom
495251,855,Finnbarr,Chippenham,YI5R 5PU,United Kingdom
495252,39,Lissaraw,Framlingham,VL2H 6OV,United Kingdom
495253,732,Cairnburn,Wootton Bassett,FC8L 6LH,United Kingdom
495254,138,Douglas,Accrington,LR2X 5FF,United Kingdom
495255,435,Kilmonaghan,Thaxted,JD8J 6EO,United Kingdom
495256,291,Binnelly,Hessle,II6S 0LE,United Kingdom
495257,785,Blackbridge,Stranraer,TL4H 9DI,United Kingdom
495258,802,Ballyleagry,New Milton,RL8G 4XY,United Kingdom
495259,854,Kildowney,Long Eaton,CI2F 5MP,United Kingdom
495260,659,Legnabraid,Kirkcudbright,IT7L 1CD,United Kingdom
495261,634,Havana,Mold,IE7T 6RB,United Kingdom
495262,822,Cloghan,Banff,NB7Z 8GQ,United Kingdom
495263,83,Kilowen,Bristol,ZQ4G 5OL,United Kingdom
495264,329,Bishopscourt,Market Drayton,MG0W 2IV,United Kingdom
495265,205,Ballymaconnelly,Falmouth,WT1G 8ZA,United Kingdom
495266,993,Clanroy,Cheltenham,YO7O 9OB,United Kingdom
495267,476,Ballysnod,Cambridge,FN7Q 2AM,United Kingdom
495268,1187,Cromwell,Saffron Walden,VN3H 1IX,United Kingdom
495269,765,Creevanmore,Wadhurst,SS9C 4MA,United Kingdom
495270,1069,Crocknamack,Poole,XS1B 1BB,United Kingdom
495271,1319,Egmont,Torpoint,OB5G 3FD,United Kingdom
495272,694,Crosscavanagh,Denton,RG4X 9WH,United Kingdom
495273,520,Ballynaloob,Lydney,SP6S 5IM,United Kingdom
495274,899,Cornamaddy,Lancaster,NK7I 7EF,United Kingdom
495275,293,Carraig,Brighton and Hove,RD5J 9WA,United Kingdom
495276,797,Gortindarragh,Bacup,LI3Q 2VN,United Kingdom
495277,1094,Corkey,Dolgellau,JX7B 0YH,United Kingdom
495278,967,Ballygassoon,Ashbourne,FD1V 2IF,United Kingdom
495279,313,Hollyhill,Bingham,DL8P 9ZL,United Kingdom
495280,475,Knockennis,Tadley,FS1Q 4QW,United Kingdom
495281,1096,Killadroy,Aldeburgh,GP1G 0DN,United Kingdom
495282,31,Chilton,Church Stretton,JN8Y 4FD,United Kingdom
495283,890,Carrickmore,Tregaron,KZ7C 1OO,United Kingdom
495284,962,Dukes,Chippenham,ZH9R 9BW,United Kingdom
495285,1260,Forfar,Larne,LR2T 5KP,United Kingdom
495286,380,Griffith,Harpenden,ZJ8A 1GQ,United Kingdom
495287,867,Bunderg,Biggar,RC2V 1ES,United Kingdom
495288,1011,Dunleath,Penarth,HW6E 5IF,United Kingdom
495289,612,Ederny,Yateley,YS9K 1IU,United Kingdom
495290,733,Carrigagh,Torpoint,HH8E 1NE,United Kingdom
495291,759,Derryhillagh,Bushmills,WA7U 0VX,United Kingdom
495292,392,Bocombra,Alloa,LB2Y 4CB,United Kingdom
495293,29,Cranmore,Edinburgh,SR8J 7PT,United Kingdom
495294,537,Glenelly,Newry,VE1O 2NG,United Kingdom
495295,1033,Ballymagarry,Soham,IU3T 5GS,United Kingdom
495296,632,Cameronian,Petersfield,CN2N 8EG,United Kingdom
495297,563,Bryansford,Ventnor,PB4D 9TS,United Kingdom
495298,189,Ballyheifer,Shepton Mallet,AP0L 9YJ,United Kingdom
495299,308,Burnbank,Dingwall,KR9P 3NO,United Kingdom
495300,1391,Drenia,Poole,HV4H 8YN,United Kingdom
495301,2,Dunnaval,Basildon,UE6L 7PO,United Kingdom
495302,308,Holmdene,Heswall,KA7L 6FY,United Kingdom
495303,1248,Broagh,Peterhead,OW8E 0YA,United Kingdom
495304,934,Dunmore,Withernsea,CA7M 4OD,United Kingdom
495305,248,Craigadoo,Burntwood,PW7H 9IR,United Kingdom
495306,514,Cullenramer,Southwell,XQ5C 0ZL,United Kingdom
495307,1361,Kilmacormick,Wickford,QA3C 8DJ,United Kingdom
495308,12,Dalry,Fort William,IR5Y 4SB,United Kingdom
495309,1057,Beaghville,Wellingborough,WK8C 7FV,United Kingdom
495310,1392,Heathfield,Tetbury,HJ0A 7TK,United Kingdom
495311,906,Dollys,Dereham,XY4S 3BE,United Kingdom
495312,798,Hardford,Downham Market,SW4R 8CF,United Kingdom
495313,257,Kildress,Carrickfergus,IR6C 5OB,United Kingdom
495314,889,Derryveagh,Cromer,TY3T 2ET,United Kingdom
495315,431,Jericho,Ledbury,CC7R 4KC,United Kingdom
495316,736,Leckpatrick,Market Drayton,BP5W 2SG,United Kingdom
495317,258,Kingsway,Leighton Buzzard,TS6A 9XQ,United Kingdom
495318,46,Legahory,Ashford,CB7E 8WN,United Kingdom
495319,914,Ballynick,Belper,II4Q 1LJ,United Kingdom
495320,793,Carrickatane,Shoreham by Sea,SR3E 5SB,United Kingdom
495321,1361,Islandmacallion,Kingussie,EI6B 8ME,United Kingdom
495322,1300,Glenhone,Penmaenmawr,YI9F 3WV,United Kingdom
495323,36,Drumbeebeg,Rugby,IR7I 8KM,United Kingdom
495324,475,Gardiner,Henley on Thames,BC5L 9YT,United Kingdom
495325,147,Clea,Brighton and Hove,QN8O 7VG,United Kingdom
495326,431,Knockbrack,Thrapston,EE3Z 4PZ,United Kingdom
495327,486,Killybawn,Beaconsfield,ZU9E 6EJ,United Kingdom
495328,977,Laburnum,Cromarty,GJ9A 7GP,United Kingdom
495329,708,Ballynagolan,Verwood,CA2V 7ZF,United Kingdom
495330,628,Liggins,Cardigan,OY7C 0ED,United Kingdom
495331,388,Cromaghs,Hawick,HR9F 2JJ,United Kingdom
495332,43,Dullerton,Peterhead,DK6U 3MY,United Kingdom
495333,1008,Castleraw,Forres,GJ1H 3QF,United Kingdom
495334,659,Derriaghy,Southampton,DW7X 7TT,United Kingdom
495335,45,Lislaban,Galashiels,OU2V 2JR,United Kingdom
495336,304,Ballyminymore,Antrim,OO6J 7EX,United Kingdom
495337,755,Glenarny,Bewdley,GH9Z 5EJ,United Kingdom
495338,765,Killymuck,Bradninch,XR5M 5VY,United Kingdom
495339,1317,Hardford,Enniskillen,QG5E 5UF,United Kingdom
495340,736,Hill,St Albans,RT6V 5SK,United Kingdom
495341,1136,Drumsnade,Salford,IR5G 2NN,United Kingdom
495342,752,Drumshimuck,Haywards Heath,QO8V 0AD,United Kingdom
495343,133,Kilgad,Clitheroe,RC5G 6EU,United Kingdom
495344,72,Calvin,Shepshed,UO8G 3IT,United Kingdom
495345,365,Ballymaleddy,Bishop Auckland,ZY0D 3AS,United Kingdom
495346,339,Cathedral,Bridgwater,LP9K 9RW,United Kingdom
495347,327,Cahore,Kendal,OO1C 9BU,United Kingdom
495348,542,Hillcourt,Yarmouth,YE8D 3UY,United Kingdom
495349,465,Ballybeg,Shanklin,LO3Q 1MD,United Kingdom
495350,1157,Backhill,Dunoon,KP5S 5KZ,United Kingdom
495351,1196,Downey,Ellesmere,TI1C 3KR,United Kingdom
495352,903,Hilltown,Salisbury,JZ0U 0HQ,United Kingdom
495353,1104,Gulf,Esher,SE7U 3BH,United Kingdom
495354,654,Chestnutt,Ladybank,LH8A 9RN,United Kingdom
495355,467,Kalendra,Heswall,VC1Y 5LF,United Kingdom
495356,1121,Grove,Dunfermline,CJ2T 2IJ,United Kingdom
495357,1186,Burrow,Bebington,KT7P 5CC,United Kingdom
495358,1186,Kingsmoss,Thirsk,QQ5I 8PS,United Kingdom
495359,237,Glenbrook,Peterlee,FW7O 5XH,United Kingdom
495360,395,Bennan,Forres,OP9J 9YM,United Kingdom
495361,228,Chimera,Warminster,UW8W 8SP,United Kingdom
495362,120,Barravey,Oldbury,WE8F 5PU,United Kingdom
495363,850,Kilmachugh,Inverurie,UJ2E 7HB,United Kingdom
495364,147,Cregganduff,Bungay,UN3F 1WZ,United Kingdom
495365,975,Cline,Peterborough,PJ3Y 5IY,United Kingdom
495366,921,Johnstown,Blackburn,UW0F 0HU,United Kingdom
495367,1168,Kenbane,Greenock,WM2J 6KZ,United Kingdom
495368,1267,Casaeldona,Ripon,WW0B 7GZ,United Kingdom
495369,1387,Deans,Lossiemouth,BA6J 1JT,United Kingdom
495370,904,Kilcurry,Kenilworth,FX8F 8HY,United Kingdom
495371,1309,Edgcumbe,Ely,KI0W 1BL,United Kingdom
495372,1162,Barnewall,Carnoustie,EW4E 0RA,United Kingdom
495373,911,Gortaclare,Keith,YG4F 6MZ,United Kingdom
495374,842,Kilntown,Chippenham,PG4N 4GD,United Kingdom
495375,570,Blackberry,Swanage,KK4L 9EH,United Kingdom
495376,459,Kinsale,Clogher,GI1H 7MJ,United Kingdom
495377,181,Bates,Northampton,SY7X 5VU,United Kingdom
495378,6,Beverley,Canterbury,JN2F 2OU,United Kingdom
495379,234,Cyprus,Petersfield,JU8G 5BN,United Kingdom
495380,412,Jamaica,Tonbridge,EJ9L 9AK,United Kingdom
495381,939,Kingstown,Higham Ferrers,TX3S 9YA,United Kingdom
495382,699,Farran,Salcombe,QU8M 0ZH,United Kingdom
495383,1023,Barra,Westbury,JI6E 6QP,United Kingdom
495384,490,Lisnisky,Falkirk,YN2I 0HJ,United Kingdom
495385,919,Glass,Cardiff,CK8B 3HV,United Kingdom
495386,357,Longmore,Barrow in Furness,GH9O 7QM,United Kingdom
495387,954,Clonaver,Banchory,RT4M 8EU,United Kingdom
495388,766,Jura,Castleford,YX6Z 0PH,United Kingdom
495389,1310,Cawnpore,Thurso,PW7D 8YT,United Kingdom
495390,783,Edgewood,Enniskillen,AU7K 3MQ,United Kingdom
495391,824,Constance,Denton,HA1D 3BS,United Kingdom
495392,1102,Derrygonnelly,Airdrie,HC2P 4UB,United Kingdom
495393,676,Collinview,Bletchley,UT9H 1PG,United Kingdom
495394,449,Ballyknockan,Buckfastleigh,ST6K 8PG,United Kingdom
495395,980,Burrendale,Soham,AC0W 4XE,United Kingdom
495396,1139,Greenacre,Ballycastle,SB7C 3WN,United Kingdom
495397,605,Drumflugh,Pocklington,UA6W 4HU,United Kingdom
495398,206,Cairndale,Wolverhampton,OS9C 0UK,United Kingdom
495399,1165,Fairways,Tiverton,AJ5V 8ME,United Kingdom
495400,561,Coyles,Spilsby,EU6Q 0QE,United Kingdom
495401,287,Ballycullen,Llandrindod Wells,QT8V 6AP,United Kingdom
495402,776,Dehra,Omagh,CG3G 9OV,United Kingdom
495403,918,Ballygoskin,Brighton and Hove,GK3K 5EP,United Kingdom
495404,259,Lisbeg,Tiverton,XU8P 2YJ,United Kingdom
495405,732,Drummuckavall,Cleckheaton,YT6R 9LR,United Kingdom
495406,1001,Isadore,Banchory,UB9I 6HN,United Kingdom
495407,1097,Derrycrew,Wootton Bassett,PK5W 2YI,United Kingdom
495408,1278,Corkill,Adlington,EE9D 1TF,United Kingdom
495409,372,Celtic,Castle Douglas,OL3B 4FX,United Kingdom
495410,563,Lisavon,Oundle,BH4S 1PV,United Kingdom
495411,1336,Isthmus,Loanhead,ZL3A 2OO,United Kingdom
495412,361,Forfar,Corby,HV1Y 5YT,United Kingdom
495413,1333,Camcosy,Windermere,JY5T 6VV,United Kingdom
495414,1109,Herons,Paignton,VN9F 5TU,United Kingdom
