64107,1081,Clarence,Elgin,DZ9B 5KF,United Kingdom
64108,961,Briermount,Blyth,ID5D 8CK,United Kingdom
64109,1137,Carran,Penarth,RI0P 1YG,United Kingdom
64110,1067,Jackson's,Haslemere,VI2S 5SG,United Kingdom
64111,984,Faulkner,Uttoxeter,OG8I 4MK,United Kingdom
64112,731,Cloghogue,Keith,DG9K 4JU,United Kingdom
64113,718,Kircubbin,Dursley,VX3E 9KX,United Kingdom
64114,1264,Kerries,Lincoln,GB7U 3NO,United Kingdom
64115,1374,Blackstick,Hoylake,QK2V 5OK,United Kingdom
64116,303,Leopold,Kirkcaldy,OW9I 0ZT,United Kingdom
64117,1098,Dill,Barmouth,MW8Q 2DD,United Kingdom
64118,153,Ballymacward,Ripon,GI7G 1BY,United Kingdom
64119,232,Drumgullion,Newhaven,IH4H 3GY,United Kingdom
64120,1287,Bann-side,Hebden Bridge,LC3P 6IS,United Kingdom
64121,253,Brantry,Droylsden,RF9S 7CQ,United Kingdom
64122,45,Crew,Dorchester,MU8B 4OU,United Kingdom
64123,989,Fruithill,Cullen,NF9N 4EL,United Kingdom
64124,1384,Ballsallagh,Callander,UX5Y 9GF,United Kingdom
64125,489,Dirnan,Driffield,HV3D 2QB,United Kingdom
64126,244,Drumacony,Wigston,HT1K 4UP,United Kingdom
64127,1027,Davies,Portsmouth,GR0H 6FI,United Kingdom
64128,1376,Larkspur,Londonderry,QC0P 5RD,United Kingdom
64129,386,General,Eastwood,UI0R 1NX,United Kingdom
64130,10,Derganagh,Grange over Sands,HZ5B 2XC,United Kingdom
64131,1058,Hannas,Staveley,QI7C 2VE,United Kingdom
64132,174,Coulters,Crayford,AF6U 0CY,United Kingdom
64133,384,Bests,Walton on Thames,GK4S 3KR,United Kingdom
64134,622,Forrester,Magherafelt,NO2A 6MU,United Kingdom
64135,412,Bramcote,Sunderland,RT0V 6LQ,United Kingdom
64136,1096,Forestbrook,Lockerbie,HK6A 5VP,United Kingdom
64137,992,Corleaghan,Hailsham,NJ7N 2IG,United Kingdom
64138,200,Clonvaraghan,Bradford,MR8L 1YN,United Kingdom
64139,893,Creevamoy,Shepton Mallet,RM0C 3XF,United Kingdom
64140,492,Edenavaddy,Telford,GD5E 1HY,United Kingdom
64141,1142,Drumkeen,Callander,ND9L 4KE,United Kingdom
64142,1103,Atkinson,Kinross,KO5R 0WL,United Kingdom
64143,483,Bryson,Loughton,TB3J 8DN,United Kingdom
64144,706,Corrashesk,Thaxted,BC7B 1XN,United Kingdom
64145,404,Donaghcloney,Loughton,VI9V 6QL,United Kingdom
64146,476,Dirnan,Looe,FH8U 4HO,United Kingdom
64147,871,Hogarth,Nottingham,TC1B 5AR,United Kingdom
64148,628,Langtry,Stirling,GZ9D 9FH,United Kingdom
64149,231,Deane,Uttoxeter,NJ9H 8ZP,United Kingdom
64150,444,Gorgesh,Ammanford,GV4J 8AD,United Kingdom
64151,469,Liscloon,Brackley,DJ7P 6KX,United Kingdom
64152,1285,Dunderg,Flint,GT5L 0OU,United Kingdom
64153,510,Ballymaguire,Cramlington,CX2S 0TF,United Kingdom
64154,272,Bradan,Usk,QC9N 3GZ,United Kingdom
64155,416,Culramoney,Romford,DL7T 8VC,United Kingdom
64156,680,Dunluskin,Oldmeldrum,ZV1I 5WA,United Kingdom
64157,605,Fletcher,Colchester,UZ8Y 7VP,United Kingdom
64158,1289,Forsters,Inverness,IV9M 6WB,United Kingdom
64159,401,Forster,Kington,XD3A 8HG,United Kingdom
64160,405,Ballyrogan,Borehamwood,PG2Y 1IH,United Kingdom
64161,745,Lisnataylor,Goole,SU5R 2OH,United Kingdom
64162,963,Dunmore,Christchurch,DZ3O 7SL,United Kingdom
64163,553,Beaghbeg,Penistone,AL2D 7WL,United Kingdom
64164,1280,Crevenish,Ballycastle,DQ5X 4OG,United Kingdom
64165,457,Glenfinn,Glastonbury,NB7J 6XH,United Kingdom
64166,302,Ladysmith,Weston super Mare,PG7S 3WM,United Kingdom
64167,1280,Clonaver,Kingsbridge,LO2Z 4YA,United Kingdom
64168,689,Liscloon,Lockerbie,SC6T 7QH,United Kingdom
64169,493,Ballygonny,Sandhurst,QQ5G 0FM,United Kingdom
64170,891,Drum,Chesterfield,QJ7C 4YJ,United Kingdom
64171,1024,Darby,Bootle,CY5T 1UJ,United Kingdom
64172,861,Jordanstown,Ebbw Vale,NO1Q 4YI,United Kingdom
64173,1149,Kildrum,Wombwell,MJ8I 1DA,United Kingdom
64174,1095,Kernan,Carlisle,FM4D 1PW,United Kingdom
64175,912,Dunlyn,Flitwick,DH8Q 7HV,United Kingdom
64176,97,Ballyclander,Sevenoaks,AP4M 0ZJ,United Kingdom
64177,1208,Carrowdore,St Davids,LG8O 5CZ,United Kingdom
64178,481,Coolmoyne,Southwell,FT2C 8SG,United Kingdom
64179,954,Drumahiskey,Bristol,NP3J 6FE,United Kingdom
64180,780,Bel-air,Grays,FU3I 7ZM,United Kingdom
64181,87,Fernhill,Coalville,SW5F 9LQ,United Kingdom
64182,1399,Brickhill,Borehamwood,SP5L 8MO,United Kingdom
64183,1195,Beechdene,Bodmin,QY0V 8LK,United Kingdom
64184,37,Faugh-a-ballagh,Alsager,KN2Y 1WZ,United Kingdom
64185,429,Cumran,Bingham,NU7B 0IW,United Kingdom
64186,478,Crawfords,Maybole,HL2U 8LH,United Kingdom
64187,751,Duncastle,Letchworth,JD7X 5TP,United Kingdom
64188,407,Ballynorthland,Melrose,WE2K 6FC,United Kingdom
64189,1183,Clarkill,Thame,CH3L 0UX,United Kingdom
64190,784,Halstein,Porth,UY5D 2PU,United Kingdom
64191,604,Campsie,New Mills,IU9U 6YP,United Kingdom
64192,278,Hollygate,Market Harborough,IX1Q 0EG,United Kingdom
64193,1367,Gurteen,Coalville,WC9B 0ZA,United Kingdom
64194,874,Derrynoyd,Huntingdon,VN5S 2WC,United Kingdom
64195,641,Ballyhay,Hartlepool,WO7Q 8ZY,United Kingdom
64196,60,Barrack,Haslemere,PN1Z 4NR,United Kingdom
64197,751,Catalina,Borehamwood,QW7G 3ZZ,United Kingdom
64198,665,Ballymacash,Eastwood,IS1S 2HB,United Kingdom
64199,166,Craigboy,Beverley,NB1A 4TO,United Kingdom
64200,1360,Bates,Chipping Campden,OJ0O 6MR,United Kingdom
64201,1256,Cavanoneill,Coventry,DI1Q 6WJ,United Kingdom
64202,1348,Ballybrick,Doncaster,NG4U 9WL,United Kingdom
64203,579,Grangemore,Folkestone,KW3U 4XT,United Kingdom
64204,376,Castlederg,Cockermouth,LZ2I 0MN,United Kingdom
64205,163,Castlemurray,Bewdley,NE7K 5SK,United Kingdom
64206,381,Bigwood,Dunblane,HW2E 0RM,United Kingdom
64207,505,Glenrandel,Cinderford,QU1O 7ES,United Kingdom
64208,233,Dunlady,Conwy,RT8U 0BM,United Kingdom
64209,1151,Council,Prescot,EH5A 7JF,United Kingdom
64210,932,Branson,Coleraine,XY9W 0NN,United Kingdom
64211,982,Elsmere,Ebbw Vale,KV9U 4SI,United Kingdom
64212,1182,Clonduff,Strood,TR2K 0JP,United Kingdom
64213,1079,Drumsamney,Middlesbrough,GX5J 1ZX,United Kingdom
64214,1381,Carnbeg,York,II1O 2XZ,United Kingdom
64215,1089,Gorran,Cowbridge,NI3D 8MD,United Kingdom
64216,246,Coey,Malvern,FZ9S 1XD,United Kingdom
64217,1287,Eaton,Ulverston,AX2Y 1YI,United Kingdom
64218,1018,Coolshinney,Rotherham,UO2V 9BB,United Kingdom
64219,669,Finn,Horley,CS8O 2PI,United Kingdom
64220,110,Glenravel,Alston,XP3C 2CB,United Kingdom
64221,901,Ballydrain,Lisburn,ZX4V 9UP,United Kingdom
64222,197,Duncan,Battle,JM2K 4CC,United Kingdom
64223,477,Carragheen,Londonderry,OW4P 0IF,United Kingdom
64224,1194,Beechville,Peebles,AF6K 4VM,United Kingdom
64225,421,Clonfane,Hartlepool,AA8C 1PU,United Kingdom
64226,486,Bladon,Rye,ZS6U 4BF,United Kingdom
64227,207,Castlerock,Fishguard,KQ8B 2AW,United Kingdom
64228,1246,Holmecroft,Usk,YL3B 6XT,United Kingdom
64229,343,Bel-air,Nailsworth,CT6Q 2OP,United Kingdom
64230,606,Forgetown,Brading,BT5B 4PA,United Kingdom
64231,471,Ballyhoy,Maldon,LE5P 4KK,United Kingdom
64232,136,Christine,Ashbourne,KD0D 7LH,United Kingdom
64233,632,Ennismore,Shoreham by Sea,IF2F 9TB,United Kingdom
64234,1183,Edmund,Kinross,TO4K 2AC,United Kingdom
64235,330,Hinton,Blaenau Ffestiniog,QN2V 2OR,United Kingdom
64236,1095,Gortrush,Llanelli,KS5D 1TC,United Kingdom
64237,550,Glenmacoffer,Yarm,OF0N 0UW,United Kingdom
64238,1022,Corrasheskin,Grange over Sands,BS8S 8XR,United Kingdom
64239,344,Greenlaw,Chipping Sodbury,RI7Z 8BN,United Kingdom
64240,1070,Dunlambert,Loughborough,RC0S 7MX,United Kingdom
64241,378,Glenaulin,Potton,TI2Z 8UY,United Kingdom
64242,409,Kimberley,Killyleagh,CR5N 1JQ,United Kingdom
64243,873,Drumconnelly,Yate,PM0T 2FF,United Kingdom
64244,429,Carthall,Downpatrick,OC2C 1YZ,United Kingdom
64245,407,Crossland,Dewsbury,HC2T 2CF,United Kingdom
64246,245,Lisnaree,Heswall,WA0J 7DM,United Kingdom
64247,939,Lisleitrim,Dinnington,WC8O 9GY,United Kingdom
64248,1338,Ballyorr,Axminster,ON2R 4AF,United Kingdom
64249,1351,Kerrsland,Gourock,OT7R 2JD,United Kingdom
64250,475,Cardy,Newent,RC6F 2GC,United Kingdom
64251,995,Clones,Bloxwich,PO9W 0NA,United Kingdom
64252,1271,Killala,Fintona,QT4B 8BP,United Kingdom
64253,1172,Ballyhanwood,Midsomer Norton,EN6E 3DI,United Kingdom
64254,466,Fortlea,Hadleigh,ZB0S 8EN,United Kingdom
64255,298,Bainesmore,Harpenden,SO6Y 8MZ,United Kingdom
64256,1257,Duneira,Stamford,VV1T 0FN,United Kingdom
64257,839,Kilcronaghan,Worksop,OI6J 5WT,United Kingdom
64258,1051,Drumsamney,Wigtown,XX8B 1ZT,United Kingdom
64259,590,Kirkmoyle,Peebles,BP1F 6PP,United Kingdom
64260,261,Kingsdale,Slough,CH6X 8AK,United Kingdom
64261,154,Gate,Oldmeldrum,NK9E 4CP,United Kingdom
64262,187,Elver,Esher,CM0O 6GK,United Kingdom
64263,1235,Carrickabolie,Gloucester,FA9C 0IM,United Kingdom
64264,1206,Cannon,Chelmsford,DK0M 1TA,United Kingdom
64265,1021,Drumclay,Whitnash,SU7U 6BK,United Kingdom
64266,808,Lever,Southwold,CS0D 4QJ,United Kingdom
64267,686,Ballygalget,Castleford,NC0R 0SC,United Kingdom
64268,1089,Desertcreat,Alston,BX6I 7JM,United Kingdom
64269,335,Dunaff,Skelmersdale,TD1Q 5RZ,United Kingdom
64270,1314,Creeve,Chesham,JZ9P 7VL,United Kingdom
64271,799,Bethany,Neston,BT1M 0PW,United Kingdom
64272,739,Crossmakeever,Carlisle,OL4D 1VI,United Kingdom
64273,364,Auster,Kirkcudbright,DQ4W 9HH,United Kingdom
64274,252,Crea,Leighton Buzzard,JE2P 8DT,United Kingdom
64275,1028,Aughnagurgan,Middlewich,UN7K 3DG,United Kingdom
64276,185,Bolaght,Highworth,IZ9X 8HS,United Kingdom
64277,625,Jura,Oundle,MM6P 9GT,United Kingdom
64278,7,Glencollyer,Kirkby Lonsdale,BY9U 9UQ,United Kingdom
64279,530,Ballybryan,Bloxwich,KZ1B 4ST,United Kingdom
64280,736,Derryveen,Alcester,YJ8K 6CB,United Kingdom
64281,1393,Edendell,Chelmsford,TG5E 8TT,United Kingdom
64282,635,Glasvey,Pontefract,CY2K 2VK,United Kingdom
64283,894,Joseph,Cheltenham,QU3E 7JO,United Kingdom
64284,386,Cloghfin,Ballycastle,HL7Q 0OL,United Kingdom
64285,1284,Ballyearl,York,FD5S 5FR,United Kingdom
64286,571,Dublin,Magherafelt,NM2L 7BR,United Kingdom
64287,1347,Drumbo,Rostrevor,EP7I 2TW,United Kingdom
64288,295,Kilton,Portsmouth,NX4Y 1UX,United Kingdom
64289,1053,Frys,Falkland,ZZ4W 5HX,United Kingdom
64290,951,Gracehill,Dornoch,IG0G 5RD,United Kingdom
64291,850,Jericho,Chester,KP8Z 3WG,United Kingdom
64292,544,Ballyharvey,Bridport,MX3G 1FB,United Kingdom
64293,987,Ballymacilcurr,Winsford,GJ3S 6ZQ,United Kingdom
64294,1333,Lettergash,Brighouse,VH4D 9IG,United Kingdom
64295,1260,Gortindarragh,Banbury,AJ4Y 2MY,United Kingdom
64296,740,Drumlough,Ilkley,XP5O 9WQ,United Kingdom
64297,323,Fincairn,Ely,WD7H 8AX,United Kingdom
64298,323,Dorsy,Charlbury,QL5B 9ZW,United Kingdom
64299,1191,Burnhead,Wells,TG3M 9AF,United Kingdom
64300,966,Clanbrassil,Shaftesbury,WM8H 9YS,United Kingdom
64301,1302,Coolsara,Walton on the Naze,AA2E 3LV,United Kingdom
64302,165,Kilcoan,Solihull,KM5U 6UA,United Kingdom
64303,669,Corragunt,Saxmundham,HW6J 6UY,United Kingdom
64304,786,Ballycranny,Market Rasen,NE0K 7QN,United Kingdom
64305,502,Halford,Prudhoe,PR3H 2IF,United Kingdom
64306,714,Kingsmill,Lurgan,CE1Z 5WH,United Kingdom
64307,429,Hungry,Downpatrick,TU9T 8EF,United Kingdom
64308,673,Crockanamadan,Midsomer Norton,XS7W 7SB,United Kingdom
64309,400,First,Borehamwood,KW2R 1HC,United Kingdom
64310,1144,Halcombe,Tadley,DX1D 5KV,United Kingdom
64311,1339,Harrier,Wigston,GH9X 0KV,United Kingdom
64312,1152,Lombard,Keighley,ZD7A 3PB,United Kingdom
64313,300,Ballarat,Normanton,GH3M 1ME,United Kingdom
64314,935,Lenwood,Basildon,XJ4I 1OF,United Kingdom
64315,167,Lackagh,Staveley,PY3K 1VI,United Kingdom
64316,773,Carrowcrin,Annan,BE8Q 2WP,United Kingdom
64317,266,Desertcreat,Bradford,OM6U 4OD,United Kingdom
64318,1091,Farrenlester,Windermere,II5O 3IY,United Kingdom
64319,925,Ballinree,Morley,ZW5S 9BR,United Kingdom
64320,1120,Knockland,Ware,ZJ7P 2TZ,United Kingdom
64321,1188,Ballaghbeg,Tunbridge Wells,SG4F 2RB,United Kingdom
64322,777,Charlotte,Coleraine,BQ8Q 1CK,United Kingdom
64323,520,Knockamell,Driffield,BG0I 5OH,United Kingdom
64324,569,Bailie,Presteigne,FU3E 8ZG,United Kingdom
64325,430,Granton,Launceston,QH2C 1WD,United Kingdom
64326,550,Ballyclough,Midsomer Norton,GC0L 6SY,United Kingdom
64327,274,Dobbin,Darwen,DH2B 5DA,United Kingdom
64328,1315,Hannas,Worcester,LV5Q 7JD,United Kingdom
64329,1056,Halstein,Hatfield,YP0O 9CQ,United Kingdom
64330,307,Highfern,Dorking,WF2S 2DD,United Kingdom
64331,800,Corkill,Hamilton,AU8O 3EC,United Kingdom
64332,837,Keely,Canterbury,SS6L 7XF,United Kingdom
64333,240,Innisfayle,Morley,PR3X 9NH,United Kingdom
64334,204,Gortinure,Newcastle upon Tyne,GA5H 7VZ,United Kingdom
64335,937,Fitzjames,Winchester,CA1H 9CD,United Kingdom
64336,255,Dunbar,Grange over Sands,YI5B 9GL,United Kingdom
64337,1377,Beaghmore,Bedford,NL0U 6IM,United Kingdom
64338,1336,Killymore,Kington,IT6X 1BE,United Kingdom
64339,1302,Hillcrest,Perth,RW5K 9AW,United Kingdom
64340,718,Gortnaran,South Woodham Ferrers,BF5S 9SM,United Kingdom
64341,597,Bellfield,Ladybank,DD0J 2QV,United Kingdom
64342,487,Gort,Newton le Willows,ZA6Q 5VK,United Kingdom
64343,1258,Bregagh,Midhurst,UL9T 1BQ,United Kingdom
64344,624,Lisnaragh,Birmingham,ZG3J 4XU,United Kingdom
64345,604,Carneal,Lyme Regis,IA5J 6YW,United Kingdom
64346,988,Killylea,Crawley,QK2X 0HU,United Kingdom
64347,201,Langford,Stirling,NW6C 1ST,United Kingdom
64348,868,Glenbracken,Pontypridd,NI2U 8IA,United Kingdom
64349,411,Dromore,Builth Wells,ER2X 7SV,United Kingdom
64350,226,Hazelview,Faversham,EC5W 5LS,United Kingdom
64351,51,Ballycross,Newhaven,GO8D 3WW,United Kingdom
64352,990,Leenan,Witham,WS8C 4TL,United Kingdom
64353,1395,Draperstown,Hunstanton,XI4K 1YK,United Kingdom
64354,986,Burnpipe,Goole,JQ3P 5AO,United Kingdom
64355,835,Crebarkey,Exmouth,AE7B 4XX,United Kingdom
64356,119,Glassdrummond,Southborough,AX6V 8EX,United Kingdom
64357,1098,Ballyclogh,Maidstone,VJ5U 5YO,United Kingdom
64358,1395,Cortreasla,Filey,VC4S 9JL,United Kingdom
64359,256,Kinglass,Huddersfield,MK0J 8UH,United Kingdom
64360,152,Goldsmith,Enniskillen,QP0Y 4GC,United Kingdom
64361,308,Carsonstown,Hinckley,SE3U 1SQ,United Kingdom
64362,1217,Lettergreen,Newry,KF3G 8HQ,United Kingdom
64363,1201,Ballyknockan,Tring,XL3A 0NF,United Kingdom
64364,648,Eastvale,Falkland,TL6C 2XY,United Kingdom
64365,1254,Knocknamuckly,Bromyard,MN1M 5VK,United Kingdom
64366,839,Kilcarn,Waltham Cross,AE1I 2HJ,United Kingdom
64367,415,Ballymagart,Yate,ZR6O 5JO,United Kingdom
64368,1097,Dickson,Edenbridge,DW2J 5UA,United Kingdom
64369,552,Celandine,Wisbech,EW2V 2GM,United Kingdom
64370,1168,Kee,Woodstock,LQ4F 0RM,United Kingdom
64371,1228,Bodoney,Lowestoft,QE4I 9HZ,United Kingdom
64372,243,Brookvale,Leatherhead,ZH8B 1TA,United Kingdom
64373,41,Chamberlain,Beverley,FQ8W 8YO,United Kingdom
64374,940,Ballynafey,Hove,BQ5N 0NW,United Kingdom
64375,817,Glencree,Congleton,CA8R 3LC,United Kingdom
64376,319,Ethel,Hawarden,ZW0W 1XL,United Kingdom
64377,277,Glebecoole,Lichfield,VT6E 0AT,United Kingdom
64378,942,Gilbourne,Colwyn Bay,IN2A 9LO,United Kingdom
64379,38,Gortnagola,Ebbw Vale,TK0L 0GL,United Kingdom
64380,1300,Governor,Richmond,UG5I 9UT,United Kingdom
64381,1151,Golf,Widnes,AS3G 4ZY,United Kingdom
64382,183,Greenacres,Uttoxeter,DE3N 4UT,United Kingdom
64383,390,Bankheads,Westerham,VL5G 4MG,United Kingdom
64384,1253,Kilcatten,Towcester,NS5B 0WF,United Kingdom
64385,786,Foyarr,Kingsbridge,IE6E 2AW,United Kingdom
64386,1313,Curly,Billericay,JQ5N 6BF,United Kingdom
64387,1398,Grahamstown,Tilbury,SQ0R 8LH,United Kingdom
64388,426,Ballyutoag,Solihull,MV5C 2QH,United Kingdom
64389,143,Galloon,Sutton in Ashfield,OD5P 5RD,United Kingdom
64390,442,Drumsavage,Musselburgh,JJ3S 9BA,United Kingdom
64391,240,Kintullagh,Cardigan,VV4R 6EC,United Kingdom
64392,267,Chlorine,Bala,VQ3H 9AG,United Kingdom
64393,72,Henrietta,Burry Port,PY0M 7WW,United Kingdom
64394,1337,Knockburn,Ferndown,CH0D 2LJ,United Kingdom
64395,25,Connell,Neath,RU6V 7ZA,United Kingdom
64396,435,Edgewood,Cleethorpes,UF9H 0FA,United Kingdom
64397,259,Ballyhoe,Melton Mowbray,RU9Y 8FW,United Kingdom
64398,52,Killyneese,Biggar,VE1S 4SX,United Kingdom
64399,1380,Legion,Fakenham,VQ9A 6NX,United Kingdom
64400,939,Ellisholding,Yarmouth,MR1R 6DK,United Kingdom
64401,989,Crockavarred,Worcester,FG3D 1ZD,United Kingdom
64402,1340,Ballycolin,Hawarden,PR9W 2IO,United Kingdom
64403,841,Cowan,Pickering,HA4N 7MP,United Kingdom
64404,326,Ballycross,Cumbernauld,AQ4W 3QB,United Kingdom
64405,617,Ballynacree,Gillingham,NZ1L 4YQ,United Kingdom
64406,840,Ballypalady,Lostwithiel,ZU2I 6ZU,United Kingdom
64407,614,Hillhall,Penrith,CP7N 9HU,United Kingdom
64408,150,Guide,Corby,IV2T 3BJ,United Kingdom
64409,1175,Drumcill,New Milton,DC9O 9DN,United Kingdom
64410,882,Ling,Auchtermuchty,EL6C 4HM,United Kingdom
64411,827,Greendale,Grange over Sands,NU7B 4AL,United Kingdom
64412,1123,Cafe,Whitstable,FZ8V 8PB,United Kingdom
64413,1117,Brantwood,Howden,IL3B 7BA,United Kingdom
