770119,254,Ballyoran,Grimsby,VN8B 8FT,United Kingdom
770120,270,Lissaraw,Dunstable,AA9W 3MO,United Kingdom
770121,1073,Hope,Shrewsbury,OX9O 4UX,United Kingdom
770122,680,Ashdene,Killyleagh,DB1V 2YW,United Kingdom
770123,133,Glenvarna,Hayle,MC6G 4KJ,United Kingdom
770124,422,Derryallen,Edinburgh,VT4T 2TF,United Kingdom
770125,810,Brocklamont,Oxford,LE4C 2SR,United Kingdom
770126,952,Dalys,Matlock,BR2K 1DE,United Kingdom
770127,864,Binmore,Brixham,JE8Y 6XJ,United Kingdom
770128,462,Derrychara,Henley on Thames,MH1J 8JK,United Kingdom
770129,283,Ashcroft,Howden,FU5L 9EV,United Kingdom
770130,1081,Ballysaggart,South Shields,JB5R 0CT,United Kingdom
770131,850,Ballymontenagh,Harwich,OB3Z 4AO,United Kingdom
770132,427,Landseer,Sittingbourne,DN5I 4VI,United Kingdom
770133,397,Blackburn,Peterhead,IH3P 0LM,United Kingdom
770134,80,Greendale,Burntisland,JI5O 0CY,United Kingdom
770135,1345,Knocknagin,Wrexham,GI1N 8MK,United Kingdom
770136,264,Carnmoon,Shanklin,DI8T 9GV,United Kingdom
770137,984,Drumadown,Chester,HP9O 3SK,United Kingdom
770138,646,Eirford,Washington,LR3F 0DX,United Kingdom
770139,265,Formoyle,Cirencester,AK6G 8WA,United Kingdom
770140,10,Drumshimuck,Antrim,QW5Y 3YC,United Kingdom
770141,696,Fairlawns,Truro,GN5M 4FZ,United Kingdom
770142,819,Derriaghy,Bedale,DD3O 5QE,United Kingdom
770143,1394,Glenderg,Greenock,KH3B 2CJ,United Kingdom
770144,892,Cavanmore,Bebington,TZ6K 5TB,United Kingdom
770145,1046,Barmouth,Corby,RO6F 2NS,United Kingdom
770146,336,Killunaght,Ferndown,KT4F 1CW,United Kingdom
770147,328,Knockanoney,Midhurst,WU8F 9EU,United Kingdom
770148,864,Ivan,Shanklin,QX6G 6WD,United Kingdom
770149,537,Lenaderg,Hereford,CA8N 7GJ,United Kingdom
770150,967,Drumnagally,Howden,FC9Y 8TL,United Kingdom
770151,150,Ballyquinton,Cowbridge,EF3J 2DL,United Kingdom
770152,1095,Brickhill,Blackpool,SQ4P 2ID,United Kingdom
770153,448,Ballysaggart,Westbury,TO5S 3RW,United Kingdom
770154,222,Brooke,Wick,IV4G 0KZ,United Kingdom
770155,1316,Columbkille,Shaftesbury,DJ2I 0TK,United Kingdom
770156,290,Cragfergus,Polegate,MU5V 4DF,United Kingdom
770157,275,Kilgad,Charlbury,HU2O 9KW,United Kingdom
770158,698,Athol,Bury,XZ8I 7AO,United Kingdom
770159,786,Killymaddy,Kingston upon Hull,PD2G 6EH,United Kingdom
770160,992,Cavanamara,Leamington Spa,PA5Y 1MG,United Kingdom
770161,1197,Aughrim,Huntly,LW3Q 1AQ,United Kingdom
770162,1274,Ballygasey,Honiton,AG9R 9RE,United Kingdom
770163,858,Kinturk,Harlow,DR7T 1AO,United Kingdom
770164,982,Batley,Sawbridgeworth,RR3I 2OJ,United Kingdom
770165,141,Corn,Honiton,CM0D 7TH,United Kingdom
770166,203,Kirkland,Kidderminster,OQ3R 8MH,United Kingdom
770167,1287,Glenford,Ilfracombe,BH5A 0HT,United Kingdom
770168,396,Copperwood,Kingsbridge,QK1F 2WA,United Kingdom
770169,1031,Carleton,Market Harborough,DF5P 7JL,United Kingdom
770170,736,Corcreeny,Chatteris,IL0V 3EW,United Kingdom
770171,68,Forest,Bournemouth,HH7Z 3ZG,United Kingdom
770172,998,Ballymoyer,Bristol,WA5Z 9WU,United Kingdom
770173,147,Dunlarg,Halesworth,HS9K 9PU,United Kingdom
770174,955,Fleming,Dingwall,TM9Q 1SG,United Kingdom
770175,970,Century,Carlisle,WR0C 3FV,United Kingdom
770176,1238,Kilfeaghan,Bingham,NG6E 8WL,United Kingdom
770177,110,Drumavoley,Salcombe,UE9K 3UZ,United Kingdom
770178,65,Glenwell,Leicester,GM2B 1WH,United Kingdom
770179,708,Half,Llandovery,IU9O 9TT,United Kingdom
770180,836,Liscoom,Farnworth,OO0P 7NA,United Kingdom
770181,809,Kylestone,Burford,DA0Z 6ST,United Kingdom
770182,1269,Crocus,Bury,NK4T 5CH,United Kingdom
770183,858,Heatherbank,Wootton Bassett,VA4R 5VN,United Kingdom
770184,326,Crubinagh,Burry Port,QA7N 6FY,United Kingdom
770185,493,Gortin,Ivybridge,DB6U 3CG,United Kingdom
770186,636,Ballysavage,Kirkwall,WZ3J 6HE,United Kingdom
770187,250,Lisnacroppan,Salisbury,JW1E 6NC,United Kingdom
770188,1140,Leglands,High Wycombe,IP7L 5LV,United Kingdom
770189,1136,Damhead,Houghton le Spring,EK2N 1EW,United Kingdom
770190,1184,Deanby,Fareham,IM1J 7TY,United Kingdom
770191,425,Cranlee,Woking,WU0P 7VX,United Kingdom
770192,99,Bells,Wolverhampton,NI4B 1UN,United Kingdom
770193,827,Coolemoyne,Llandrindod Wells,EP3Z 8YA,United Kingdom
770194,215,Ballinlare,Inverurie,WF7P 5TX,United Kingdom
770195,1027,Lottery,Deal,HU7I 6FX,United Kingdom
770196,855,Ballymontenagh,Selsey,YP2H 5RA,United Kingdom
770197,1030,Killans,Hamilton,YO6B 3SS,United Kingdom
770198,776,Ballybog,Ashburton,LY2W 3EP,United Kingdom
770199,1003,Elderburn,Matlock,CW3N 6KY,United Kingdom
770200,718,Carnan,South Shields,IK5N 3ZG,United Kingdom
770201,699,Drummanmore,Bedford,GC9H 5DW,United Kingdom
770202,1316,Killyneedan,Stafford,TG7O 7TX,United Kingdom
770203,1,Glenhoy,Selby,XJ3F 4IW,United Kingdom
770204,1211,Boodles,Kendal,AN4J 8HH,United Kingdom
770205,1186,Lisnabreeny,Stirling,BQ8B 1GL,United Kingdom
770206,183,Leroy,Burford,FZ1S 2LW,United Kingdom
770207,586,Glenmore,Wrexham,OQ2U 9BD,United Kingdom
770208,223,Lisgobban,Johnstone,ZY7I 7OZ,United Kingdom
770209,1024,Lille,Marlborough,JZ6T 6KI,United Kingdom
770210,834,Erindee,Norwich,MG6W 1IU,United Kingdom
770211,711,Knockmount,Poole,ZX2N 7HV,United Kingdom
770212,173,Clantylew,Montrose,RI0O 7FQ,United Kingdom
770213,1134,Ballyvallagh,Porth,EI3U 2AM,United Kingdom
770214,1389,Caradale,Ayr,XZ5L 5NO,United Kingdom
770215,117,Ballyleny,Builth Wells,UY6X 6WP,United Kingdom
770216,1243,Esker,Tregaron,OO9B 2JZ,United Kingdom
770217,719,Clarendon,Leiston,ZI5Z 2FK,United Kingdom
770218,924,Forthbrook,Totnes,CF0H 8EL,United Kingdom
770219,1001,Harleston,Tavistock,WS5B 2CM,United Kingdom
770220,900,Drumbare,Barnard Castle,FL7S 5IN,United Kingdom
770221,356,Heathermount,Spalding,IS3A 2EL,United Kingdom
770222,438,Exorna,Kilmarnock,PP6M 6YS,United Kingdom
770223,724,Corrakelly,Skipton,ND7B 3BW,United Kingdom
770224,863,Knockfergus,Ashton in Makerfield,FK4R 8PC,United Kingdom
770225,411,Hancock,Lichfield,TA1W 6GD,United Kingdom
770226,70,Laverys,Leek,MU9X 7CR,United Kingdom
770227,1156,Keggall,Rickmansworth,CY2Z 4NZ,United Kingdom
770228,242,Cargagh,Bridgwater,QC9D 2UC,United Kingdom
770229,443,Aughnabrack,Rugby,WY5P 9NN,United Kingdom
770230,545,Hazelfield,Solihull,RW2X 2RX,United Kingdom
770231,320,Craigy,Portstewart,ED9K 8TD,United Kingdom
770232,290,Crunagh,Swindon,MU1I 4OI,United Kingdom
770233,1287,Bawnmore,Cambridge,NC3T 0RW,United Kingdom
770234,899,Ballygowan,Ilkeston,MY7V 7CM,United Kingdom
770235,925,Carnanmore,Armagh,VI7H 9XS,United Kingdom
770236,286,Farmley,Ellesmere Port,ES5Y 8CU,United Kingdom
770237,758,Gannet,Woodstock,KQ0D 6ZK,United Kingdom
770238,1206,Drumeen,Lincoln,AC4S 1NX,United Kingdom
770239,674,Fir,Potton,FV1X 6BB,United Kingdom
770240,576,Drumaknockan,Nairn,AT0K 3SY,United Kingdom
770241,113,Crockatore,Lincoln,OK5V 8AF,United Kingdom
770242,696,Loughanmore,Bradley Stoke,KF5W 3WZ,United Kingdom
770243,1213,Carnmoney,Painswick,QV2K 2HM,United Kingdom
770244,1321,Derryvinney,Doncaster,XQ0Y 0HK,United Kingdom
770245,689,Drumnameel,Biddulph,WM9J 4UR,United Kingdom
770246,523,Loughgall,Kirriemuir,XG7N 5BQ,United Kingdom
770247,31,Dunarnon,Hunstanton,GI3S 6VX,United Kingdom
770248,608,Croslieve,Chichester,NM5U 2SM,United Kingdom
770249,358,Cargagh,Bawtry,UU6G 9EZ,United Kingdom
770250,74,Blackwood,Middlewich,PQ0G 0KL,United Kingdom
770251,725,Kylemore,Epsom,BV9R 6US,United Kingdom
770252,703,Leighery,Wolverhampton,AR6R 3TL,United Kingdom
770253,571,Dunlogan,Christchurch,PS0X 0KW,United Kingdom
770254,656,Ballougry,Denton,NS2G 2CW,United Kingdom
770255,566,Capecastle,Blaenau Ffestiniog,AG1E 1YB,United Kingdom
770256,108,Darling,Accrington,BJ2V 3FM,United Kingdom
770257,1272,Campbell,Sleaford,IK4X 1YY,United Kingdom
770258,1301,Loughbeg,Montrose,BA5O 2WN,United Kingdom
770259,395,Lisheen,Fort William,TV7T 6ZW,United Kingdom
770260,226,Greer,Petworth,KN6W 5TH,United Kingdom
770261,139,Ballyginney,Bearsden,VS9B 9OP,United Kingdom
770262,1354,Kilhorne,Scunthorpe,RY7F 3JH,United Kingdom
770263,1115,Liscoole,Brackley,GK2I 2KV,United Kingdom
770264,1152,Hayes,Morley,BL0L 1HL,United Kingdom
770265,241,Killeenan,Bromyard,KF2O 6IA,United Kingdom
770266,137,Inchcolm,Penarth,EC8U 9VO,United Kingdom
770267,18,Greenburn,Warrington,VB1A 6IK,United Kingdom
770268,724,Colinmill,Holywell,ZA4U 4IA,United Kingdom
770269,732,Ballyhay,Colwyn Bay,LO5J 1LZ,United Kingdom
770270,154,Colmcille,Kirkham,LN1H 7OO,United Kingdom
770271,41,Lisdonwilly,South Molton,QD4V 2LF,United Kingdom
770272,786,Fallaghloon,Brecon,XZ6A 6BY,United Kingdom
770273,1342,Beech,Hythe,FH3J 7TS,United Kingdom
770274,1400,Delamont,Knighton,LP1K 6FY,United Kingdom
770275,764,Battery,Coatbridge,GN2Z 9PX,United Kingdom
770276,1264,Castlefin,Portstewart,BY9U 1AZ,United Kingdom
770277,617,Canterbury,Worcester,IH3M 5NN,United Kingdom
770278,893,Cromkill,Lutterworth,TB9Z 1QG,United Kingdom
770279,792,Killead,Oxford,CS3W 8VJ,United Kingdom
770280,1211,Cherryburn,Llanfyllin,JE0T 2LD,United Kingdom
770281,200,Beverley,Eastleigh,QN2T 0SL,United Kingdom
770282,957,Gortica,Carlisle,SB6G 5AK,United Kingdom
770283,1062,Gobbins,Middlesbrough,UR4Z 2HG,United Kingdom
770284,20,Aughnahoory,Thame,YI1V 3HM,United Kingdom
770285,1342,Drumcaw,Yeadon,VH0M 5WV,United Kingdom
770286,917,Creevelough,Auchtermuchty,MS0L 0OX,United Kingdom
770287,1271,Burnside,Newquay,NE3X 1VK,United Kingdom
770288,105,Delaney,Long Eaton,PR3M 3XU,United Kingdom
770289,74,Killaloe,Castlewellan,NA0G 4HK,United Kingdom
770290,816,Halstein,Kingsbridge,XL1W 2ZB,United Kingdom
770291,1372,Glascar,Northampton,IP8I 2VQ,United Kingdom
770292,1055,Isthmus,Oban,VH0C 3QZ,United Kingdom
770293,653,Beatties,Sandown,GS2L 2YV,United Kingdom
770294,566,Charlemont,Burntwood,TF5C 2KW,United Kingdom
770295,768,Linvara,Rowley Regis,PW3M 4WD,United Kingdom
770296,247,Chequer,Campbeltown,WX0I 2PL,United Kingdom
770297,271,Cargin,Caernarfon,IS8O 4RA,United Kingdom
770298,605,Kingsfield,Lichfield,CY2C 1JY,United Kingdom
770299,1046,Ballynulto,York,XW9C 6PJ,United Kingdom
770300,855,Drumsaragh,Budleigh Salterton,SA4X 2IR,United Kingdom
770301,659,Kilmacbrack,Dumfries,DV3F 5KU,United Kingdom
770302,607,Lisnahunshin,Cheltenham,PM8C 9BI,United Kingdom
770303,1239,Drummanmore,Wick,MZ2C 3RC,United Kingdom
770304,162,Corraquill,Cardigan,ML1A 9LP,United Kingdom
770305,939,Ballyginney,Enniskillen,TG7E 3WD,United Kingdom
770306,372,Lisdoart,Westbury,CY6U 4OB,United Kingdom
770307,281,Glenchiel,Manningtree,JA1C 7PE,United Kingdom
770308,1398,Lettergreen,Exeter,GM0T 8GO,United Kingdom
770309,913,Kilcoo,High Wycombe,NW9K 8JU,United Kingdom
770310,995,Burnbrae,Stratford upon Avon,YA5Q 0JD,United Kingdom
770311,503,Eastleigh,Market Deeping,TL3O 3BN,United Kingdom
770312,400,Bow,Potters Bar,HL9Y 2NI,United Kingdom
770313,1053,Knocksilla,Falkland,CT3K 1SQ,United Kingdom
770314,1131,Gannon,Llangollen,AF2G 6ML,United Kingdom
770315,1047,Lisnabilla,Bakewell,FQ0K 2WP,United Kingdom
770316,1002,Bantry,Tipton,GV1W 9BT,United Kingdom
770317,927,Derrylard,Blaenau Ffestiniog,IG1O 1KS,United Kingdom
770318,15,Brantwood,Camborne,EI0I 8VF,United Kingdom
770319,1232,Lisfannon,Kirkcaldy,ZO5B 6ZM,United Kingdom
770320,945,Glenrush,Cardiff,HX7Q 0HW,United Kingdom
770321,546,Islay,Portadown,NK5I 3WO,United Kingdom
770322,990,Ballystockart,Daventry,OS5Q 5NB,United Kingdom
770323,349,Brone,Fivemiletown,GP5S 6CY,United Kingdom
770324,714,Cornshell,Evesham,BT3U 3CZ,United Kingdom
770325,643,Derryvullan,Musselburgh,DO5M 6NJ,United Kingdom
770326,698,Clonkeen,Epsom,EZ6L 3YS,United Kingdom
770327,955,Greenridge,Barnet,XJ9V 0EY,United Kingdom
770328,191,Clonmacash,Cuckfield,YN8C 6AM,United Kingdom
770329,1161,Kilmacrannell,Leicester,BA1Q 6YX,United Kingdom
770330,254,Backwood,Buckfastleigh,SZ1D 1LT,United Kingdom
770331,125,Drumroe,Sunderland,VO6A 4FC,United Kingdom
770332,415,Dunygarton,Helensburgh,ZF6Y 4VA,United Kingdom
770333,1178,Curlagh,Aberdeen,JP4A 1SU,United Kingdom
770334,906,Ballyfatten,Gravesend,QM5U 2BL,United Kingdom
770335,933,Knockbreda,Nairn,NX4F 5US,United Kingdom
770336,999,Camcosy,Driffield,BL2A 5YF,United Kingdom
770337,1031,Crosskeys,Leeds,DS8N 6TA,United Kingdom
770338,1275,Dairyvale,Portrush,AK5M 0ZQ,United Kingdom
770339,411,Brodmorr,Tewkesbury,XI8U 6QI,United Kingdom
770340,457,Gortnageeragh,Irthlingborough,GO1Q 8RG,United Kingdom
770341,1266,Glen,Sheffield,QB9B 3MO,United Kingdom
770342,1098,Braepark,Brightlingsea,RS2U 7HO,United Kingdom
770343,100,Damoily,Sleaford,AF6Y 8ZF,United Kingdom
770344,520,Ballyrobert,Haverfordwest,BD4M 6PU,United Kingdom
770345,366,Brackenridge,Bideford,CP6G 5PI,United Kingdom
770346,617,Hilltown,Lincoln,LW7J 6UG,United Kingdom
770347,1164,Glenarn,Exmouth,NM6R 5AW,United Kingdom
770348,335,Ballard,Corbridge,GC9Y 0ZO,United Kingdom
770349,85,Knockmarloch,Troon,DN0E 9IR,United Kingdom
770350,874,Cavanreagh,Walton on the Naze,IS4R 1QM,United Kingdom
770351,1302,Heathmount,Southampton,MU3I 1IB,United Kingdom
770352,930,Cullentragh,Shildon,WE0E 0QJ,United Kingdom
770353,117,Carnanreagh,Holywell,UD6I 1AA,United Kingdom
770354,741,Earlscourt,Rhyl,MG6V 7QU,United Kingdom
770355,1030,Florida,Aldeburgh,TQ5F 9EC,United Kingdom
770356,989,Gortrush,Shanklin,XK7F 4VW,United Kingdom
770357,768,Carmoney,Shrewsbury,VP9B 7LJ,United Kingdom
770358,1107,Cloghtogle,Yarmouth,VC7N 0JN,United Kingdom
770359,41,Derrygoonan,Horncastle,BG5X 0OP,United Kingdom
770360,72,Creightons,Lichfield,QQ2I 3OY,United Kingdom
770361,1198,Carrowbane,Glastonbury,XC0J 7SO,United Kingdom
770362,1275,Galbally,Market Rasen,PM3H 9PN,United Kingdom
770363,1035,Ballygudden,Somerton,TG3O 6VY,United Kingdom
770364,1377,Drumavally,Yeovil,IN0V 9AT,United Kingdom
770365,1050,Ballymenagh,Ashby de la Zouch,QC3L 5AE,United Kingdom
770366,960,Cauleys,Redditch,UZ8E 1RN,United Kingdom
770367,1065,Donagh,Haywards Heath,HB6Y 4XH,United Kingdom
770368,501,Glanleam,Pembroke,QA5W 0KG,United Kingdom
770369,998,Carricklynn,Hove,TR1Q 4IG,United Kingdom
770370,598,Dunlade,Bishop Auckland,TM8E 3RT,United Kingdom
770371,164,Letterbrat,Ellesmere Port,BM8J 9MZ,United Kingdom
770372,1163,Cherrymount,Hay on Wye,AG6T 4QD,United Kingdom
770373,868,Aughintober,Hayle,QG9P 0PN,United Kingdom
770374,199,Ballantrae,Henley on Thames,RG7E 8SY,United Kingdom
770375,1123,Crevolea,Worcester,CN4W 8QT,United Kingdom
770376,88,Farmley,Tilbury,DJ8C 1BZ,United Kingdom
770377,144,Corernagh,Birmingham,MA0O 7TW,United Kingdom
770378,740,Carlisle,Marlow,XX5Z 6OG,United Kingdom
770379,999,Klondyke,Woodbridge,TO2M 3VU,United Kingdom
770380,1189,Carncoagh,Poulton le Fylde,FN6M 5VW,United Kingdom
770381,187,Belle,Rochester,FR6X 3AR,United Kingdom
770382,1322,Coolcreaghy,Portsmouth,XJ3C 9CI,United Kingdom
770383,890,Ballycoan,Wisbech,XK8N 6RD,United Kingdom
770384,595,Highmoor,Tiverton,CU7S 1ES,United Kingdom
770385,277,Derryoghill,Ilfracombe,LY9F 7AQ,United Kingdom
770386,127,Kiloanin,Walton on the Naze,JG0C 0VY,United Kingdom
770387,632,Blackwatertown,Stranraer,GM1R 2GM,United Kingdom
770388,950,Ballygoskin,Worthing,TL0Z 0FE,United Kingdom
770389,982,Lisavon,Kinghorn,HY2Q 0PZ,United Kingdom
770390,820,Cafolla,Luton,ML1K 1MX,United Kingdom
770391,161,Ballycolin,Stoke on Trent,KI4L 5UA,United Kingdom
770392,319,Brittanic,Leven,MU7R 1VQ,United Kingdom
770393,722,Bowtown,Bolton,OH8L 3MF,United Kingdom
770394,876,Halftown,Brighton and Hove,ZY2F 7QH,United Kingdom
770395,477,Lisoid,Droylsden,QG6O 8VP,United Kingdom
770396,251,Edenamohill,Southwold,JX5O 3AO,United Kingdom
770397,600,Carnanbane,Buckie,JG3A 9ER,United Kingdom
770398,312,Fawney,Montgomery,TA1C 0PT,United Kingdom
770399,298,Corrainey,Tobermory,JX7H 6ME,United Kingdom
770400,183,Knockbracken,Brackley,DU7U 8SJ,United Kingdom
770401,296,Gortacloghan,Wadhurst,XS3Z 5EE,United Kingdom
770402,727,Barnet,Welwyn Garden City,DK2S 1JQ,United Kingdom
770403,1372,Inn,Northwich,QQ8E 4TC,United Kingdom
770404,589,Delhi,Strabane,TO6T 6MA,United Kingdom
770405,1041,Cushleake,Laurencekirk,OB0K 4IG,United Kingdom
770406,930,Blythe,Stratford upon Avon,ZK5B 9KT,United Kingdom
770407,1349,Carneybaun,Moreton in Marsh,IE5O 2BA,United Kingdom
770408,389,Cragfergus,Arbroath,XI4V 1AE,United Kingdom
770409,673,Ashburn,Kilmarnock,HC4B 6KG,United Kingdom
770410,828,Killylacky,Fleetwood,DG7H 8GL,United Kingdom
770411,229,Kurin,Builth Wells,MV1U 5LW,United Kingdom
