891086,1310,Curlew,Ashford,IA5T 5BS,United Kingdom
891087,32,Laburnum,Rhyl,QS0J 5LE,United Kingdom
891088,1116,Drumanee,Ellesmere,IU2D 4VF,United Kingdom
891089,124,Drumettagh,Carluke,XG9W 5JT,United Kingdom
891090,264,Ballyleese,Killyleagh,DL1J 9NK,United Kingdom
891091,406,Cleary,Burry Port,MD1E 8NZ,United Kingdom
891092,327,Glasmullagh,Brixham,SY7Q 5BM,United Kingdom
891093,1218,Colinpark,Redruth,QJ5X 5ME,United Kingdom
891094,16,Cloghan,Shipston on Stour,DA0M 8EX,United Kingdom
891095,1069,Carnony,Kempston,HX8G 9KZ,United Kingdom
891096,956,Belford,Knutsford,WE1V 8ZU,United Kingdom
891097,31,Good,Londonderry,AA2I 2KS,United Kingdom
891098,524,Carrickyheenan,Truro,NC7X 3BV,United Kingdom
891099,1291,Glenmachan,Winslow,BM1W 1GS,United Kingdom
891100,452,Bartleys,Leighton Buzzard,VJ9Z 1XW,United Kingdom
891101,237,Bashfordsland,Falkland,QO0S 9XG,United Kingdom
891102,1062,Burnaby,Ashton in Makerfield,NO5F 5HK,United Kingdom
891103,541,Corrick,Blackburn,XS7B 5DD,United Kingdom
891104,261,Foley,Poulton le Fylde,QS3P 5NU,United Kingdom
891105,437,Corrasmoo,Manchester,HM3G 5XB,United Kingdom
891106,1325,Granemore,Ilford,RA7I 0OU,United Kingdom
891107,16,Lone,Pickering,QV2N 8XB,United Kingdom
891108,200,Gortaclare,Porth,OE5C 3LZ,United Kingdom
891109,286,Disert,Gosport,UZ2A 9LH,United Kingdom
891110,51,Camross,Looe,HK3T 6RK,United Kingdom
891111,506,Greenview,West Bromwich,IE8S 2NB,United Kingdom
891112,944,Castlehill,Bicester,LK6L 7EF,United Kingdom
891113,913,Littlebridge,Horncastle,MZ5Y 7YT,United Kingdom
891114,788,Clon,Bletchley,RH9M 6KS,United Kingdom
891115,615,Chief,Cullompton,AI4J 0GO,United Kingdom
891116,757,Glenshesk,Auchtermuchty,CY7Y 7CF,United Kingdom
891117,523,Derrylettiff,Frodsham,LF0I 8LO,United Kingdom
891118,449,Coxhill,Crediton,CL3Y 3AZ,United Kingdom
891119,960,Hope,Cookstown,CN7D 9EX,United Kingdom
891120,1271,Janes,Inverurie,QO2E 6IR,United Kingdom
891121,1175,Copperwood,Winchester,BZ6T 0YY,United Kingdom
891122,429,Drumnasoo,Lyme Regis,ML2H 2PL,United Kingdom
891123,705,Ballycoose,Ballater,LZ8J 4EK,United Kingdom
891124,980,Elsmere,Comber,FA9Z 5BJ,United Kingdom
891125,229,Dillon,Southampton,FM0Y 1EI,United Kingdom
891126,8,Daires,Kirkby,OK4Q 1OY,United Kingdom
891127,1202,Fleetwood,Stockton on Tees,ZA7E 7XH,United Kingdom
891128,331,Lisserboy,Egham,GD8U 9UW,United Kingdom
891129,806,Ballynafoy,Ruthin,ZJ5R 6VR,United Kingdom
891130,133,Crackrawer,Haverhill,CE9I 8PG,United Kingdom
891131,198,Drummard,Reading,ZA0K 6WK,United Kingdom
891132,172,Drumavoley,Kirkcudbright,OM0E 5TP,United Kingdom
891133,1362,Gortfoyle,Ilford,TO3M 7QR,United Kingdom
891134,1399,Gorticashel,Ripon,EG4B 5CH,United Kingdom
891135,230,Blakes,Bushmills,LT4X 8MB,United Kingdom
891136,1128,Hannas,Stockton on Tees,GT4J 1VA,United Kingdom
891137,85,Demesne,Higham Ferrers,TU1I 4XI,United Kingdom
891138,344,Briarhill,Dumbarton,EC4J 2GF,United Kingdom
891139,501,Castlewood,Presteigne,BA8C 2MW,United Kingdom
891140,1120,Ashfield,Camelford,HX2W 3QX,United Kingdom
891141,1144,Legcloughfin,Coleraine,IZ6W 6CZ,United Kingdom
891142,323,Drumshinny,Ruthin,AU4X 8ID,United Kingdom
891143,1176,Kilton,Lochgilphead,YB2G 6VN,United Kingdom
891144,154,Browndod,Lanark,LJ4D 1XW,United Kingdom
891145,137,Dublin,Gosport,HQ2E 6FB,United Kingdom
891146,960,Lergan,Olney,KK4C 5MT,United Kingdom
891147,639,Derryraine,Ashford,IZ2S 2RP,United Kingdom
891148,446,Inveresk,Derby,IS3X 9MH,United Kingdom
891149,929,Knockburn,Fivemiletown,MA3S 6WB,United Kingdom
891150,754,Lennox,Oakham,ZG9N 1HV,United Kingdom
891151,976,Corrigan,Whaley Bridge,DY1L 4GX,United Kingdom
891152,393,Blakes,York,VA0B 4ID,United Kingdom
891153,699,Larcom,Jarrow,OS6G 5PZ,United Kingdom
891154,1362,Caradale,Neston,IP8Q 9JN,United Kingdom
891155,545,Lenalea,Higham Ferrers,IQ2D 0FY,United Kingdom
891156,640,Culnaman,Witham,GV0W 3CE,United Kingdom
891157,908,Ballyskeagh,Southborough,PZ9F 3CW,United Kingdom
891158,870,Inniskeen,Rothbury,PG2K 7OI,United Kingdom
891159,691,Barmouth,Braintree,JY7L 2AE,United Kingdom
891160,1158,Edenard,Porthmadog,MP2R 8ZT,United Kingdom
891161,742,Dirnan,Ilkeston,OH9L 4UB,United Kingdom
891162,1242,Colin,Macclesfield,QV9R 7FK,United Kingdom
891163,1074,Kingsden,Marlborough,XZ2Z 0TL,United Kingdom
891164,1397,Kingsmill,Horley,PH0B 6YW,United Kingdom
891165,1272,Liscloon,Hawarden,KK5Z 3CF,United Kingdom
891166,492,Brandra,Kirkcaldy,TJ8G 1PC,United Kingdom
891167,1100,Londonderry,Totnes,BF0N 0TM,United Kingdom
891168,653,Hunters,Ivybridge,GL3L 6TR,United Kingdom
891169,1084,Carnbrae,Bury,MM7W 5AT,United Kingdom
891170,937,Dunkeld,Thurso,TN8O 7WR,United Kingdom
891171,157,Loran,Cirencester,HT0D 6FF,United Kingdom
891172,1333,Kilcronaghan,Todmorden,FV2H 4YC,United Kingdom
891173,1325,Kensingvale,Cardiff,SP5L 5DJ,United Kingdom
891174,176,Lockvale,Solihull,EF1J 6FB,United Kingdom
891175,561,Hightown,Middlewich,OJ2C 9OC,United Kingdom
891176,17,India,Torpoint,DH4I 5DH,United Kingdom
891177,739,Floral,Tiverton,CQ6N 3TK,United Kingdom
891178,118,Jerusalem,Hoylake,ZI6T 5KP,United Kingdom
891179,858,Hillcourt,Llanfyllin,ZM2C 0IG,United Kingdom
891180,1145,Haneda,Huntingdon,DK5T 8QW,United Kingdom
891181,432,Bloom,Dursley,GJ4G 5ED,United Kingdom
891182,364,Birchdale,Sutton in Ashfield,WH0T 8ZK,United Kingdom
891183,936,Leitrim,Canterbury,HI7E 7QP,United Kingdom
891184,642,Carness,Maybole,GF6R 9WR,United Kingdom
891185,221,Keel,Maidenhead,HI2W 6DK,United Kingdom
891186,25,Knockanoney,Inverness,YA1Y 3MI,United Kingdom
891187,1208,Favour,Dumbarton,DB3U 5WL,United Kingdom
891188,1170,Glencurry,Ripley,ZX2A 0HY,United Kingdom
891189,1357,Dromore,Lydd,SM7J 3PS,United Kingdom
891190,565,Leeke,Armagh,TI8D 2PJ,United Kingdom
891191,452,Killans,Halifax,QE0V 1NC,United Kingdom
891192,615,Barronstown,Portstewart,CG3Y 7UR,United Kingdom
891193,838,Erganagh,North Berwick,QZ0P 8FX,United Kingdom
891194,317,Cloyfin,Hinckley,TY8Z 2TG,United Kingdom
891195,523,Coolcush,Kinghorn,ZG7W 6UR,United Kingdom
891196,469,Follum,Aldridge,ZG9E 2AS,United Kingdom
891197,1097,Corraleek,Eastbourne,XV8K 4WA,United Kingdom
891198,726,Glenbuck,Sidmouth,QZ8Q 4AS,United Kingdom
891199,1286,Ennis,Ely,DC7O 5DT,United Kingdom
891200,1061,Bleerick,Driffield,GG7V 2SB,United Kingdom
891201,474,Drumaconnell,Wick,QI2M 0FZ,United Kingdom
891202,161,Hurtletoot,Wolverhampton,KP9E 7UH,United Kingdom
891203,635,Bowness,Hertford,FG3U 8WU,United Kingdom
891204,814,Carrowdoon,Melton Mowbray,GH3M 2QM,United Kingdom
891205,263,Lisroon,Kilwinning,EV3P 6CZ,United Kingdom
891206,643,Craigtara,Rhyl,LH9Q 0PS,United Kingdom
891207,1297,Drumkill,Wells,NF5T 7QM,United Kingdom
891208,133,Knockanbaan,Wadebridge,VM0F 9EK,United Kingdom
891209,677,Keemore,Magherafelt,WO4O 2ZQ,United Kingdom
891210,1215,Belleville,Neath,BR1D 7YZ,United Kingdom
891211,980,Bellisle,Derby,PD1O 0VQ,United Kingdom
891212,1121,Blackquarter,Ivybridge,VY6R 5PG,United Kingdom
891213,109,Colligan,Randalstown,RY9B 7LK,United Kingdom
891214,222,Kylestone,Biddulph,XD2O 1TK,United Kingdom
891215,68,Damoily,Grays,AD2Q 4TT,United Kingdom
891216,245,Douglas,Castle Douglas,WY8W 2CR,United Kingdom
891217,496,Killylea,Spennymoor,BA3G 3AB,United Kingdom
891218,342,Jubilee,Tywyn,ZX3V 9OU,United Kingdom
891219,1309,Georgian,Pudsey,EP5V 0JN,United Kingdom
891220,579,Courtauld,Slough,WP2W 1GF,United Kingdom
891221,218,Drumalane,Bacup,SS6X 4NR,United Kingdom
891222,920,Forrester,Ampthill,CG5Q 3OZ,United Kingdom
891223,582,Glenariff,Pontefract,SK3X 1HO,United Kingdom
891224,178,Fortfield,Penistone,TE0L 6PA,United Kingdom
891225,427,Denise,Newbury,FB0U 5UE,United Kingdom
891226,1305,Kinnahalla,Amesbury,FM9N 3BF,United Kingdom
891227,95,Caugheys,Randalstown,MZ6U 9TS,United Kingdom
891228,470,Killelagh,Petworth,WF8W 2BH,United Kingdom
891229,1210,Broagh,Huddersfield,WD7X 0IA,United Kingdom
891230,870,Glenroe,Haltwhistle,FV3K 0TX,United Kingdom
891231,1026,Elmwood,Edenbridge,NT4R 4WJ,United Kingdom
891232,1129,Goladuff,Tavistock,MC9R 2GC,United Kingdom
891233,1225,Galwally,Bridgnorth,YQ8X 9VO,United Kingdom
891234,451,Glenleary,Northampton,VI1O 3AR,United Kingdom
891235,722,Lisgarty,Letchworth,EA4W 8II,United Kingdom
891236,1213,Fairlawns,Merthyr Tydfil,LT9H 2OH,United Kingdom
891237,224,Carlin,Todmorden,EC9K 2VV,United Kingdom
891238,29,Devon,Leighton Buzzard,PI6F 7YS,United Kingdom
891239,814,Lissan,Ringwood,ZE3C 2JV,United Kingdom
891240,5,Johnston,Southsea,GF7H 4NB,United Kingdom
891241,1291,Ballygilbert,Church Stretton,RL5Y 3LV,United Kingdom
891242,150,Farnaloy,Plymouth,MZ6J 3OP,United Kingdom
891243,1282,Beauly,Redditch,LT3I 3KV,United Kingdom
891244,1093,Ingledale,New Milton,ZY7W 5ZQ,United Kingdom
891245,338,Ballycander,Ilkley,ZJ3T 8SJ,United Kingdom
891246,977,Clantylew,Leeds,UT4F 4LD,United Kingdom
891247,1163,Glenpatrick,Lochgilphead,KA2M 0ZU,United Kingdom
891248,431,Corcrain,Sidmouth,HX0T 2QS,United Kingdom
891249,462,Lemons,Whitnash,JG1T 7BH,United Kingdom
891250,737,Esdale,Midhurst,PT2I 6FX,United Kingdom
891251,1032,Crossnamuckley,Conwy,QU7M 5WP,United Kingdom
891252,1212,Carricknagavna,Berkhamsted,GP6S 1RI,United Kingdom
891253,1282,Cunningham,Walton on the Naze,ET0V 6CS,United Kingdom
891254,335,Dunkeld,Abertillery,NS7G 8UF,United Kingdom
891255,862,Craigmore,Calne,ZS1O 1OF,United Kingdom
891256,964,Brookmill,Shanklin,VJ6N 2TB,United Kingdom
891257,1234,Corrakelly,Maesteg,UO8J 4SF,United Kingdom
891258,765,Ballydermot,Bedlington,VO2A 2ZL,United Kingdom
891259,711,Fiddlers,Paignton,CY0M 8AG,United Kingdom
891260,1148,Clogher,Leek,LN2S 8ML,United Kingdom
891261,1018,Ballydonnelly,Colchester,LH6N 1TY,United Kingdom
891262,127,Baranailt,Swansea,QJ3E 1KW,United Kingdom
891263,409,Killyliss,Blyth,QI1P 0JI,United Kingdom
891264,1252,Lombard,Abingdon,UW9U 2ZR,United Kingdom
891265,254,Larkspur,Chelmsford,RQ7C 8VW,United Kingdom
891266,225,Gorticrum,Hessle,XS3X 6QA,United Kingdom
891267,429,Glenavy,Dolgellau,JM2A 6TS,United Kingdom
891268,664,Harkness,Widnes,IT4U 6ZB,United Kingdom
891269,1374,Chancellors,City of London,SR6Q 9KC,United Kingdom
891270,1268,Culnagrew,Edenbridge,TH3R 6VX,United Kingdom
891271,804,Doric,Aberystwyth,HB6T 3OG,United Kingdom
891272,760,Folly,Bury,BA3R 9JD,United Kingdom
891273,370,Gairloch,Letchworth,LF4H 6UZ,United Kingdom
891274,191,Kanestown,Horsham,SW4D 6LA,United Kingdom
891275,942,Glebe,Coventry,VY8X 7GP,United Kingdom
891276,1310,Ballynacoy,Kirkham,SG6W 1OE,United Kingdom
891277,1094,Farburn,Builth Wells,WQ8X 5BJ,United Kingdom
891278,877,Edenappa,Bradford,RQ5Q 8TF,United Kingdom
891279,115,Karrington,Maybole,XG8R 4OI,United Kingdom
891280,493,Ballinran,Lewes,YJ8N 4TB,United Kingdom
891281,347,Dungloe,Kinghorn,HH8N 6WI,United Kingdom
891282,940,Glenveigh,Dorchester,QS9Q 2XZ,United Kingdom
891283,886,Drumnahunshin,Halstead,MT2B 4MP,United Kingdom
891284,577,Ballyagherty,Fishguard,VJ7D 4YR,United Kingdom
891285,1345,Drumfad,Biddulph,QA6R 2HB,United Kingdom
891286,549,Locarden,Bridgnorth,PQ5I 9DK,United Kingdom
891287,985,Cushleake,Longridge,QO9A 3JV,United Kingdom
891288,1303,Hampden,Long Eaton,PW7K 1ZG,United Kingdom
891289,85,Culnafeigh,Brynmawr,IF7T 5CL,United Kingdom
891290,1257,Gweebara,Winslow,IW1A 1UC,United Kingdom
891291,1226,Cromkill,Salford,LT9E 1AF,United Kingdom
891292,1089,Knockgorm,Dursley,WU1T 0PM,United Kingdom
891293,1320,Beechnut,Wolverhampton,MN8G 8RF,United Kingdom
891294,851,Hoop,Arundel,YK4O 1VP,United Kingdom
891295,667,Kingswood,Market Weighton,OD0W 7FI,United Kingdom
891296,242,Dunarden,Ripley,QW3T 2MC,United Kingdom
891297,15,Artana,Stowmarket,RU6B 5VR,United Kingdom
891298,1373,Carshaulton,Fleet,TX2D 1OM,United Kingdom
891299,550,Kendal,Church Stretton,ED5I 3IR,United Kingdom
891300,657,Linden,Birkenhead,XS7D 2JR,United Kingdom
891301,1316,Drumherney,Bedale,QP3Z 7YK,United Kingdom
891302,283,Combermere,Newton Aycliffe,ZS0O 9YR,United Kingdom
891303,778,By,Dorking,BB3L 4EU,United Kingdom
891304,798,Haig,Hoylake,DD4P 5KC,United Kingdom
891305,1366,Kirkistown,Letchworth,UE3M 2IM,United Kingdom
891306,971,Islandmagee,Farnborough,YQ1F 6VE,United Kingdom
891307,523,Ballymacarrett,Stoke-on-Trent,GM5J 7WJ,United Kingdom
891308,733,Lisnabreen,Ripon,FW2M 2MK,United Kingdom
891309,1291,Harrisburg,Rayleigh,TL9E 0BG,United Kingdom
891310,379,Derryhubbert,Ware,IT4O 9TI,United Kingdom
891311,944,Hallstown,Llangollen,AW4M 6ES,United Kingdom
891312,269,Lindstrand,Henley on Thames,QI7Q 0PA,United Kingdom
891313,151,Carhill,Jedburgh,XV6H 0AV,United Kingdom
891314,1274,Liscannor,Long Eaton,MG7V 5QU,United Kingdom
891315,1044,Gortnessy,Newbury,TS6B 1OE,United Kingdom
891316,1398,Ballymather,Bournemouth,FF0F 2PB,United Kingdom
891317,1198,Inshinagh,Clydebank,FR2G 8WK,United Kingdom
891318,972,Lisroon,Bawtry,XQ1E 8RF,United Kingdom
891319,784,Disert,Castlederg,VV8Q 4HO,United Kingdom
891320,819,Drumaduff,Plymouth,AB2W 2RC,United Kingdom
891321,1335,Beltonanean,Callander,NV2U 4RA,United Kingdom
891322,240,Epworth,Barnet,HP1B 2PX,United Kingdom
891323,1298,Ballyquin,Lurgan,LJ1B 2QQ,United Kingdom
891324,988,Bluefield,Buckfastleigh,JL7A 1YV,United Kingdom
891325,205,Finmill,Lampeter,HI3I 8WP,United Kingdom
891326,1246,Gleannan,Slough,GZ0V 8UX,United Kingdom
891327,1267,Larchwood,Todmorden,RP5W 3AO,United Kingdom
891328,1006,Corradinna,Maidstone,CL6F 8SA,United Kingdom
891329,1102,Brookdale,Llandudno,IB4L 1WR,United Kingdom
891330,195,Cliftonpark,Wadebridge,RH9H 0SZ,United Kingdom
891331,1002,Large,Durham,BR9N 8XA,United Kingdom
891332,202,Dernaroy,Poole,HQ5L 0SC,United Kingdom
891333,157,Drumena,Hebden Bridge,RI9T 1FA,United Kingdom
891334,739,Garmoyle,Fort William,JM8O 3NC,United Kingdom
891335,670,Castlehill,Houghton le Spring,OT5A 7IP,United Kingdom
891336,1323,Dogleap,Widnes,AO1E 2ZP,United Kingdom
891337,85,Faughanview,Bawtry,UD7Q 7QB,United Kingdom
891338,1192,Harpur,Church Stretton,MH9Q 7UC,United Kingdom
891339,251,Killymoonan,Grantown on Spey,CY9Z 9KQ,United Kingdom
891340,771,Enniskeen,Appleby in Westmorland,PC2B 2YR,United Kingdom
891341,1064,Lisnarea,Banff,TM6X 9RL,United Kingdom
891342,120,Killyfaddy,Wombwell,MX8G 1VY,United Kingdom
891343,846,Flax,Airdrie,CF0P 1WP,United Kingdom
891344,69,Carrington,Failsworth,AU1M 3OM,United Kingdom
891345,666,Carnstroan,Spilsby,GW1D 6XB,United Kingdom
891346,1182,Hazel,Rowley Regis,TA7O 3ES,United Kingdom
891347,803,Boyland,Inveraray,MB2F 1CI,United Kingdom
891348,478,Gortscraheen,Lisburn,MM8B 1RF,United Kingdom
891349,676,Canberra,Slough,IW7O 8ZP,United Kingdom
891350,707,Cranmore,Borehamwood,GO8N 2AW,United Kingdom
891351,216,Carrig,Tipton,AU9Q 7KJ,United Kingdom
891352,1277,Farmley,Mansfield,EV6I 5RZ,United Kingdom
891353,66,Dakota,Wigan,YJ3A 5CM,United Kingdom
891354,851,Castlecaulfield,Campbeltown,ST5N 6XS,United Kingdom
891355,1386,Drumnabey,Loughborough,AK0R 1KN,United Kingdom
891356,1037,Glencurry,Wallingford,CE2J 0CH,United Kingdom
891357,281,Aughnahoory,Hythe,ID6D 6KG,United Kingdom
891358,195,Briar,Carrickfergus,VE6P 3TL,United Kingdom
891359,1168,Dougans,Warrenpoint,KN9D 1XV,United Kingdom
891360,978,Granagh,Cinderford,GG8X 6QK,United Kingdom
891361,1253,Gullion,Princes Risborough,DK9F 1PP,United Kingdom
891362,1242,Ballydown,Coalisland,TB2Z 6GK,United Kingdom
891363,952,Cornanoe,Beccles,DV8L 5VV,United Kingdom
891364,3,Kinine,Pitlochry,EB1Q 1HQ,United Kingdom
891365,1264,Cornamaddy,Castle Douglas,IA5N 5IW,United Kingdom
891366,1101,Locan,Bognor Regis,OH4N 3WF,United Kingdom
891367,914,Blacksessiagh,Hertford,RG3I 3ZU,United Kingdom
891368,227,Janes,Thame,MT4F 3XV,United Kingdom
891369,624,Cathedrals,Margate,EP8V 0FN,United Kingdom
891370,198,Ashveagh,Yarm,AV1E 6HE,United Kingdom
891371,833,Blackwood,Uppingham,QA5I 0UN,United Kingdom
891372,487,Cloghole,Clogher,ZK0L 9EO,United Kingdom
891373,1048,Cullenramer,Pembroke,UP9O 0KR,United Kingdom
891374,1059,Druminure,Hunstanton,NO0T 7ST,United Kingdom
891375,1124,Lisinaw,Bradninch,NI2B 8MQ,United Kingdom
891376,1321,Cullaville,Cardigan,MW6V 5KP,United Kingdom
891377,37,Dungloe,Caerphilly,RT4B 7XD,United Kingdom
891378,642,Dunmisk,Moretonhampstead,EW1T 9OY,United Kingdom
891379,1125,Knocknougher,Bolton,BA3J 0WD,United Kingdom
891380,765,Ballydoo,Helston,AI5W 8LF,United Kingdom
891381,125,Buchanan,Dufftown,EZ0V 1HZ,United Kingdom
891382,824,Deans,Wednesbury,HA5R 0JQ,United Kingdom
891383,271,Gavin,Llanidloes,QC9I 9YG,United Kingdom
891384,851,Knockview,Wakefield,SW1Q 1GT,United Kingdom
891385,305,Castlerocklands,Ilford,AR6Y 9QC,United Kingdom
891386,1158,Creightons,Sandown,SL8H 2RH,United Kingdom
891387,115,Bushford,Durham,NR1T 7GA,United Kingdom
891388,1325,Ballybeen,Shaftesbury,ZH8M 9PG,United Kingdom
891389,760,Flough,Gainsborough,IP8D 2UP,United Kingdom
891390,266,Highlands,Dundee,FK2C 8FN,United Kingdom
891391,859,Dun,Thurso,LI2W 5GU,United Kingdom
891392,205,Battenberg,Chatteris,VX2U 2CY,United Kingdom
891393,1228,Lackaghboy,Frome,CO8O 6SY,United Kingdom
891394,1244,Killinchy,Newcastle upon Tyne,XY3M 6ER,United Kingdom
891395,795,Gosheden,Bearsden,TV3M 2WL,United Kingdom
891396,41,Bathgate,Moretonhampstead,UW4C 8FT,United Kingdom
891397,809,Deerfin,Yate,WN4E 6OW,United Kingdom
891398,1344,Ballyrolly,East Kilbride,LM6V 1MW,United Kingdom
891399,906,Dans,Brighouse,PJ8H 7JQ,United Kingdom
891400,337,Lisnagelvin,Margate,TH0U 4CX,United Kingdom
891401,998,Calvin,Sheffield,UV7J 0MI,United Kingdom
891402,291,Belmont,Swanley,KQ9A 5TA,United Kingdom
891403,444,Donore,Blackpool,DI2G 3DF,United Kingdom
891404,1259,Hollyhall,Heswall,GE9X 3HU,United Kingdom
891405,688,Knocklofty,Romsey,OH2J 6RN,United Kingdom
891406,644,Fivey,Winchester,ID4N 5VI,United Kingdom
891407,337,Ballymote,Nairn,AF0J 3FL,United Kingdom
891408,992,Hazelbank,Betws y Coed,DL8J 1QU,United Kingdom
891409,784,Cloneden,Melksham,FA2W 3PZ,United Kingdom
891410,1357,Furlong,Louth,FA3D 2YB,United Kingdom
891411,617,Knocklade,Yeadon,YH8D 1KD,United Kingdom
891412,561,Hamel,Peterhead,UB5O 1NE,United Kingdom
891413,1207,Grangefoyle,Holsworthy,FJ8L 5QJ,United Kingdom
891414,1278,Ashburn,Lisburn,QR6C 1RP,United Kingdom
