14088,677,Hammonds,Dunstable,QC4P 3NJ,United Kingdom
14089,1290,Crewmore,Midsomer Norton,EP8P 4EU,United Kingdom
14090,714,Bamford,Stockport,QQ1X 5WI,United Kingdom
14091,578,Ballycoshone,Whitley Bay,NJ8A 7SM,United Kingdom
14092,923,Dickeystown,York,UK3C 3II,United Kingdom
14093,1227,Cedarhill,Taunton,CW8X 5UL,United Kingdom
14094,108,Ballylennan,Linlithgow,QI7I 3UJ,United Kingdom
14095,606,Hopewell,Kettering,NX5S 7MM,United Kingdom
14096,467,Drumacony,Godalming,CK9P 5VV,United Kingdom
14097,1309,Corchoney,Tilbury,JZ5A 8PY,United Kingdom
14098,743,Brannock,Dalkeith,WF7B 3QB,United Kingdom
14099,298,Lisnalinchy,Fishguard,ED6Z 5EP,United Kingdom
14100,791,Johnstone,Horley,ET8A 6PW,United Kingdom
14101,184,Kingariff,Redhill,UF1L 8RL,United Kingdom
14102,1252,Clontyfinnan,Cowbridge,QR7H 3QQ,United Kingdom
14103,127,Larrybane,Aylsham,RZ9E 9OP,United Kingdom
14104,780,Kirkview,Brynmawr,CW7Z 4GJ,United Kingdom
14105,920,Cashty,Sandown,BK7N 9VD,United Kingdom
14106,1145,Hunter,Brighton,KY0E 0UT,United Kingdom
14107,1115,Chesney,Fivemiletown,OD1H 7JF,United Kingdom
14108,1009,Bearna,Newton le Willows,VP3F 0BU,United Kingdom
14109,712,Lismurn,Bolsover,UM5V 5PD,United Kingdom
14110,1106,Letterboy,Leicester,FV6M 5JX,United Kingdom
14111,1251,Ballygassoon,Annan,XT0Z 0IX,United Kingdom
14112,286,Lisnacrogher,Ellesmere,ES0C 1PA,United Kingdom
14113,423,Cairnmount,Grimsby,XY9J 6XA,United Kingdom
14114,84,Bannaghan,Dunstable,BD5B 5AP,United Kingdom
14115,353,Glenviggan,Bude,MZ0F 7IJ,United Kingdom
14116,1322,Landgarve,Rostrevor,XJ2L 3TY,United Kingdom
14117,1132,Fergleen,Staveley,UJ1M 4AI,United Kingdom
14118,444,Five,Wednesbury,NJ3W 9PG,United Kingdom
14119,516,Edenmore,Prudhoe,EV7Q 7PQ,United Kingdom
14120,317,Inverbeg,Gosport,WC2T 2ES,United Kingdom
14121,97,Earlford,Needham Market,SF4E 6XH,United Kingdom
14122,270,Drumgamph,Ilkley,TF5I 8ZD,United Kingdom
14123,499,Granagh,Oldbury,MU6O 5UW,United Kingdom
14124,1397,Killymeal,Hawick,PZ4R 6IU,United Kingdom
14125,128,Firfields,Penryn,DC7Z 5FN,United Kingdom
14126,142,Gortowen,Congleton,UF0S 4UF,United Kingdom
14127,656,Gortilea,Smethwick,MR1C 9SP,United Kingdom
14128,123,Ballyleese,Halifax,MD6U 4FY,United Kingdom
14129,1263,Carrickatane,Whitworth,ND0F 5PN,United Kingdom
14130,122,Delhi,Lincoln,DN7E 6EF,United Kingdom
14131,351,Kilbeg,Southwold,YW0F 2BC,United Kingdom
14132,1208,Dunluskin,Flitwick,FP0L 9FO,United Kingdom
14133,842,Legar,Whitnash,JN2S 5NB,United Kingdom
14134,579,Haw,Falmouth,PL6Q 2LG,United Kingdom
14135,700,Cluain,Ledbury,EC1N 6NE,United Kingdom
14136,829,Dunure,Markinch,LY2M 0LR,United Kingdom
14137,899,Dungullion,Crewe,JQ9Z 3PR,United Kingdom
14138,814,Baldrick,Christchurch,AJ1X 3XJ,United Kingdom
14139,999,Glenbawn,Bath,EI8U 1LE,United Kingdom
14140,1334,Ballymenoch,Ware,YC3M 3ZH,United Kingdom
14141,1062,Balloo,Esher,XL3B 7UH,United Kingdom
14142,1369,Barleyhill,Ilford,TH0K 5SX,United Kingdom
14143,242,Ballyforlea,Bollington,OM5B 0RK,United Kingdom
14144,634,Carnpark,Abertillery,KG1E 6WJ,United Kingdom
14145,922,Derry,Market Harborough,KD6U 8JZ,United Kingdom
14146,1370,Drumachose,Oxford,XX9X 3KS,United Kingdom
14147,734,Avondale,Bollington,SU0M 8XD,United Kingdom
14148,453,Joyce,Alford,MR9K 9TH,United Kingdom
14149,1239,Court,Dolgellau,OC4J 6UJ,United Kingdom
14150,593,Derrycraw,Londonderry,FI9R 5SN,United Kingdom
14151,1313,Carrivekeeney,Ammanford,DR8L 1KX,United Kingdom
14152,626,Ballyharvey,Gainsborough,NL8Y 9SQ,United Kingdom
14153,788,Farranseer,Totton,VG2O 4YB,United Kingdom
14154,398,Colinvale,Corby,XN8W 7AZ,United Kingdom
14155,276,Hillcroft,Canterbury,PE7L 3HU,United Kingdom
14156,1071,Finglush,Scarborough,BV2V 6DX,United Kingdom
14157,400,Deanswood,Evesham,SU1K 1CT,United Kingdom
14158,711,Loughend,Leeds,PR4N 9AH,United Kingdom
14159,1112,Cotlands,Paisley,DS1C 8DZ,United Kingdom
14160,178,Carsonville,Bradford,BZ9K 7YX,United Kingdom
14161,1355,Laharna,Needham Market,RK5G 9CH,United Kingdom
14162,512,Beechill,Hebden Bridge,JQ8S 0WM,United Kingdom
14163,186,Glencoe,Cromarty,ZK3U 5GJ,United Kingdom
14164,380,Keadyville,Walton on the Naze,HH5W 5FW,United Kingdom
14165,1054,Chestnut,Holywell,IT1R 7SM,United Kingdom
14166,348,Belmount,Teignmouth,JT1N 4JT,United Kingdom
14167,222,Ballyphilip,Aberystwyth,DW5R 2UV,United Kingdom
14168,63,Craigmore,Hebden Bridge,AU6J 5EL,United Kingdom
14169,464,Baroda,Westerham,WE7P 4YF,United Kingdom
14170,244,Corlust,Ebbw Vale,IF4E 2IR,United Kingdom
14171,283,Glenmachan,Heswall,KH2G 8BM,United Kingdom
14172,559,Forthriver,Strabane,SP5K 9TW,United Kingdom
14173,1056,Emania,Diss,IR9H 8RA,United Kingdom
14174,362,Drumragh,Gillingham,GW4T 5TW,United Kingdom
14175,829,Drumlane,Buntingford,CJ3S 5SL,United Kingdom
14176,824,Fedany,Moffat,GZ0S 6DY,United Kingdom
14177,833,Burrow,Wadhurst,FL6Y 3BT,United Kingdom
14178,1104,Glen's,Belper,NC6L 3OU,United Kingdom
14179,279,Linn,Wells,ZD2U 9YF,United Kingdom
14180,346,Forgetown,Rhayader,RB4O 7TH,United Kingdom
14181,14,Carricklee,Lydney,EN4E 1LL,United Kingdom
14182,494,Drumliss,Scarborough,VZ9Z 3DG,United Kingdom
14183,737,Glenviggan,Ballymoney,SN1U 1UQ,United Kingdom
14184,485,Clonabay,Mansfield,ZQ2D 2FK,United Kingdom
14185,649,Lord,Battle,YX3C 3LV,United Kingdom
14186,39,Ballygruby,Horwich,OO8N 9WE,United Kingdom
14187,214,Ballydown,Reigate,JX9X 9WZ,United Kingdom
14188,782,Glenhoy,Ashby de la Zouch,HH8W 4QL,United Kingdom
14189,1400,Lisnagade,Armagh,GF8Y 8OL,United Kingdom
14190,79,Landbrock,Yeadon,NE1H 1PD,United Kingdom
14191,975,Ingleby,Dornoch,MD6R 4GL,United Kingdom
14192,969,Davies,Swansea,QA3R 7KL,United Kingdom
14193,1342,Hood,Saltash,MQ6K 2MN,United Kingdom
14194,85,Knockgreenan,Lancaster,MO2C 7FR,United Kingdom
14195,885,Lisdoonan,Carmarthen,XR4B 6LB,United Kingdom
14196,1020,Ballygomartin,Newton le Willows,QB4W 4SX,United Kingdom
14197,291,Chamberlain,Fort William,VU7V 2NS,United Kingdom
14198,1352,Lack,Castlewellan,AX5Z 2NF,United Kingdom
14199,689,Dunlade,Langholm,AM5K 5NR,United Kingdom
14200,135,Camaghy,Uppingham,HR7K 3QD,United Kingdom
14201,1151,Golan,Buxton,SY4Q 8BC,United Kingdom
14202,83,Ballyvester,Coalisland,FQ3A 9VJ,United Kingdom
14203,1342,Corlave,Bala,CC4N 1NE,United Kingdom
14204,209,Hatfield,Tetbury,JU4R 2DL,United Kingdom
14205,220,Cullyburn,Horley,WX1W 4AN,United Kingdom
14206,249,Churchland,Cullen,EP8P 5VM,United Kingdom
14207,760,Ballyleese,Brentwood,EL7K 3EK,United Kingdom
14208,57,Clarawood,Canterbury,PK5C 3WJ,United Kingdom
14209,156,Greentown,Banff,FN3N 2YO,United Kingdom
14210,1096,Leyland,Tenby,TP7F 4RG,United Kingdom
14211,229,Fairfax,Salisbury,ZO6U 9GM,United Kingdom
14212,404,Ballymena,Keith,YB1F 5XI,United Kingdom
14213,1363,Killultagh,Norwich,EI9D 2MJ,United Kingdom
14214,591,Hunters,Stockton on Tees,DL6T 6KI,United Kingdom
14215,999,Creeghduff,Keswick,ZG3O 1BH,United Kingdom
14216,1194,Bushtown,Dronfield,PQ1O 1GV,United Kingdom
14217,398,Canberra,Monmouth,YG6S 3NB,United Kingdom
14218,997,Longstone,Halesowen,DK7J 5VT,United Kingdom
14219,594,Greenhaven,Ashbourne,PG0B 9AQ,United Kingdom
14220,481,Eversleigh,Princes Risborough,HU3V 0DT,United Kingdom
14221,1007,Drumcraig,Leominster,XS9Z 4BM,United Kingdom
14222,380,Killymaddy,Huddersfield,UV8C 7NV,United Kingdom
14223,1365,Brett,Dereham,MV1U 9YR,United Kingdom
14224,696,Drumgarrell,Dundee,KO8D 4SI,United Kingdom
14225,473,Davys,Johnstone,HI7G 0ZJ,United Kingdom
14226,779,Grand,Truro,BS5D 4XA,United Kingdom
14227,200,Highlands,Flitwick,GG6X 2ZW,United Kingdom
14228,1397,Dixon,Hythe,FN2N 4BF,United Kingdom
14229,106,Kildare,Letchworth,HW4A 5XT,United Kingdom
14230,871,Clanmorris,Linlithgow,UK1H 8PO,United Kingdom
14231,308,Ingleside,Criccieth,IN7D 7OS,United Kingdom
14232,451,Hollyhall,Washington,RG5J 3DI,United Kingdom
14233,1060,Greystone,Chelmsford,VS6S 1TC,United Kingdom
14234,828,Leaside,Wallingford,QO4I 1PH,United Kingdom
14235,254,Highmoor,Chepstow,HD7X 8SI,United Kingdom
14236,796,Carnnamona,Milngavie,NT2T 7MW,United Kingdom
14237,225,Dunclug,Rhyl,BG2R 9EE,United Kingdom
14238,237,Ballyhampton,Hornsea,WB7Z 4BE,United Kingdom
14239,589,Irwin,Wootton Bassett,TJ2M 8OW,United Kingdom
14240,175,Goudy,Holsworthy,CR9Q 6TZ,United Kingdom
14241,1382,Gortamney,Grantown on Spey,FF3M 8YP,United Kingdom
14242,270,Cavanmore,Huntingdon,TX0T 1MI,United Kingdom
14243,967,Cosgrave,Bridgwater,HY7R 1ZZ,United Kingdom
14244,637,Derrybard,Bawtry,FC0E 5ZG,United Kingdom
14245,1391,Fortview,Dalkeith,NW1W 1YN,United Kingdom
14246,489,Cunningham,Warrington,IS3S 9MP,United Kingdom
14247,446,Listamlet,Penarth,YY7J 0OK,United Kingdom
14248,1045,Gortraney,Edinburgh,SR2E 4VB,United Kingdom
14249,1093,Electra,Bridport,GF1L 5SR,United Kingdom
14250,687,Fountain,Harlow,DP7Z 9NT,United Kingdom
14251,118,Kilnahusogue,Morpeth,DN9S 8BG,United Kingdom
14252,1176,Banbury,Atherstone,TQ2A 4HW,United Kingdom
14253,777,Grieve,Bungay,YS7G 5RC,United Kingdom
14254,182,Bow,Milford Haven,UO4S 9BH,United Kingdom
14255,738,Grangefoyle,Haddington,NV4R 4DB,United Kingdom
14256,220,Kalendra,Sudbury,UC8I 2IM,United Kingdom
14257,1176,Kilcatten,Auchtermuchty,PP3Z 0DI,United Kingdom
14258,1102,Formil,Waltham Abbey,LA1O 4XS,United Kingdom
14259,1086,Kilbroney,Ilford,OS7W 7AN,United Kingdom
14260,546,Drumskea,Saintfield,AT1J 4TC,United Kingdom
14261,748,Limetree,Chesterfield,EL9V 0QE,United Kingdom
14262,490,Bentham,Bridlington,GK4I 6KF,United Kingdom
14263,1293,Feumore,Oldbury,FI2R 7RF,United Kingdom
14264,193,Bishopscourt,Ladybank,XT0L 7BW,United Kingdom
14265,635,Boa,Huntingdon,QX6A 9YT,United Kingdom
14266,1376,Highgrove,Cardigan,OH6J 6NO,United Kingdom
14267,1228,Knockmount,Abertillery,YC4D 9WO,United Kingdom
14268,357,Crossmore,Ware,ZF0B 4OD,United Kingdom
14269,885,Drumavoley,Frodsham,HD5G 4NS,United Kingdom
14270,103,Hampton,Peterlee,BF5H 3JC,United Kingdom
14271,1354,Baltreagh,Hucknall,OM6Y 5HX,United Kingdom
14272,1149,Bishopscourt,Minehead,DC7N 1GQ,United Kingdom
14273,279,Downs,Bedale,FT9H 7GO,United Kingdom
14274,1388,Glenowna,Gosport,CV5R 1XX,United Kingdom
14275,680,Austin,Waltham Cross,FC3U 0PK,United Kingdom
14276,1396,Lisnablagh,Whitby,VP1U 8EW,United Kingdom
14277,29,Carmorn,Horsham,JR0A 7JR,United Kingdom
14278,730,Clonsilla,Warrenpoint,RB4O 9SB,United Kingdom
14279,921,Fenaghy,Falkland,TO6U 4LB,United Kingdom
14280,1237,Boyhill,Coggeshall,HE0X 1WO,United Kingdom
14281,1082,Dornans,Auchtermuchty,LG9A 1FF,United Kingdom
14282,414,Ballaghbeg,Maidenhead,VP9Z 4UL,United Kingdom
14283,1083,Elagh,Lyme Regis,KQ1A 3LL,United Kingdom
14284,261,Gortnasaor,Crewkerne,EI1D 1LM,United Kingdom
14285,1287,Lettice,Milton Keynes,EE9R 8WB,United Kingdom
14286,96,Learmount,Warrenpoint,VG4V 6PR,United Kingdom
14287,940,Braddock,Coventry,QS1D 1YZ,United Kingdom
14288,1042,Derryhubbert,Glasgow,OQ6B 1GE,United Kingdom
14289,890,Cavehill,York,QZ9W 8JO,United Kingdom
14290,1174,Ballybogey,Nairn,FZ6D 8RU,United Kingdom
14291,1114,Glasker,Willenhall,HU6S 2RO,United Kingdom
14292,533,Ballyholland,Esher,NE4S 8ZC,United Kingdom
14293,244,Colban,Glossop,WL9E 1MC,United Kingdom
14294,1377,Knocksilla,Eyemouth,WK7M 1JS,United Kingdom
14295,1204,Drumrallagh,Worksop,CT7M 7VJ,United Kingdom
14296,417,Harford,Broadstairs,PA4U 0QX,United Kingdom
14297,202,Greenside,North Berwick,ZH5C 6CJ,United Kingdom
14298,1204,Laurelbrook,Kirkcudbright,OV4X 8TK,United Kingdom
14299,202,Hollymount,Bridgwater,KK0Z 6RD,United Kingdom
14300,279,Ballygilbert,Aylsham,JE4I 7TD,United Kingdom
14301,760,Dundela,Didcot,FH0U 4EB,United Kingdom
14302,175,Ladymar,Coldstream,FX4F 7MA,United Kingdom
14303,664,Burnreagh,Birmingham,RU3L 4AH,United Kingdom
14304,1005,Benwee,Esher,HH2Z 8FT,United Kingdom
14305,123,Dartan,Heswall,BG8G 1UJ,United Kingdom
14306,1395,Knockdene,Wrexham,MA3O 5OO,United Kingdom
14307,914,Clogher,Newton Abbot,DO0R 2UE,United Kingdom
14308,775,Jamaica,Bootle,CB7M 7VA,United Kingdom
14309,495,Dernmore,Laurencekirk,DY4Q 8ZR,United Kingdom
14310,562,Killure,Coalisland,BE8G 4GV,United Kingdom
14311,192,Carrigvale,Lowestoft,UC7J 9QY,United Kingdom
14312,693,Charlemont,Llanrwst,PT2Z 2UM,United Kingdom
14313,990,Camowen,Lancaster,NR5R 9HP,United Kingdom
14314,1315,Ballybracken,Melton Mowbray,HY7O 3NA,United Kingdom
14315,1177,Laundry,Ilford,PC4Z 2HT,United Kingdom
14316,959,Avonlea,Bedlington,IN0F 4RT,United Kingdom
14317,904,Buchanans,Bangor,AS8W 8CC,United Kingdom
14318,621,Lindara,Abingdon,AF9I 9CB,United Kingdom
14319,995,Duntibryan,Eyemouth,SB9C 5LQ,United Kingdom
14320,735,Ballygomartin,Atherstone,TX6X 8RA,United Kingdom
14321,1259,Lislafferty,Petworth,DK3U 6IK,United Kingdom
14322,1226,Ballygorian,Aylsham,KQ8L 3XI,United Kingdom
14323,181,Corboe,Chippenham,BA6O 8KI,United Kingdom
14324,652,Gleneeny,New Milton,OA5B 4MG,United Kingdom
14325,1214,Calvert,Crowthorne,CZ1Q 7SI,United Kingdom
14326,1276,Goward,Caernarfon,ZG9Y 0GO,United Kingdom
14327,1085,Birchmount,Runcorn,RS0X 7HT,United Kingdom
14328,275,Glenariffe,South Shields,GX0U 4OR,United Kingdom
14329,730,Ballybryan,Ventnor,GY7Z 4GP,United Kingdom
14330,1109,Clonsilla,Dereham,MQ3J 9RT,United Kingdom
14331,1200,Ballynagown,Rothesay,CN0F 7AM,United Kingdom
14332,1068,Kingsgate,Portstewart,ER6H 9YW,United Kingdom
14333,708,Erne,Hailsham,VQ0Y 2ZT,United Kingdom
14334,43,Dromaine,Needham Market,AA9R 2VC,United Kingdom
14335,775,Carnbane,Oban,NI1J 6DG,United Kingdom
14336,70,Camus,Musselburgh,JY3N 0FV,United Kingdom
14337,1381,Beechill,Royston,FY8X 8DB,United Kingdom
14338,22,Ballygittle,Fraserburgh,GI5C 3LE,United Kingdom
14339,141,Derrynaught,Cowes,IM1D 1MM,United Kingdom
14340,395,Gortycavan,Ryde,CH8O 9HN,United Kingdom
14341,795,Loughaveely,Market Weighton,DI0K 6UX,United Kingdom
14342,647,Davys,Lincoln,ZG6Q 3QS,United Kingdom
14343,48,Gortamaddy,Middleham,WD2D 0YS,United Kingdom
14344,720,Clonursan,Newry,RM0R 9YC,United Kingdom
14345,829,Drumconnelly,Westbury,TN2C 4VH,United Kingdom
14346,448,Dullaghan,Verwood,US5M 9QV,United Kingdom
14347,235,Faughanview,Whitnash,DU1R 3BL,United Kingdom
14348,1185,Glascar,Llandrindod Wells,EK6F 6GP,United Kingdom
14349,66,Derryhoney,Faversham,OG2N 6QF,United Kingdom
14350,164,Colonsay,Prescot,BE5H 0BV,United Kingdom
14351,593,Ballyknocken,Skipton,YO3T 2ZQ,United Kingdom
14352,718,Limestone,Nairn,YL1Q 3GK,United Kingdom
14353,464,Fletcher,Witney,KH4O 5BJ,United Kingdom
14354,426,Logher,Sandbach,CX2Z 8BA,United Kingdom
14355,351,Killymittan,Yateley,XA2K 8DS,United Kingdom
14356,1069,Ballymacombs,Merthyr Tydfil,MU1Y 8OC,United Kingdom
14357,904,Falcon,Midsomer Norton,CH5F 0NK,United Kingdom
14358,906,Kingsbury,Southport,BX4M 7BD,United Kingdom
14359,216,Dundarave,Manningtree,JH9W 9TC,United Kingdom
14360,1343,Corcrain,Dinnington,RA7A 3UL,United Kingdom
14361,659,Crossnadonnell,Barrow in Furness,BU3Z 6US,United Kingdom
14362,841,Ballycreely,Tenterden,HQ8A 2GW,United Kingdom
14363,781,Breach,Ilkeston,HO0G 6YA,United Kingdom
14364,146,Castlewalk,Eastbourne,IV7Z 9CG,United Kingdom
14365,426,Craigavon,Lancaster,SA6Z 1QO,United Kingdom
14366,1244,Legnacash,Corby,PB3V 0JC,United Kingdom
14367,567,Carnreagh,Cramlington,OR1U 9NF,United Kingdom
14368,1046,Loran,Halifax,YK3H 3EG,United Kingdom
14369,430,Knocklynn,Tewkesbury,EP7E 7LV,United Kingdom
14370,1327,Kingsgate,Royston,CN9F 0WH,United Kingdom
14371,1177,Graham,Axminster,GX4H 9GI,United Kingdom
14372,151,Carnlelis,Rochester,PP9M 2RI,United Kingdom
14373,74,Ballyclare,Towcester,YM4Q 9ZC,United Kingdom
14374,93,Cornoonagh,Killyleagh,KF3R 3EZ,United Kingdom
14375,526,Ballyness,Skegness,OB8R 5RO,United Kingdom
14376,42,Cupar,Durham,BW3N 6WM,United Kingdom
14377,383,Crooked,Greenock,GA6H 1IO,United Kingdom
14378,520,Ivanhoe,Leeds,DN5D 5PB,United Kingdom
14379,611,Kilnasaggart,Auchtermuchty,LH5I 6MA,United Kingdom
14380,356,Cliveden,Lymington,HA6H 8PH,United Kingdom
14381,290,Ballycruttle,Coggeshall,WS5C 4XY,United Kingdom
14382,950,Brantry,Newtownards,HH3Z 1TF,United Kingdom
14383,1057,Bentra,Winsford,VZ3U 2XZ,United Kingdom
14384,1193,Bexley,Portstewart,IT7H 6TB,United Kingdom
14385,516,Colenso,Prestatyn,NY7S 9GM,United Kingdom
14386,749,Drumalief,Tobermory,HG2U 5OQ,United Kingdom
14387,564,Gallrock,Poulton le Fylde,LK7K 1MG,United Kingdom
14388,456,Derryane,Beaconsfield,VF0H 9KX,United Kingdom
14389,192,Glen-mullan,Dungannon,EO3P 2MB,United Kingdom
14390,599,Exchange,Preston,NT3W 1BB,United Kingdom
14391,511,Croaghan,Usk,FO7B 9XG,United Kingdom
14392,1380,Lisdown,Soham,RY4R 3VP,United Kingdom
14393,789,Edenderry,Antrim,XS3F 2ZK,United Kingdom
14394,1244,Glenroe,Haverfordwest,QS1G 7ST,United Kingdom
14395,139,Gortilea,Fowey,TB5O 4DU,United Kingdom
14396,227,Hawkswood,Godalming,PY2D 9LM,United Kingdom
14397,79,Lissan,Ilkley,JP7C 5FJ,United Kingdom
14398,893,Carnoughter,Nairn,FS9M 3MK,United Kingdom
14399,1316,Legilly,Eye,VW1O 5QZ,United Kingdom
14400,717,Derryhennett,Hove,TO2S 6TK,United Kingdom
14401,34,Cairnhill,Edinburgh,CS5R 3QO,United Kingdom
14402,355,Bashfordsland,Beccles,BS7K 7VM,United Kingdom
14403,1380,Hartington,Withernsea,IZ1N 7VI,United Kingdom
14404,942,Bray,Kingussie,LY9Y 7HR,United Kingdom
14405,15,Cleenish,Rowley Regis,ZU5B 5AE,United Kingdom
14406,54,Fathom,Barnet,WS1M 3FZ,United Kingdom
14407,387,Crowhill,Montrose,PM1D 3RR,United Kingdom
14408,1202,Braepark,Ashburton,OF9H 3JJ,United Kingdom
14409,1200,Ballymather,Carmarthen,GC3B 9ZL,United Kingdom
14410,1360,Gortnaglush,Evesham,SL4E 3LK,United Kingdom
14411,973,Grovemount,Shepshed,YN5F 5WW,United Kingdom
14412,77,Kilmoyle,Okehampton,VL0J 7FH,United Kingdom
14413,553,Drumnascamph,Southborough,BP4M 3TK,United Kingdom
