155096,639,Clontigora,Banbridge,XN8U 6WX,United Kingdom
155097,559,Grove,Downpatrick,PQ8W 1GW,United Kingdom
155098,665,Crunagh,Clydebank,ZD7S 3SO,United Kingdom
155099,351,Culcavy,Bangor,YS5Q 2MV,United Kingdom
155100,518,Donagh,Birkenhead,RV2E 9TW,United Kingdom
155101,93,Lisnasoo,Borehamwood,IA5L 1PZ,United Kingdom
155102,348,Heath,Kilmarnock,LZ4N 7OD,United Kingdom
155103,1177,Garvaghy,Newton le Willows,NZ1B 6IU,United Kingdom
155104,1269,Drumnagally,Folkestone,TV3X 6OE,United Kingdom
155105,9,Hornbeam,Eastbourne,LS6J 3CT,United Kingdom
155106,1354,Garton,Bellshill,XJ0L 2BN,United Kingdom
155107,191,Kilcorig,Nottingham,MG9A 9RR,United Kingdom
155108,1329,Drumvale,Exmouth,VY1Z 3BV,United Kingdom
155109,1200,Ballure,Stone,ZN0D 9PR,United Kingdom
155110,331,Laurelbank,Sheerness,EV9Q 6ME,United Kingdom
155111,351,Knocknagoney,Helensburgh,ZV1F 2SQ,United Kingdom
155112,1053,Glenloch,Ashington,WE8G 5QL,United Kingdom
155113,556,Cullenramer,Cullompton,FS6E 5MF,United Kingdom
155114,457,Austin,Knighton,XC8B 9PT,United Kingdom
155115,687,Hall,Fleet,YM8P 4AK,United Kingdom
155116,1049,Dunamony,Llanfyllin,QE7Q 4US,United Kingdom
155117,1241,Gordonstown,Porthcawl,LW2V 4KE,United Kingdom
155118,144,Duncans,Lerwick,JW0U 0IU,United Kingdom
155119,98,Cupar,Edinburgh,LC3U 2AN,United Kingdom
155120,694,Beit,Epping,TQ9J 6PO,United Kingdom
155121,412,Calhame,Montrose,OO7H 5OP,United Kingdom
155122,179,Connsbrook,Barnstaple,GH0N 5WI,United Kingdom
155123,754,Ballinlare,Kilbarchan,LO1G 7JB,United Kingdom
155124,1380,Carrickrovaddy,Rotherham,QT0X 4DS,United Kingdom
155125,35,Brustin,Bacup,QK3O 1SR,United Kingdom
155126,35,Coniston,Sutton Coldfield,XA3B 1OD,United Kingdom
155127,688,Drumkill,Sheffield,DG8O 9JV,United Kingdom
155128,302,Camlough,Totnes,WF1P 1NO,United Kingdom
155129,455,Brussels,Rhyl,PR6S 4VI,United Kingdom
155130,402,Barn,Chelmsford,JD4F 8EN,United Kingdom
155131,886,Jacksons,Tiverton,ME1O 5ZF,United Kingdom
155132,507,Gortycavan,Aberdeen,IH8J 9BZ,United Kingdom
155133,359,Islandstown,West Bromwich,ZS0K 2IM,United Kingdom
155134,441,Knockmenagh,Annan,AY9I 5ZN,United Kingdom
155135,1366,Laundry,Ripon,VE0I 9OD,United Kingdom
155136,399,Chequer,Tilbury,UI8G 7KM,United Kingdom
155137,718,Ballyclogh,Truro,KJ6F 5KD,United Kingdom
155138,555,Creightons,Wallasey,BN7K 3WU,United Kingdom
155139,1030,Drumnabey,Salcombe,QY0E 7EV,United Kingdom
155140,176,Ballybrack,Wellington,EB1P 3WJ,United Kingdom
155141,982,Hollywood,Clacton on Sea,SI6B 9BW,United Kingdom
155142,81,Groomsport,Amlwch,JW7R 3WH,United Kingdom
155143,809,Drumhirk,Manchester,UZ3B 2PH,United Kingdom
155144,217,Hatters,Torpoint,XD6X 3FH,United Kingdom
155145,906,Drumnagalliagh,Painswick,MF2Y 1QU,United Kingdom
155146,381,Collinwood,Gloucester,VF3A 7PS,United Kingdom
155147,109,Foy,Ringwood,PL4X 5BV,United Kingdom
155148,1283,Ballyloughlin,Shanklin,NM1L 3NV,United Kingdom
155149,1225,Clanabogan,Stirling,KE1A 5QK,United Kingdom
155150,1223,Colinton,Spalding,ZB0L 4YB,United Kingdom
155151,527,Hollycroft,Calne,TK8J 2DB,United Kingdom
155152,1327,Clontyclevin,Oakham,FP4M 0WI,United Kingdom
155153,538,Derrylodge,Leeds,DB1T 5XY,United Kingdom
155154,755,Hallow,Ilminster,ZQ3Q 0LP,United Kingdom
155155,1267,Currish,Honiton,TJ8A 5SX,United Kingdom
155156,776,Knockshee,Bishop Auckland,LI4S 1MD,United Kingdom
155157,670,Landhead,Ipswich,HB4J 1FP,United Kingdom
155158,617,Guide,Dudley,MS0R 3TH,United Kingdom
155159,1082,Carnacally,Bradninch,SU6Y 9SR,United Kingdom
155160,551,Carrickblacker,Witney,WF7K 7ML,United Kingdom
155161,1238,Drumahiskey,Biddulph,BN1H 2TU,United Kingdom
155162,252,Gorticrum,Bingham,MB1E 4IF,United Kingdom
155163,221,Labyrinth,Leek,MC4P 0CF,United Kingdom
155164,1272,Barron,Dronfield,BF3B 0AM,United Kingdom
155165,1140,Legacorry,Nailsea,MS4E 9IP,United Kingdom
155166,495,Elver,Barnard Castle,BU8P 2EE,United Kingdom
155167,1152,Killyreavy,Annan,OV4K 7IX,United Kingdom
155168,1280,Drumkeeragh,Prestatyn,XS5U 2YH,United Kingdom
155169,664,Clarmont,Newton Aycliffe,JQ1W 0JS,United Kingdom
155170,413,Derrycloony,Biggar,JS1K 0ML,United Kingdom
155171,1397,Druminiskill,Pickering,MR3A 3GR,United Kingdom
155172,800,Byron,Potton,XS9U 6FW,United Kingdom
155173,89,Beechline,Aberdeen,CS3N 7SB,United Kingdom
155174,352,Crockahilly,Presteigne,QV6N 9DY,United Kingdom
155175,759,Glenhone,Poole,PK8G 5KO,United Kingdom
155176,1202,Garden,Colwyn Bay,BU5A 2BF,United Kingdom
155177,1217,Liffey,Belfast,CQ9X 9VT,United Kingdom
155178,903,Kilnhill,Wigston,WX5W 6YY,United Kingdom
155179,585,Lettercarn,Redhill,QZ7N 8CZ,United Kingdom
155180,122,Garvary,Woodbridge,DX1I 2HB,United Kingdom
155181,912,Derrygoonan,Westerham,IE2I 7UJ,United Kingdom
155182,299,Deanfield,Dartford,TZ5O 8OT,United Kingdom
155183,1400,Illustrious,Nantwich,JD6K 0NF,United Kingdom
155184,287,Kinbane,Waltham Abbey,HN3S 8GU,United Kingdom
155185,492,Glencam,Kirriemuir,SL6T 5SL,United Kingdom
155186,108,Landsdale,Farnborough,XR4M 7XX,United Kingdom
155187,1145,Coolkill,Okehampton,MY3O 3OE,United Kingdom
155188,594,Corcreechy,Cleckheaton,KA9K 3NJ,United Kingdom
155189,997,Ballintemple,Weybridge,AI1X 2MX,United Kingdom
155190,1367,Knockbrack,Sandwich,VJ6S 4XE,United Kingdom
155191,1239,Cluandara,Bollington,OJ6O 2FP,United Kingdom
155192,1267,Druids,Ayr,YS8U 8PK,United Kingdom
155193,975,Drumaroad,Newton le Willows,MC6D 9ZW,United Kingdom
155194,329,Carolsteen,Saltcoats,JG5N 2JP,United Kingdom
155195,159,Bloom,Kinghorn,IX6Z 8LM,United Kingdom
155196,581,Linen,Johnstone,BU9V 0AI,United Kingdom
155197,1352,Beechdene,Coatbridge,EP4R 3GS,United Kingdom
155198,1128,Carnforth,Hyde,RU9X 4DH,United Kingdom
155199,220,Durnascallon,Bishop Auckland,YT7Q 8KD,United Kingdom
155200,1045,Kilty,Manchester,OG2Y 7VI,United Kingdom
155201,76,Bushfoot,Moffat,AU2N 1NF,United Kingdom
155202,62,Fullerton,Heanor,XT2B 2AM,United Kingdom
155203,928,Gortrush,Ilkeston,DX1L 8SR,United Kingdom
155204,117,Glenderg,Penicuik,RO1F 0PM,United Kingdom
155205,1334,Kenton,Wallingford,SV7R 1MP,United Kingdom
155206,1125,Lever,Whitley Bay,FL2O 4LO,United Kingdom
155207,956,Carrigs,Newtown,WZ4Q 6QI,United Kingdom
155208,896,Dunarden,Ayr,IZ8E 8EC,United Kingdom
155209,1069,Frazer,Cheltenham,PE1X 1VX,United Kingdom
155210,1297,Bleerick,Cleckheaton,VG7S 1TC,United Kingdom
155211,1298,Ballylig,Epping,NY6G 6TC,United Kingdom
155212,45,Dyan,Langholm,EH7V 9VF,United Kingdom
155213,749,Drumadd,Leamington Spa,UA2C 1FL,United Kingdom
155214,173,Creightons,Leiston,QE4U 9VK,United Kingdom
155215,836,Avoca,Buckie,BH4P 7PA,United Kingdom
155216,20,Ladybrook,Melrose,XF8S 7UB,United Kingdom
155217,179,Carriage,Cookstown,XI3U 1VU,United Kingdom
155218,377,Carricklee,Poulton le Fylde,ZK7I 7GB,United Kingdom
155219,994,Burrow,Evesham,MA6U 5KI,United Kingdom
155220,1371,Kilcronagh,Gravesend,TY5E 5RX,United Kingdom
155221,1349,Knockmany,Cowbridge,XS5T 5GO,United Kingdom
155222,1035,Dobbin,Fowey,CL2I 9CI,United Kingdom
155223,377,Dannys,Wakefield,MD9W 9TX,United Kingdom
155224,1137,Ladas,Pocklington,RG9E 5TK,United Kingdom
155225,1048,Donaghcloney,Tillicoultry,PV0G 9TF,United Kingdom
155226,616,Lindisfarne,Sleaford,AC1F 5HB,United Kingdom
155227,697,Lisnarable,Sandwich,UE1X 4DN,United Kingdom
155228,228,Barbour,Strood,XG8N 5ZW,United Kingdom
155229,555,Doocrock,Ilkeston,VM1J 2LC,United Kingdom
155230,342,Cambrook,Littlehampton,YK2W 0PZ,United Kingdom
155231,889,Georges,Marlborough,QH0J 8SF,United Kingdom
155232,1360,Ballymurphy,Falkland,JZ0E 3JY,United Kingdom
155233,1199,Halfpenny,Chesham,CR0Q 3VB,United Kingdom
155234,590,Cordarragh,Lerwick,XD0A 4SS,United Kingdom
155235,1183,Hillside,Jarrow,QO0P 3CQ,United Kingdom
155236,1152,Limewood,Berwick upon Tweed,RC7R 6OH,United Kingdom
155237,203,Glencree,Wallingford,FQ0U 9QA,United Kingdom
155238,217,Glenariff,Pittenweem,YP6M 4VB,United Kingdom
155239,945,Carrickatane,Pitlochry,NC4T 3GA,United Kingdom
155240,778,Knockan,Crieff,TI2S 5WW,United Kingdom
155241,73,Ballycoan,Carluke,XC9Y 5UN,United Kingdom
155242,610,Huntingdale,Falkland,AT4B 4SK,United Kingdom
155243,1356,Derryneill,Chelmsford,FW2W 5UP,United Kingdom
155244,262,Graham,Walton on Thames,OG4M 5LX,United Kingdom
155245,900,Brankins,Rhuddlan,TI9L 7QX,United Kingdom
155246,456,Ballymacormick,West Bromwich,OP6B 3EG,United Kingdom
155247,161,Fathom,Hayle,CM9W 7AD,United Kingdom
155248,652,Belmore,Coventry,XI8G 0XQ,United Kingdom
155249,474,Burnbrae,Downham Market,DV4D 7EE,United Kingdom
155250,892,Bannagh,Todmorden,ZO8C 2FH,United Kingdom
155251,1245,Clarence,Beaconsfield,HU6O 3GU,United Kingdom
155252,1325,Intermediate,Hexham,EP2F 8LT,United Kingdom
155253,211,Avery,Ruthin,PE5L 3HI,United Kingdom
155254,112,Distillery,Colne,YW9Q 0WW,United Kingdom
155255,1214,Kilnadore,Manchester,OE4X 2WS,United Kingdom
155256,1181,Head,Greenock,KT8I 2NJ,United Kingdom
155257,439,Downfine,Lichfield,PP3E 1IK,United Kingdom
155258,878,Gort,Ferndown,BX3J 7EA,United Kingdom
155259,1338,Jefferson,Basingstoke,SH4N 5EY,United Kingdom
155260,1287,Coolessan,Kingston upon Hull,LQ9S 2CM,United Kingdom
155261,107,Keeragh,Ware,OZ4R 0CC,United Kingdom
155262,313,Dowland,Caldicot,UA6L 8US,United Kingdom
155263,104,Ingledale,Nailsworth,FF7K 0SK,United Kingdom
155264,1283,Hatters,New Milton,CW7J 6OX,United Kingdom
155265,1257,Hempsonvale,Peterborough,SC3T 1MO,United Kingdom
155266,1117,Blackwood,Brechin,SZ2Y 7YG,United Kingdom
155267,1345,Buttermilk,Witney,EC5M 1PO,United Kingdom
155268,756,Ballyhampton,Faversham,AT6I 7WP,United Kingdom
155269,1393,Crockroe,Newport,JQ5X 2HJ,United Kingdom
155270,1285,Beechland,Swanage,WW5D 5WK,United Kingdom
155271,1203,Fairhead,St Davids,TR0K 8NL,United Kingdom
155272,131,Lansdown,Stoke on Trent,FN3W 5YA,United Kingdom
155273,768,Finch,Gorseinon,CC4Z 2CP,United Kingdom
155274,763,Loughinsholin,Shrewsbury,HB9S 8JR,United Kingdom
155275,50,Glenstall,Limavady,YF5S 4DL,United Kingdom
155276,756,Keenogue,Yeovil,KL0Y 4CP,United Kingdom
155277,926,Connsbrook,Scarborough,KP0A 1OZ,United Kingdom
155278,970,Clontafleece,Jedburgh,LH9U 3XB,United Kingdom
155279,137,Glenaan,Driffield,QT0R 8HY,United Kingdom
155280,355,Jillian,Skipton,KR5H 8MW,United Kingdom
155281,1400,Hyndford,Workington,IM2H 0FV,United Kingdom
155282,328,Cregganduff,Broadstairs,QZ6B 1OF,United Kingdom
155283,764,Edendell,Coggeshall,VG1Z 1UU,United Kingdom
155284,748,Glenmakeeran,Wick,JY6R 6RE,United Kingdom
155285,487,Cloreen,Marlborough,BG2K 3VE,United Kingdom
155286,59,Burrenview,Horncastle,IY2D 1LV,United Kingdom
155287,757,Coolkill,Orpington,PC3G 2YR,United Kingdom
155288,539,Large,Wymondham,XL9V 7IS,United Kingdom
155289,1010,Ballypitmave,Ballymoney,EC7A 7BR,United Kingdom
155290,685,Glenagoorland,Lichfield,JX1D 2IP,United Kingdom
155291,396,Lisrace,Derby,TP6V 5TT,United Kingdom
155292,1276,Brownhill,Penicuik,JW6F 3ND,United Kingdom
155293,576,Ballyedock,Lockerbie,ZO9Z 5OF,United Kingdom
155294,799,Belgrave,Bodmin,SN4A 5GP,United Kingdom
155295,1099,Belmont,Kilbarchan,GP0U 6WP,United Kingdom
155296,875,Cromarty,Bangor,IZ1Y 5OY,United Kingdom
155297,1392,Duncastle,Manchester,PP2H 1FK,United Kingdom
155298,1368,Emdale,Markinch,ZM6D 0IB,United Kingdom
155299,446,Carrigart,Abingdon,TF7Z 1SO,United Kingdom
155300,967,Ecclesville,Louth,UJ3S 0DU,United Kingdom
155301,509,Isle,Coventry,AN6Y 9YZ,United Kingdom
155302,761,Cairnshill,Bridport,ID8R 9OD,United Kingdom
155303,552,Learmount,Haslemere,NX2P 3JR,United Kingdom
155304,771,Grouse,Bicester,OH1A 4JY,United Kingdom
155305,1197,Dunygarton,Rostrevor,FR8S 3YB,United Kingdom
155306,996,Hunt,Leeds,PY2R 0NN,United Kingdom
155307,331,Duncoole,Portsmouth,DO6I 3LD,United Kingdom
155308,357,Islandview,Princes Risborough,PK7C 2IG,United Kingdom
155309,1174,Graymount,Bradley Stoke,IA7L 5KU,United Kingdom
155310,1289,Earls,Norwich,KP1Y 5WR,United Kingdom
155311,575,Carnaghliss,Killyleagh,UP8G 1YH,United Kingdom
155312,908,Carrowcolman,Malton,MH9V 4JL,United Kingdom
155313,1209,Cambrook,Thrapston,UP3Q 2IL,United Kingdom
155314,869,Collin,Olney,KV6P 3QN,United Kingdom
155315,415,Espey,Falkirk,VM0U 5YY,United Kingdom
155316,849,Garvary,Nottingham,US8M 7XF,United Kingdom
155317,633,Cromkill,Armagh,CA2X 2UA,United Kingdom
155318,727,Britannic,Northallerton,IK1D 1VV,United Kingdom
155319,1309,Heatherlea,Southborough,CR0A 7PA,United Kingdom
155320,1061,Gortmyre,Stockton on Tees,VI1J 9FB,United Kingdom
155321,1091,Ballyaghran,Crawley,LA1A 8CK,United Kingdom
155322,53,Drumnagally,Cleethorpes,EY7S 5FI,United Kingdom
155323,429,Kilmacrannell,Wadebridge,CC2M 2SB,United Kingdom
155324,865,Kilvarragh,Devizes,OA1O 2MQ,United Kingdom
155325,828,Killybawn,Rhayader,CP0N 2ED,United Kingdom
155326,714,Dunottar,Oxford,QG2D 2EZ,United Kingdom
155327,792,Knockmore,Durham,SG2S 6WO,United Kingdom
155328,378,Emmet,Wymondham,HS1K 5TW,United Kingdom
155329,599,Brien,Presteigne,DW4X 0AI,United Kingdom
155330,964,Bradley,Goole,NN5Z 2XG,United Kingdom
155331,27,Glenone,Uppingham,TJ5K 0CC,United Kingdom
155332,994,Carnesure,Ammanford,ZP2I 4HT,United Kingdom
155333,257,Coolnafranky,Holywell,WH6X 0NH,United Kingdom
155334,174,Craigleith,Chipping Campden,LH5Y 9KQ,United Kingdom
155335,486,Freeduff,Halesworth,FO5U 8UR,United Kingdom
155336,870,Fendale,Egham,UA2Y 2HL,United Kingdom
155337,253,Bovennett,Prudhoe,YR8Q 2LG,United Kingdom
155338,732,Druids,Ladybank,BL5I 2XF,United Kingdom
155339,582,Doyles,Caistor,DH9B 1QU,United Kingdom
155340,116,Ballyhaskin,Weybridge,YC5D 6ML,United Kingdom
155341,818,Ballylame,Scarborough,VX6A 2DW,United Kingdom
155342,754,Kildowney,Southborough,QS0Z 8DF,United Kingdom
155343,974,Cliftonpark,Keith,VM4E 1QE,United Kingdom
155344,6,Cathedrals,Durham,UD8P 5PI,United Kingdom
155345,192,Kidds,Cromarty,TI6Z 3UN,United Kingdom
155346,26,Drumhappy,Nailsea,BK6O 5MM,United Kingdom
155347,30,Farren,Bletchley,VS5C 8UJ,United Kingdom
155348,1227,Inverview,Sidmouth,JG0R 1KN,United Kingdom
155349,528,Dunnfield,Doncaster,YO2X 6FL,United Kingdom
155350,688,Carrigan,Port Talbot,TE0E 5HR,United Kingdom
155351,586,Beechlodge,Inverness,DC0P 8KM,United Kingdom
155352,32,Dermont,Aylesbury,HS3K 1MI,United Kingdom
155353,734,Clonallon,Teignmouth,HW2X 7CD,United Kingdom
155354,8,Farland,Liverpool,LB4H 7ZL,United Kingdom
155355,1266,Hannon,Ryde,LD4A 1SZ,United Kingdom
155356,30,Fairtree,Walton on Thames,RT8W 6OZ,United Kingdom
155357,1069,Gardenmore,Limavady,FX7E 2ZC,United Kingdom
155358,892,Dicksons,Wymondham,BJ6F 6KR,United Kingdom
155359,548,Garron,Knighton,DF8I 9TT,United Kingdom
155360,1256,Earlswood,Belper,QU6I 8TC,United Kingdom
155361,434,Drumhubbert,Aberaeron,XL0X 5TB,United Kingdom
155362,1259,Ballyatwood,Laugharne,VQ5I 4KG,United Kingdom
155363,412,Drumfin,Bathgate,IA3O 4TE,United Kingdom
155364,84,Ballynagross,Hoddesdon,DE1R 3AK,United Kingdom
155365,901,Ballyfrench,Charlbury,BS4J 2LJ,United Kingdom
155366,953,Connsbank,Blackburn,LD1C 4ZR,United Kingdom
155367,231,Drumaroad,Lewes,VL6Q 2XX,United Kingdom
155368,1083,Glin,Stanley,DT6O 8UW,United Kingdom
155369,227,Glendun,Wrexham,PJ7D 0QY,United Kingdom
155370,876,Garvallagh,Midhurst,OU7N 0BO,United Kingdom
155371,1185,Killydrum,Manchester,BT1D 8HE,United Kingdom
155372,717,Denfort,Neston,VU7I 3OA,United Kingdom
155373,888,Geaglum,Lampeter,OD7M 7OC,United Kingdom
155374,400,Bullock,Portishead,WJ0G 2KA,United Kingdom
155375,402,Horizon,Maesteg,WF0K 7IQ,United Kingdom
155376,1237,Hayfield,Okehampton,TZ9H 0ZN,United Kingdom
155377,389,Everton,Glasgow,TM3E 5HZ,United Kingdom
155378,228,Bleachfield,Helensburgh,CP2V 3CC,United Kingdom
155379,1310,Bray,Penzance,SQ6Z 1VG,United Kingdom
155380,1232,Lougherne,Hawarden,HX8C 9BQ,United Kingdom
155381,775,Birchwood,Saintfield,DQ3N 3RO,United Kingdom
155382,320,Ballynian,Cromer,DK9P 4EV,United Kingdom
155383,824,Farmhill,Sedgefield,YI4U 6YY,United Kingdom
155384,1164,Claremont,Kinghorn,GY5H 1XH,United Kingdom
155385,957,Highgate,Bala,RU2Y 4WU,United Kingdom
155386,730,Lampton,Dunoon,AS4J 7OX,United Kingdom
155387,1023,Georges,Rochdale,AF3B 6BP,United Kingdom
155388,574,Grillagh,Grantham,TC9S 2AO,United Kingdom
155389,136,Knockmore,Oxford,QX0P 2MB,United Kingdom
155390,1070,Gallaun,Thurso,NC4I 2JI,United Kingdom
155391,662,Cootehall,Witney,ND9Z 6KH,United Kingdom
155392,182,Kernaghan,Royston,AU2Q 1ZN,United Kingdom
155393,808,Findermore,Gloucester,VZ8W 4PK,United Kingdom
155394,944,Kilmory,Newbury,UU7G 3CN,United Kingdom
155395,713,Loughermore,Hastings,MN0P 7QL,United Kingdom
155396,920,Dochertys,Derby,VZ1J 2MU,United Kingdom
155397,1289,Grovehill,Helensburgh,XJ1G 5HZ,United Kingdom
155398,517,Cloughfin,Highworth,NQ2Y 1DQ,United Kingdom
155399,405,Boundary,Eastwood,HB6X 6IF,United Kingdom
155400,619,Gortgole,Redditch,EA0E 2QR,United Kingdom
155401,176,Clontyfinnan,Banbury,TU0Z 7CE,United Kingdom
155402,398,Carrivekeeney,Holmfirth,NO1X 1FU,United Kingdom
155403,36,Clanbrassil,Inveraray,XH0Q 8VN,United Kingdom
155404,98,Gortinure,Clacton on Sea,CS9O 5DT,United Kingdom
155405,1276,Jonesboro,Bathgate,RS2E 4QZ,United Kingdom
155406,1112,Glenallen,Halesowen,ER1V 0FT,United Kingdom
155407,283,Culnagrew,Rotherham,KH6Z 7BX,United Kingdom
155408,640,Ballycrummy,Inverkeithing,PW1C 0QR,United Kingdom
155409,1108,Gamble,Alford,TM1I 2TN,United Kingdom
155410,183,Bishop,Walton on the Naze,QG4G 6AT,United Kingdom
155411,1309,Lealies,Rochdale,GG9Q 0SF,United Kingdom
155412,1365,Ballymenagh,Barrow in Furness,WX6Y 0VP,United Kingdom
155413,108,Brookleigh,Ampthill,OR3Q 4SD,United Kingdom
