380086,356,Ashcroft,Cambridge,SR2E 5TQ,United Kingdom
380087,1035,Gruig,Ely,JJ4M 2NU,United Kingdom
380088,227,Derrycoose,Flitwick,KF3J 0BY,United Kingdom
380089,748,Ballyard,Kesgrave,QV4W 1FU,United Kingdom
380090,288,Ballymaderfy,Carlisle,MK3L 5ZB,United Kingdom
380091,1029,Bradkeel,Chorley,JB8O 4NB,United Kingdom
380092,830,Garlandstown,Neston,VQ4J 8LQ,United Kingdom
380093,692,Clonevin,Stockport,PN2F 7EU,United Kingdom
380094,399,Cherrylands,Basildon,MU2Y 5IZ,United Kingdom
380095,914,Banagher,Northallerton,UC7S 6OZ,United Kingdom
380096,1381,Lisnacrogher,Dorking,OC1W 1AD,United Kingdom
380097,1126,Bucks,Abertillery,MM9R 7EB,United Kingdom
380098,6,Ederowen,Ilford,LV0O 9DC,United Kingdom
380099,922,Feumore,Inverness,SN4C 1BE,United Kingdom
380100,28,Bennan,Dolgellau,YT8Q 2LB,United Kingdom
380101,91,Leap,Tonbridge,KM7K 4OG,United Kingdom
380102,1398,Ennis,Tavistock,XS4O 8EM,United Kingdom
380103,874,Greenore,Hemel Hempstead,QK8O 9AA,United Kingdom
380104,1372,Ballyvaddy,Bognor Regis,XA7P 2PR,United Kingdom
380105,465,Kingsberry,Wakefield,EV5Z 5WO,United Kingdom
380106,1400,Kilton,Aldridge,SI3X 3GN,United Kingdom
380107,220,Clanbrassil,Buntingford,ON5C 6OC,United Kingdom
380108,129,Ballyblagh,Norwich,TP3I 5MH,United Kingdom
380109,1330,Hilden,Market Harborough,YT3I 4DW,United Kingdom
380110,1228,Lisnahilt,Ruthin,US0V 5AS,United Kingdom
380111,580,Fivey,Bolsover,IJ7S 4OS,United Kingdom
380112,1157,Cornamaddy,Newquay,WV8Q 1EO,United Kingdom
380113,1157,Derrygonnelly,Kendal,TX9A 6YU,United Kingdom
380114,813,Lemberg,Castle Douglas,MP4E 9IW,United Kingdom
380115,819,Belagherty,Maesteg,FF2T 2NP,United Kingdom
380116,841,Lisdoart,Bridport,MD8C 9LX,United Kingdom
380117,1279,Derrygoas,Charlbury,NL9S 2SU,United Kingdom
380118,629,Croft,Swadlincote,WY3H 1XO,United Kingdom
380119,643,Coolaghy,Peebles,EX6A 2WD,United Kingdom
380120,829,Chlorine,Winsford,CN5T 6OA,United Kingdom
380121,822,Dunanney,Banff,CY4H 7NZ,United Kingdom
380122,849,Dewey,Markethill,TC0K 8TB,United Kingdom
380123,112,Castor,Sawbridgeworth,UM0R 2IV,United Kingdom
380124,722,Cornoonagh,Southampton,OU6G 6WC,United Kingdom
380125,735,Fishermans,Wallasey,FE1B 8LI,United Kingdom
380126,244,Killymeal,Huntingdon,KD8O 1MW,United Kingdom
380127,430,Kilgad,Coventry,QX0K 5NL,United Kingdom
380128,293,Edenkennedy,Melrose,KX6A 5GV,United Kingdom
380129,868,Gortanclochair,Manchester,JB4W 0WK,United Kingdom
380130,1335,Drumbroneth,Minehead,VQ6J 0WT,United Kingdom
380131,443,Ballykeel,Rhayader,LA4J 3ID,United Kingdom
380132,1363,Grangewood,Midsomer Norton,MT8G 7EW,United Kingdom
380133,47,Cairndale,Sittingbourne,HJ1D 7FZ,United Kingdom
380134,260,Gosselin,Ormskirk,BQ2Q 8KS,United Kingdom
380135,913,Kilmakardle,Kirkham,ET0U 9RR,United Kingdom
380136,215,Lesh,Soham,MN3K 0XQ,United Kingdom
380137,58,Coolmillish,Kelso,RL1K 6JH,United Kingdom
380138,1118,Earhart,Thaxted,LG7X 1AW,United Kingdom
380139,1344,Deerpark,Batley,RQ0K 7OC,United Kingdom
380140,1078,Heron,Gateshead,UC9G 6OJ,United Kingdom
380141,1229,Derryall,Wallingford,VM5Y 8IP,United Kingdom
380142,754,Limestone,Ely,QL7O 5PO,United Kingdom
380143,948,Brootally,Carrickfergus,KI9U 1YC,United Kingdom
380144,1175,Craigdunloof,Coatbridge,KR5J 3EI,United Kingdom
380145,1142,Letterbin,Rushden,KK5C 7CW,United Kingdom
380146,13,Corcreevy,Haverhill,NY0S 2BM,United Kingdom
380147,966,Duross,Worksop,CA5V 4XZ,United Kingdom
380148,538,Belfast,Winsford,UM8N 0MU,United Kingdom
380149,1335,Farmhurst,Thatcham,EI7R 9UF,United Kingdom
380150,325,Kirk,Rothbury,KZ6B 3RL,United Kingdom
380151,700,Drumsnade,Bootle,EE8C 7BS,United Kingdom
380152,194,Drumhirk,Kenilworth,LF2Q 5VW,United Kingdom
380153,768,Glynn,Lampeter,NI5G 2QD,United Kingdom
380154,981,Crossgreen,Halifax,OI0R 2CF,United Kingdom
380155,550,Drumgullion,Wolverhampton,ES5D 0PB,United Kingdom
380156,1130,Dennet,Sudbury,KP9B 4VD,United Kingdom
380157,774,Fofanny,Daventry,CF6V 1NG,United Kingdom
380158,535,Gleannan,Chard,QD6P 1IU,United Kingdom
380159,667,Farm,Tunbridge Wells,KQ8P 2LO,United Kingdom
380160,43,Greenfields,Bishop Auckland,BZ1D 0DT,United Kingdom
380161,163,Dickson,Hinckley,DV5P 3GO,United Kingdom
380162,193,Cortynan,Hythe,TS8L 2SL,United Kingdom
380163,701,Kilgort,Alnwick,QA6Q 3RL,United Kingdom
380164,309,Earhart,Bacup,TE7P 3YZ,United Kingdom
380165,1220,Kinedar,Market Weighton,HP3B 5LZ,United Kingdom
380166,1375,Kurin,Spalding,FD4S 5PA,United Kingdom
380167,1051,Elgin,Warminster,QD4J 4ZH,United Kingdom
380168,1200,Legion,Totnes,DP8U 3NN,United Kingdom
380169,336,Kilgad,Perth,CG8P 1VO,United Kingdom
380170,957,Bearnagh,Callander,KA0T 8OI,United Kingdom
380171,771,Killyberry,Crowthorne,IZ1T 5DW,United Kingdom
380172,560,Iveagh,Cardiff,GA8N 5NV,United Kingdom
380173,200,Knockaholet,Ammanford,QZ3I 9IF,United Kingdom
380174,1045,Edergoole,Montrose,BH5W 0LB,United Kingdom
380175,43,Foxglove,Coalisland,SI7Y 0OZ,United Kingdom
380176,1194,Gipsy,Mold,GX7B 2ZT,United Kingdom
380177,1279,Dunnamore,Manchester,LT4M 0SH,United Kingdom
380178,670,Islandbraddagh,Fleet,FM0K 3TK,United Kingdom
380179,160,Glenpatrick,Folkestone,GO2A 8PO,United Kingdom
380180,264,Gargadis,Egham,WM1V 2MP,United Kingdom
380181,580,Ballywoolen,Gillingham,PD3O 7EI,United Kingdom
380182,563,Eagle,Brecon,PI5X 9UE,United Kingdom
380183,1309,Calmore,Ryde,IW9P 3DE,United Kingdom
380184,895,Glenmachan,Midsomer Norton,KN8M 4GI,United Kingdom
380185,400,Bank,Banff,UG0U 0HL,United Kingdom
380186,1219,Lombard,Sittingbourne,EK3P 2VT,United Kingdom
380187,223,Cavan,Wadhurst,QT2O 3YX,United Kingdom
380188,672,Derryhaw,Inverness,MW1B 8EM,United Kingdom
380189,437,Carricklee,Eye,WV6D 7KA,United Kingdom
380190,745,Faugh-a-ballagh,Neath,DJ4W 2AH,United Kingdom
380191,289,Ashbrook,Beeston,AU2B 4DI,United Kingdom
380192,1237,Donore,Whitby,YT3Q 1JW,United Kingdom
380193,1178,Dromore,Johnstone,FI3V 6ZN,United Kingdom
380194,816,Glencrew,Saxmundham,FM5T 3JC,United Kingdom
380195,74,Burnpipe,Welwyn Garden City,MD6D 9ZT,United Kingdom
380196,1033,Doons,Hungerford,YP5P 6US,United Kingdom
380197,1153,Deanswood,Highworth,ZX0H 5OU,United Kingdom
380198,1365,Burrenwood,Maldon,ER7Q 9AV,United Kingdom
380199,1328,Dernaflaw,Aberfeldy,MY1Z 4UG,United Kingdom
380200,863,Kindrum,Adlington,SH4I 4GJ,United Kingdom
380201,514,Ashley,Dolgellau,WB4A 3FI,United Kingdom
380202,1134,Gorestown,Ilkley,PU9Y 8KD,United Kingdom
380203,1237,Listymore,Penzance,YD7P 1BJ,United Kingdom
380204,902,Barn,Horncastle,UN8M 9WI,United Kingdom
380205,529,Derryvaren,Builth Wells,TT8G 6BT,United Kingdom
380206,306,Kylestone,Monmouth,TV3T 8KL,United Kingdom
380207,686,Leganoe,Crumlin,GA7M 8KL,United Kingdom
380208,451,Ivyhill,Machynlleth,HE4P 3ML,United Kingdom
380209,1103,Hartington,Scunthorpe,PX1M 9MH,United Kingdom
380210,382,Drumagarner,Stratford upon Avon,NV8K 8GL,United Kingdom
380211,351,Cloghboy,Dumfries,PV5X 5UY,United Kingdom
380212,337,Foremass,Ivybridge,ZO4R 9OU,United Kingdom
380213,1351,Farm,Tring,LB1U 8GC,United Kingdom
380214,643,Gola,Talgarth,TQ4J 2KL,United Kingdom
380215,361,Ballylummin,Middlesbrough,HT1O 5NJ,United Kingdom
380216,256,Lismurnaghan,Hertford,IC0T 0WF,United Kingdom
380217,757,Lemonfield,Launceston,WI0X 7TZ,United Kingdom
380218,907,Lavery,Somerton,XV8A 9GW,United Kingdom
380219,246,Kipkarren,Liskeard,YC7X 4DC,United Kingdom
380220,290,Garvaghy,Dunblane,GT3M 8YA,United Kingdom
380221,367,Collingdale,Stratford upon Avon,HA4G 5DN,United Kingdom
380222,26,Carsons,Gateshead,BI4S 3SP,United Kingdom
380223,133,Gransden,Glasgow,EX4Q 1ST,United Kingdom
380224,299,Ballyboley,Widnes,HY3X 3ZS,United Kingdom
380225,31,Hood,Manchester,KA5X 7SX,United Kingdom
380226,614,Clintons,Southport,LE4L 4YD,United Kingdom
380227,241,Camberwell,Warminster,KZ8M 1WS,United Kingdom
380228,166,Carnfinton,Appleby in Westmorland,RJ2P 8XE,United Kingdom
380229,1356,Ballygallin,Brighton and Hove,DG9H 2BN,United Kingdom
380230,1176,Bencran,Newcastle upon Tyne,GA5N 5VA,United Kingdom
380231,895,Dunowen,Oldham,ET7D 2OX,United Kingdom
380232,102,Kilcooley,Thrapston,VT7B 6XA,United Kingdom
380233,837,Knockowen,Wantage,BD6V 7UR,United Kingdom
380234,220,Hawood,Newport,BZ2M 5KG,United Kingdom
380235,578,Carrickayne,Barnet,OE4V 9GG,United Kingdom
380236,931,Greenpark,Cheltenham,NW1K 1AE,United Kingdom
380237,1239,Creevangar,Mablethorpe,FM7L 3RW,United Kingdom
380238,880,Conogher,Matlock,FB2V 5XX,United Kingdom
380239,416,Grace,Herne Bay,YR3E 8RA,United Kingdom
380240,47,Gleneeny,Whitworth,OA8V 1PB,United Kingdom
380241,151,Haddington,Comber,JQ5T 4AB,United Kingdom
380242,859,Glenhead,Cuckfield,NP1W 4DT,United Kingdom
380243,1044,Carngraney,Settle,RW7A 9UD,United Kingdom
380244,1127,Lansdowne,Stoke on Trent,WZ4Y 0XO,United Kingdom
380245,701,Belvedere,Oldmeldrum,HH0F 4QI,United Kingdom
380246,1252,East,Banff,SS8E 6QZ,United Kingdom
380247,747,Gortilea,Wickford,JS3C 9EB,United Kingdom
380248,181,Lindara,Portrush,EA2Y 9MO,United Kingdom
380249,816,Intermediate,West Bromwich,ZT6X 2CM,United Kingdom
380250,468,Chamberlain,Wolverhampton,MT1V 1EP,United Kingdom
380251,895,Lislaird,Sandhurst,TT3E 8CK,United Kingdom
380252,261,Bridge,Leiston,DZ0Z 2QD,United Kingdom
380253,467,Jubilee,Yate,DG6D 3QR,United Kingdom
380254,314,Hillcourt,Shoreham by Sea,LP3A 1LO,United Kingdom
380255,1388,Gortscreagan,Sandy,VC7M 7YA,United Kingdom
380256,1286,Chester,Peebles,MP9S 7LR,United Kingdom
380257,88,Brentwood,Wotton under Edge,DL1S 3RZ,United Kingdom
380258,1270,Leeter,Llandeilo,RC0C 8HZ,United Kingdom
380259,821,Killaghy,Newquay,MH7Y 7FR,United Kingdom
380260,62,Glenfern,Brightlingsea,UK7K 8DL,United Kingdom
380261,356,Clonursan,Wootton Bassett,IL3P 0YG,United Kingdom
380262,803,Forthbrook,Moffat,SM0L 3BF,United Kingdom
380263,276,Glenbawn,Galashiels,IL9Z 4EV,United Kingdom
380264,99,Killypaddy,Portstewart,GQ3I 6TB,United Kingdom
380265,1081,Cherryhill,Thetford,DI0Q 5TI,United Kingdom
380266,874,Ballymaguire,Dudley,SV1Y 0NC,United Kingdom
380267,1276,Knocknarea,Llantwit Major,AF6M 2ES,United Kingdom
380268,580,Danube,Plymouth,HX2C 5VZ,United Kingdom
380269,883,Dirnan,Tonbridge,YF3U 2NS,United Kingdom
380270,1021,Greenogue,Sale,CA0T 0CC,United Kingdom
380271,945,Drumgor,Salisbury,PM7Y 6LN,United Kingdom
380272,301,Ballywoolen,Kenilworth,KY9H 8ZI,United Kingdom
380273,544,Dunnyboe,Wick,HX2J 8KS,United Kingdom
380274,266,Greenridge,Mablethorpe,OF5H 7QK,United Kingdom
380275,851,Glencrew,Hoylake,PI4M 8JS,United Kingdom
380276,391,Forster,Bellshill,RG6Y 6EJ,United Kingdom
380277,701,Castlefinn,Loanhead,AR7M 3PN,United Kingdom
380278,541,Ballyknocken,Wickford,WZ4T 1KK,United Kingdom
380279,754,Derryork,Andover,SP5F 6RI,United Kingdom
380280,885,Killycowan,Stowmarket,DV5W 7XK,United Kingdom
380281,784,Loughanlea,Wolverhampton,RK1B 0SY,United Kingdom
380282,1238,Konver,Orpington,SO5Q 6XN,United Kingdom
380283,805,Drumrallagh,Wymondham,FB2T 3KO,United Kingdom
380284,939,Bellscourt,Southport,JM7Y 9SN,United Kingdom
380285,605,Killynick,Fishguard,TK3R 1LT,United Kingdom
380286,841,Caw,Selby,CK5R 1JW,United Kingdom
380287,872,Bushmills,Hebden Bridge,ZN2C 2JY,United Kingdom
380288,523,Crockatore,Ballater,YF7N 3PN,United Kingdom
380289,47,Carnoughter,Watford,HZ0T 3SE,United Kingdom
380290,735,Legane,Bradninch,KO5X 3YT,United Kingdom
380291,622,Glenville,Ilminster,CP4A 6DG,United Kingdom
380292,827,Kimberley,Hawick,QD7M 2IN,United Kingdom
380293,176,Edenturcher,Bilston,CS0X 3OH,United Kingdom
380294,313,Farrenmacallan,Eastwood,GS3P 3FB,United Kingdom
380295,134,Drumnasoo,Barnstaple,KV3E 1SL,United Kingdom
380296,569,Lough,Harrogate,YE0U 3KZ,United Kingdom
380297,970,Eastbank,Lincoln,RK0Y 4VF,United Kingdom
380298,796,Eagralougher,Buxton,MU0Z 1JL,United Kingdom
380299,1174,Dairies,Oxford,QN3O 7QC,United Kingdom
380300,424,Drumbanagher,East Grinstead,UZ7W 0FW,United Kingdom
380301,1351,Cargacreevy,Newcastle upon Tyne,JA3W 6FD,United Kingdom
380302,1168,Carnbrock,Southam,WJ2B 8JL,United Kingdom
380303,383,Killygore,Haverhill,WJ2G 0SI,United Kingdom
380304,749,Drumnaheigh,Dundee,NX3O 2IQ,United Kingdom
380305,1292,Carrigard,Lincoln,UD8O 7VW,United Kingdom
380306,1157,Coolshannagh,Woodbridge,LG5W 8RQ,United Kingdom
380307,1006,Killyhevlin,Strood,VI9F 6IT,United Kingdom
380308,1356,Colindale,Hertford,GH1L 0YC,United Kingdom
380309,228,Cregglea,Peterhead,KV8U 2DY,United Kingdom
380310,569,Finn,Sudbury,OO9W 2FL,United Kingdom
380311,765,Hanslough,Fleetwood,AV3B 2SR,United Kingdom
380312,1366,Cooks,Fowey,RD6R 1OE,United Kingdom
380313,210,Cavanlee,Hornsea,KT5G 8HC,United Kingdom
380314,984,Clifton,Newport Pagnell,XF6L 1CX,United Kingdom
380315,1373,Henrys,Chipping Norton,HT4M 6AH,United Kingdom
380316,641,Killeeshill,Canterbury,IF8Q 8RU,United Kingdom
380317,1322,Bunnisnagapple,Milton Keynes,JU3R 1MJ,United Kingdom
380318,992,Carmeen,Norwich,AN8O 9RM,United Kingdom
380319,216,Capecastle,Milngavie,JB2S 3PE,United Kingdom
380320,150,Kathleen,Hucknall,FD7U 6JQ,United Kingdom
380321,1126,Bovennett,Castlederg,QB7P 5EO,United Kingdom
380322,1380,Clooney,Lanark,DH4F 5TA,United Kingdom
380323,1153,Hazel,Hertford,RU2Y 4IR,United Kingdom
380324,15,Deane,Gillingham,IU7E 8GI,United Kingdom
380325,744,Carn-neil,Inverness,HP8H 8GV,United Kingdom
380326,26,Ganna,Hay on Wye,AS5P 1XP,United Kingdom
380327,152,Curlew,Bracknell,BX1I 7XD,United Kingdom
380328,1292,Lislap,St Davids,CT6B 7ES,United Kingdom
380329,71,Glengomna,Widnes,GU8W 7RK,United Kingdom
380330,379,Cluster,Oakham,ZU2Y 3MW,United Kingdom
380331,484,Craigstown,Havant,GQ5G 5CX,United Kingdom
380332,1349,Ballyknockan,Ripon,AL8A 6XD,United Kingdom
380333,3,Killysaven,Larne,LT2V 8LG,United Kingdom
380334,382,Downs,Neath,RT2H 1II,United Kingdom
380335,1234,Banagher,Portsmouth,DV6J 5EK,United Kingdom
380336,356,Ballydugennan,Pitlochry,CH5A 3WR,United Kingdom
380337,261,Ballycranny,Ipswich,SL9D 3SF,United Kingdom
380338,1098,Bennett,Doncaster,KS1F 0BT,United Kingdom
380339,609,Crocus,Devizes,IF7M 5ZL,United Kingdom
380340,1276,Drumslade,Bala,HW9Z 2ZL,United Kingdom
380341,379,Corcrain,Barry,CK7J 4ZC,United Kingdom
380342,1195,Edendell,Fort William,FK0W 8OG,United Kingdom
380343,818,Glenesk,Farnham,DR0O 7PY,United Kingdom
380344,977,Binnian,Tadcaster,LE5W 6LH,United Kingdom
380345,6,Islandbraddagh,Stone,WC6Z 3QO,United Kingdom
380346,809,Foyle,Ellesmere Port,LR4R 4BR,United Kingdom
380347,1016,Avonbrook,Cowbridge,DI7K 5DQ,United Kingdom
380348,673,Craigdarragh,Bolton,AU7X 0FO,United Kingdom
380349,1032,Knockadore,Newry,YU2A 3DL,United Kingdom
380350,435,Glenvara,Berwick upon Tweed,DP0C 0XN,United Kingdom
380351,326,Braepark,Lanark,RG4M 3IH,United Kingdom
380352,1169,Ballyrobert,Fareham,CO4O 4YB,United Kingdom
380353,547,Lisheegan,Llandovery,NR2S 2OQ,United Kingdom
380354,1381,Lecky,Tamworth,PA1C 8XS,United Kingdom
380355,619,Cozies,Nuneaton,MY7C 2UL,United Kingdom
380356,1128,Castlelodge,Gillingham,DV5R 4QJ,United Kingdom
380357,774,Landsdale,Chesterfield,BL2C 4VI,United Kingdom
380358,139,Klondyke,Colwyn Bay,GW1K 8RS,United Kingdom
380359,1004,Gortrush,Buckie,GY1I 8TL,United Kingdom
380360,694,Cliftondene,Sidmouth,QW3I 6EO,United Kingdom
380361,791,Lisdoo,Troon,ZD8N 5SH,United Kingdom
380362,363,Burrenreagh,Lincoln,LT7K 6NI,United Kingdom
380363,921,Kemmilhill,Kirkham,LP4Q 1EF,United Kingdom
380364,1212,Baronet,Glossop,QU8M 5OY,United Kingdom
380365,393,Foglish,Sherborne,EB2L 9VD,United Kingdom
380366,343,Ballybogie,Westhoughton,OS7A 3AE,United Kingdom
380367,883,Frensham,Saltcoats,NE8C 1ZP,United Kingdom
380368,39,Ballydown,Kidderminster,HY5N 3BM,United Kingdom
380369,13,Carrickvale,Goole,RM9P 9HU,United Kingdom
380370,836,Ballygawley,Kesgrave,NV4B 2OJ,United Kingdom
380371,1353,Loughbeg,Chippenham,OO0G 7KX,United Kingdom
380372,699,Grillagh,Kirkcaldy,FJ2P 7JC,United Kingdom
380373,965,Light,Bath,GL2S 9DX,United Kingdom
380374,481,Holymount,Yarmouth,LV5J 7JR,United Kingdom
380375,815,Lever,Egham,LV9I 6QJ,United Kingdom
380376,961,Lavery,Ferndown,RE5H 5DO,United Kingdom
380377,1030,Bangor,Selkirk,TO3W 6KN,United Kingdom
380378,1134,Bolton,Reading,JB2E 0BY,United Kingdom
380379,521,Buninver,Warwick,BS2D 0ZH,United Kingdom
380380,315,Drumcroon,Brighton,HD0T 1ZS,United Kingdom
380381,1378,Centenary,Bathgate,SV6C 6PW,United Kingdom
380382,800,Avonvale,Caernarfon,NF0N 3EY,United Kingdom
380383,1187,Kilmakevit,Easingwold,CB4F 3AL,United Kingdom
380384,1069,Drumnadonaghy,Haslemere,IA0D 5PD,United Kingdom
380385,308,Lackan,Neston,PK0R 3CR,United Kingdom
380386,1375,Dunboe,Cambridge,BM6E 0KF,United Kingdom
380387,993,Cockle,Ashby de la Zouch,ZT1O 9ZB,United Kingdom
380388,894,Flushtown,Caernarfon,SE8Y 5DY,United Kingdom
380389,780,Federation,Bilston,KT8D 0ZR,United Kingdom
380390,1322,Cavandale,Tavistock,GH1A 5XR,United Kingdom
380391,68,Cloghboy,South Woodham Ferrers,DJ0Q 2HF,United Kingdom
380392,13,Glenmiskan,Minehead,JV5Z 2KN,United Kingdom
380393,864,Cherrylands,Canterbury,KG9Y 1TY,United Kingdom
380394,722,Ballyleagry,Stamford,SG7J 5BE,United Kingdom
380395,1010,Dennet,Scarborough,MO5O 4FC,United Kingdom
380396,999,Carrowcolman,Belper,LH1G 1PK,United Kingdom
380397,583,Carnfinton,Brechin,YR0W 1EO,United Kingdom
380398,1372,Drummaul,Witney,XB2M 3MI,United Kingdom
380399,188,Dunlarg,Staines,LL4E 2MC,United Kingdom
380400,1000,Culrevog,Stone,AX4R 1MQ,United Kingdom
380401,694,Groggan,Newtownards,MC7H 7FR,United Kingdom
380402,1253,Glenelm,Blackheath,TW0P 6DJ,United Kingdom
380403,1174,Knockenagh,Welwyn Garden City,GM8K 1VT,United Kingdom
380404,1017,Drumbeemore,Moreton in Marsh,RI3W 3MP,United Kingdom
380405,151,Cronston,Peebles,KZ1K 1EH,United Kingdom
380406,406,Kellys,Chipping Sodbury,AC8J 4HF,United Kingdom
380407,14,Damoily,Helensburgh,CE0B 3OX,United Kingdom
380408,479,Dunnaval,Chippenham,ZS6S 7KQ,United Kingdom
380409,916,Burfits,Comber,QB6J 7QU,United Kingdom
380410,422,Larchmount,Havant,MQ4M 8IR,United Kingdom
380411,453,Ballygalget,Porthmadog,DM7R 8WU,United Kingdom
380412,1257,Fortwilliam,Londonderry,BF5S 1JG,United Kingdom
380413,458,Carrick-ard,Tavistock,VB3A 2XJ,United Kingdom
