947095,215,Hazelwood,Hitchin,WU2T 4MF,United Kingdom
947096,1296,Gortnamoyagh,Stamford,DN5L 8YI,United Kingdom
947097,55,Liberty,Stranraer,ZR9I 5FX,United Kingdom
947098,522,Killyberry,Walton on Thames,VF1P 0BW,United Kingdom
947099,1353,Crewmore,Pontefract,IQ9Y 9IR,United Kingdom
947100,850,Lilac,Cowes,IC2B 2ZF,United Kingdom
947101,472,Chatsworth,Bideford,ZT3B 8UP,United Kingdom
947102,1387,Artillery,Westbury,GD5H 9RE,United Kingdom
947103,14,Elaine,Southwold,QQ7A 4XU,United Kingdom
947104,415,Lenaderg,Presteigne,YB0I 8CV,United Kingdom
947105,632,Bluebell,Halifax,NI6X 4UY,United Kingdom
947106,1016,Carnrawsy,Magherafelt,QH7D 8MJ,United Kingdom
947107,902,Killycanavan,Appleby in Westmorland,TC4M 9NK,United Kingdom
947108,877,Edenderry,Denton,ZB7S 4TA,United Kingdom
947109,564,Kilcam,Towcester,MC6M 4VX,United Kingdom
947110,773,Halstein,Willenhall,EC7P 6HL,United Kingdom
947111,1039,Gortamney,Chipping Sodbury,SR7E 8MD,United Kingdom
947112,373,Hatton,Maryport,DU6Y 7PR,United Kingdom
947113,869,Fenton,Grange over Sands,SP3Z 6CR,United Kingdom
947114,1187,Ballynacross,Henley on Thames,QA2U 2VT,United Kingdom
947115,888,Ballyclough,Woking,FQ1Z 4JO,United Kingdom
947116,1060,Galloon,Pontefract,SA6J 4KH,United Kingdom
947117,1247,Carramore,Bury,TN6D 3QH,United Kingdom
947118,1230,Crebilly,Thirsk,VH6T 5ZS,United Kingdom
947119,413,Glencregagh,Peterhead,SP4R 2OE,United Kingdom
947120,217,Headlands,Narberth,WM0F 1XA,United Kingdom
947121,506,Killary,Pittenweem,AY0W 7RG,United Kingdom
947122,1052,Jordan,Stroud,BI5L 2RI,United Kingdom
947123,570,California,Aberdeen,DV0U 1FR,United Kingdom
947124,970,Ballyquin,Market Harborough,EF5A 2IX,United Kingdom
947125,1000,Fruithill,Southwell,OP9B 2ZH,United Kingdom
947126,452,Coleshill,Morecambe,SM1V 8DH,United Kingdom
947127,1330,Bluebell,Woburn,DG6M 5WE,United Kingdom
947128,722,Hopewell,Chesterfield,PO1M 6KV,United Kingdom
947129,429,Cormac,Oswestry,IN9V 9OE,United Kingdom
947130,237,Beauwood,Larne,FS1X 3HA,United Kingdom
947131,90,Bleachfield,Seaton,VF3E 3OM,United Kingdom
947132,292,Drumcose,Bungay,JL3R 0QN,United Kingdom
947133,971,Henry,Nailsea,UG1N 4LW,United Kingdom
947134,1134,Blackisland,Colchester,EF0M 7TM,United Kingdom
947135,612,Benvardin,Torquay,HY6G 5MT,United Kingdom
947136,980,Denamona,Sheerness,NH4Y 5OM,United Kingdom
947137,66,Fairman,Dundee,JX7S 2TU,United Kingdom
947138,1321,Governor,Stockton on Tees,WT1Q 1NK,United Kingdom
947139,1224,Dunwish,Potters Bar,EN2X 1HE,United Kingdom
947140,1074,Eden,Laugharne,QB4S 0LG,United Kingdom
947141,115,Intermediate,Olney,FD7S 5DH,United Kingdom
947142,1284,Cedarhill,Llanwrtyd Wells,ND4M 5TD,United Kingdom
947143,306,Collowen,Narberth,OG5E 7BZ,United Kingdom
947144,1116,Lismenary,Hayle,VX2N 7ME,United Kingdom
947145,561,Collingwood,Accrington,EP9P 2FP,United Kingdom
947146,422,Colebrooke,Laugharne,WA5P 4VO,United Kingdom
947147,336,Glentop,Stevenage,MB5F 5GY,United Kingdom
947148,619,Creggan,Amesbury,GA0X 8KQ,United Kingdom
947149,398,Crossland,Truro,CB8T 4CZ,United Kingdom
947150,541,Elm,Gloucester,AH4M 9JG,United Kingdom
947151,1004,Liffey,Somerton,SS0N 2NB,United Kingdom
947152,825,Councillors,Bromsgrove,OT6D 3YV,United Kingdom
947153,97,Finnebrogue,Hawick,AR8C 6OW,United Kingdom
947154,183,Hatters,Dalkeith,JL8S 8ID,United Kingdom
947155,928,Carmond,Peterborough,GD5J 4QI,United Kingdom
947156,331,Halford,Stranraer,SC4C 7PI,United Kingdom
947157,1106,Barmouth,Carlisle,KT3U 2HG,United Kingdom
947158,1191,Carnegie,Cardigan,XS5S 8IV,United Kingdom
947159,127,Lismoyne,Keighley,UC6R 6MK,United Kingdom
947160,515,Drumneath,Rochdale,RM8Z 1GL,United Kingdom
947161,191,Ballynorthland,Dorking,DV5Q 5UM,United Kingdom
947162,498,Harberton,Armagh,OF6C 5RW,United Kingdom
947163,10,Bar,Burnham on Crouch,NX4N 8JD,United Kingdom
947164,10,Ballyglighorn,Warwick,XU9Y 8UH,United Kingdom
947165,522,Bentinck,Birkenhead,PX9G 7FE,United Kingdom
947166,980,Ballylone,Sutton Coldfield,ZW4C 8AP,United Kingdom
947167,63,Edenappa,Bude,BM3Z 0CL,United Kingdom
947168,1013,Bel-air,Arbroath,LK0Z 6QL,United Kingdom
947169,1379,Ballykilbeg,Long Eaton,DP8G 1DN,United Kingdom
947170,497,Ballyboley,Llandovery,BD3H 1BA,United Kingdom
947171,97,Kerrymount,Ringwood,GU1D 9HG,United Kingdom
947172,1231,Divismore,Market Harborough,IQ3S 8JQ,United Kingdom
947173,394,Ednagee,Markinch,ZX0U 1OV,United Kingdom
947174,481,Knocknarea,Glasgow,GZ1O 9PL,United Kingdom
947175,939,Edentrumly,Cirencester,MB3U 8SY,United Kingdom
947176,1396,Cleenish,Brynmawr,YH9X 5QE,United Kingdom
947177,333,Drumaspil,Llanrwst,RF2J 7WV,United Kingdom
947178,1242,Flaxfield,Biggar,HG5E 0UG,United Kingdom
947179,122,Glenmakeeran,Ramsgate,RE6W 1KU,United Kingdom
947180,696,Damoily,Margate,LK0U 6DA,United Kingdom
947181,659,Ballycross,Sherborne,GO3U 2GY,United Kingdom
947182,967,Hancock,Looe,UV7L 4SE,United Kingdom
947183,255,Helen,Cockermouth,QY0Q 2JF,United Kingdom
947184,21,Knockaholet,Grays,AP6Z 4XB,United Kingdom
947185,1190,Kingarrow,Lochgilphead,EX1O 0FM,United Kingdom
947186,1145,Dun,Middlesbrough,LK7D 9BV,United Kingdom
947187,1082,Derrylee,Aylesbury,PY1F 4MN,United Kingdom
947188,629,Camcosy,Preston,JD3V 2LV,United Kingdom
947189,46,Ballylig,Sale,MI0G 4BQ,United Kingdom
947190,1290,Deanfield,Oakham,ZO6Z 5DR,United Kingdom
947191,1358,Blackthorn,Fleetwood,AY4S 1HY,United Kingdom
947192,430,Corrainey,Crumlin,ZT9W 1HG,United Kingdom
947193,1399,Killyman,Liverpool,PY0W 1BU,United Kingdom
947194,280,Baltic,Bearsden,DL1T 1NX,United Kingdom
947195,988,Ballygraffan,Middlesbrough,YG8M 3WB,United Kingdom
947196,703,Bengore,Brightlingsea,TY1R 6TR,United Kingdom
947197,1046,Burntollet,Sawbridgeworth,LL7Q 2PT,United Kingdom
947198,903,Letterboy,Edinburgh,KT1P 4KJ,United Kingdom
947199,902,Boltnaconnell,Dundee,VV6N 9UZ,United Kingdom
947200,608,Culnady,Brechin,DQ6V 6AU,United Kingdom
947201,1311,Drumvale,Newcastle,OW9R 1YD,United Kingdom
947202,817,Lisachrin,Downham Market,VP6J 9HI,United Kingdom
947203,834,Fountain,Cupar,UW5W 7NW,United Kingdom
947204,935,Greenfield,Monifieth,FY9I 5BQ,United Kingdom
947205,397,Dernavogy,Honiton,WA2O 8FC,United Kingdom
947206,748,Greenview,Bewdley,KR7P 0BG,United Kingdom
947207,111,California,Dunstable,RF5B 9AL,United Kingdom
947208,175,Carncoagh,Market Drayton,KS2J 2MP,United Kingdom
947209,937,Lichfield,Salford,ET4C 4LZ,United Kingdom
947210,1132,Knockbrack,Market Weighton,XK7S 9VD,United Kingdom
947211,874,Kilbright,Bollington,OR6N 2YF,United Kingdom
947212,691,Beechleigh,Berwick upon Tweed,ZF6L 0LG,United Kingdom
947213,43,Ayallogue,Poole,NF1I 2NG,United Kingdom
947214,1207,Fortview,Ellesmere,EM1F 9BO,United Kingdom
947215,378,Coolehill,Potters Bar,CK1A 9DY,United Kingdom
947216,787,Essan,Aberdeen,QT8Q 3IR,United Kingdom
947217,629,Kensington,Irthlingborough,QS6W 9SX,United Kingdom
947218,780,Ballymullock,Chester le Street,OR1P 5YF,United Kingdom
947219,697,Lodge,Ashburton,AM9M 7MC,United Kingdom
947220,1294,Brentwood,Margate,YJ1U 6AB,United Kingdom
947221,293,Kenmara,Porth,EK2D 5UR,United Kingdom
947222,28,Carriff,Leatherhead,HU8C 1VM,United Kingdom
947223,848,Knockagh,Bude,OZ5I 7RO,United Kingdom
947224,88,Carlin,Chesterfield,KI8F 7UE,United Kingdom
947225,1325,Killynether,Shrewsbury,IE9S 7CF,United Kingdom
947226,1400,Killeavey,Stanley,HG2T 6XE,United Kingdom
947227,582,Knockowen,Ballyclare,UR2Z 6DE,United Kingdom
947228,353,Loopland,Pickering,NK5L 2WC,United Kingdom
947229,264,Greenway,Tillicoultry,TX3X 0GL,United Kingdom
947230,1201,Hartswood,Bedford,YK3C 3XS,United Kingdom
947231,652,Lisburn,Barry,GQ9R 5JN,United Kingdom
947232,607,Knights,Haslemere,IM5X 9ZX,United Kingdom
947233,1312,Ilford,Limavady,FW0F 1LT,United Kingdom
947234,28,Fernvale,Bolton,XN9K 2DO,United Kingdom
947235,127,Green,Guildford,CL8S 8OS,United Kingdom
947236,961,Cloughanduff,Faringdon,TW3Y 3WK,United Kingdom
947237,413,Gregg,Thaxted,DI3H 6DV,United Kingdom
947238,435,Bradford,Budleigh Salterton,TZ1I 7YR,United Kingdom
947239,390,Corlea,Hinckley,RW3O 3QR,United Kingdom
947240,1362,Downfine,Machynlleth,PH8B 8CX,United Kingdom
947241,563,Dernaveagh,Clacton on Sea,ZP5O 4OE,United Kingdom
947242,759,Crocknamack,Cirencester,VA5F 8VU,United Kingdom
947243,1060,Ballykilbeg,Dingwall,CY9F 2RN,United Kingdom
947244,820,Dowland,Willenhall,FR9H 0TS,United Kingdom
947245,996,Faugher,Coatbridge,EA1F 5QX,United Kingdom
947246,373,Bulls,North Berwick,SJ1V 2LW,United Kingdom
947247,166,Ingleby,Olney,BG3M 8NT,United Kingdom
947248,433,Attical,Failsworth,UC0V 1GQ,United Kingdom
947249,882,Crannoge,Mexborough,VW2S 8IL,United Kingdom
947250,277,Kenvara,Church Stretton,LN9A 0KU,United Kingdom
947251,536,Derryane,Bootle,GY3M 2LD,United Kingdom
947252,123,Cloughley,Barmouth,BC3P 5JN,United Kingdom
947253,1017,Ballintrae,Tadcaster,HC0J 4UO,United Kingdom
947254,803,Kingston,Irthlingborough,ZV2V 1RM,United Kingdom
947255,374,Finglush,Leiston,CO1O 7MP,United Kingdom
947256,475,Kurin,Brynmawr,JQ1S 1UF,United Kingdom
947257,712,Curlagh,Sandhurst,DZ1S 4JR,United Kingdom
947258,1296,Ballycormick,Blackheath,FQ0N 8NV,United Kingdom
947259,621,Crossland,Ilkeston,EP4Z 4QF,United Kingdom
947260,74,Ballycolman,Godmanchester,AG5A 3LL,United Kingdom
947261,101,Carnforth,Thrapston,AO1L 3IL,United Kingdom
947262,1395,Carnagat,Stockton on Tees,YS3M 7GT,United Kingdom
947263,12,Ballyalton,Lydd,AN4Y 1FP,United Kingdom
947264,769,Belmore,Musselburgh,IX3P 8TM,United Kingdom
947265,238,Ballylisk,Chipping Sodbury,LY2G 3WZ,United Kingdom
947266,1038,Grants,Bloxwich,MQ2D 1GD,United Kingdom
947267,644,Logwood,Waltham Abbey,ZW9A 5JR,United Kingdom
947268,969,Cregganduff,Hereford,BO5K 2HC,United Kingdom
947269,1287,Cranbrook,Edenbridge,EQ6E 5CP,United Kingdom
947270,473,Greenfield,Cardiff,YZ7O 6OK,United Kingdom
947271,683,Gortlenaghan,Middlesbrough,SA7E 9LO,United Kingdom
947272,1235,Harland,Brackley,KP7U 2ZL,United Kingdom
947273,1338,Cossack,Ammanford,RW3A 6JQ,United Kingdom
947274,1263,Drumeagle,Brighouse,HZ4L 5JM,United Kingdom
947275,956,Glendermere,Cookstown,QY3I 1MN,United Kingdom
947276,578,Cluaneo,Hornsea,YG5T 2VM,United Kingdom
947277,1161,Kilberry,Whitnash,EF3W 0WU,United Kingdom
947278,84,Glasker,Yate,WQ2C 3NS,United Kingdom
947279,517,Beechgrove,Aberdeen,NA4C 8RK,United Kingdom
947280,19,Chelmsford,Manchester,YW8M 6SA,United Kingdom
947281,665,Knockagh,Kirkby,ZR1W 4XQ,United Kingdom
947282,160,Burrenreagh,Sandbach,VQ8R 2HF,United Kingdom
947283,274,Hickory,Crumlin,BM4B 7FU,United Kingdom
947284,278,Ballyhornan,Biggleswade,EO8Y 9VM,United Kingdom
947285,182,Ballywatermoy,Wincanton,VL8M 5SU,United Kingdom
947286,80,Galliagh,Durham,UQ2V 0UZ,United Kingdom
947287,974,Killymoon,Aberfeldy,IN9C 5MA,United Kingdom
947288,417,Donowen,Banbury,WM6B 0JJ,United Kingdom
947289,704,Innisrush,Pembroke,AW6V 5FQ,United Kingdom
947290,696,Kiloanin,Grantham,IX2B 8XD,United Kingdom
947291,734,Emdale,Evesham,MM4G 6IC,United Kingdom
947292,70,Fairview,Brigg,LI8C 0QG,United Kingdom
947293,173,Broughderg,Midhurst,JZ6R 1BG,United Kingdom
947294,363,Drumscra,Bilston,EY4R 5EB,United Kingdom
947295,1301,Drumaghadone,Haslemere,EN4R 7SB,United Kingdom
947296,217,Ling,Kirriemuir,IS8P 3WA,United Kingdom
947297,1260,Balloo,Ammanford,AO9L 9DB,United Kingdom
947298,545,Fife,Blaenau Ffestiniog,BN4P 8CA,United Kingdom
947299,370,Fallswater,Walton on Thames,FV0V 3GA,United Kingdom
947300,1068,Glendesha,Falkland,XF4E 1MU,United Kingdom
947301,1061,Bannanstown,Tillicoultry,QZ5P 6WX,United Kingdom
947302,933,Ballycloghan,Bradninch,UN0J 0OC,United Kingdom
947303,908,Inglewood,Saltcoats,UF5U 9KS,United Kingdom
947304,37,Bally,Shrewsbury,XP8E 4NI,United Kingdom
947305,1265,Lisdoonan,Liskeard,PI5P 8VS,United Kingdom
947306,1318,Gortraney,Biggar,US5K 9XX,United Kingdom
947307,252,Derrywilligan,Bedford,FO5F 8OZ,United Kingdom
947308,88,Grange,Dumfries,LU0O 7AI,United Kingdom
947309,718,Carricklynn,Evesham,MK5L 0IT,United Kingdom
947310,1392,Ballykenver,Newton Abbot,QI1M 9WV,United Kingdom
947311,114,Derraghadoan,Mablethorpe,PT8O 7NU,United Kingdom
947312,636,Coniston,Irvine,WV2N 0PK,United Kingdom
947313,1061,Berlin,Tain,QX2L 7DI,United Kingdom
947314,858,Clough,Horncastle,OA4Q 8GQ,United Kingdom
947315,287,Drumadragh,Long Eaton,OV0A 9ND,United Kingdom
947316,1134,Ballynashee,Retford,NL0I 9RV,United Kingdom
947317,911,Creighton,Shildon,MI6G 7CJ,United Kingdom
947318,278,Berkeley,Plymouth,GK0X 8RH,United Kingdom
947319,1233,Carrickcloghan,Brechin,EV5N 4PK,United Kingdom
947320,1196,Crommelin,Brading,PP3I 8NM,United Kingdom
947321,1339,Causeway,Ipswich,DD3K 5XB,United Kingdom
947322,152,Blackbog,Preston,XO7E 0RS,United Kingdom
947323,655,Drumclamph,Sevenoaks,EV9N 8PG,United Kingdom
947324,37,Brecanlea,Lincoln,XI1I 4AO,United Kingdom
947325,782,Fisherwick,Aberaeron,OL9Y 5OI,United Kingdom
947326,73,Drumboy,Wells,TZ7L 8NH,United Kingdom
947327,1292,Glencregagh,Bingham,PW2U 7NG,United Kingdom
947328,862,Heathmount,Witham,FS6N 5HV,United Kingdom
947329,355,Ballinacraig,Tregaron,RD0O 3ZC,United Kingdom
947330,1264,Edanmount,Bradford,EL4B 3GT,United Kingdom
947331,964,Ballycairn,Folkestone,BY2T 2YW,United Kingdom
947332,10,Dunena,Gloucester,UE3W 7RI,United Kingdom
947333,811,Gortaclare,Kingston upon Hull,ZX1V 5IC,United Kingdom
947334,464,Camus,Newport on Tay,KC4N 9BY,United Kingdom
947335,1119,Glenariffe,Eastleigh,HQ9I 3MR,United Kingdom
947336,995,Blackisland,Bromyard,WV7M 9JU,United Kingdom
947337,1001,Dawson,Aberaeron,KC2N 1SD,United Kingdom
947338,610,Ballyeasborough,Sandown,OV1L 6UU,United Kingdom
947339,440,Dungoyne,Wellington,TV8B 2TD,United Kingdom
947340,549,Killymuck,Newmarket,FP2S 6XE,United Kingdom
947341,509,Kirbys,Markethill,JP8H 1GG,United Kingdom
947342,635,Derrycor,Workington,JI9I 0WW,United Kingdom
947343,1094,Killowen,Beccles,LG1P 0WS,United Kingdom
947344,893,Barrons,Newport on Tay,JC5T 5PD,United Kingdom
947345,1071,Fairway,Enniskillen,ZA1C 3UH,United Kingdom
947346,224,Lisbane,North Walsham,HN1O 3UO,United Kingdom
947347,738,Ballymackilreiny,Church Stretton,HM2J 9HZ,United Kingdom
947348,288,Drumrane,Church Stretton,JN6E 5ZE,United Kingdom
947349,192,Gilpinstown,Flitwick,FK3Q 2FM,United Kingdom
947350,328,Drumragh,Broadstairs,BU6I 2UF,United Kingdom
947351,543,Lisnagelvin,Brading,YR0V 0VT,United Kingdom
947352,819,Hillcrest,Aberystwyth,TI8I 6YV,United Kingdom
947353,232,Enid,Banbury,JC1R 0YI,United Kingdom
947354,248,Gibsons,Ely,OX6Y 3AZ,United Kingdom
947355,911,Bulls,Plymouth,CE5N 8NM,United Kingdom
947356,1116,Ladysmith,Market Drayton,GA0V 3PV,United Kingdom
947357,130,Cedarhurst,Heswall,AP4B 1UQ,United Kingdom
947358,836,Garret,Truro,KC2W 2HI,United Kingdom
947359,1099,Kingsfort,Sittingbourne,RW4I 4IW,United Kingdom
947360,454,Crossnamuckley,Bournemouth,EK6H 2DB,United Kingdom
947361,1024,Knockalla,Cullen,OB0D 7RT,United Kingdom
947362,1302,Belmore,Peterborough,BC6P 7DY,United Kingdom
947363,1088,Glasshill,Shaftesbury,MX3W 5BC,United Kingdom
947364,937,Lisnamuck,Tiverton,PZ4S 5FM,United Kingdom
947365,563,Ashmount,Ellesmere Port,MR7O 7QY,United Kingdom
947366,170,Delamont,Southwell,WO2O 5EP,United Kingdom
947367,302,Kenvarra,New Milton,GY0R 3HF,United Kingdom
947368,1167,Kilnacolpagh,Bangor,FB8T 6MX,United Kingdom
947369,1367,Collinward,Amlwch,FA1J 1PR,United Kingdom
947370,113,John,Winslow,WC3S 1CB,United Kingdom
947371,768,Boho,Knighton,XM5R 4SX,United Kingdom
947372,1286,Bonecastle,Peebles,ZW2W 0EW,United Kingdom
947373,221,Highcliff,Louth,CV5F 0BR,United Kingdom
947374,245,Drumleck,Preston,OH0F 6NC,United Kingdom
947375,1249,Derrymacfall,Aberystwyth,FS4A 2NE,United Kingdom
947376,272,Kiltyclogher,East Grinstead,YX4B 2OG,United Kingdom
947377,364,Desmond,Sudbury,DF8I 5WD,United Kingdom
947378,918,Carrs,Hawarden,SL3G 6RY,United Kingdom
947379,355,Drumreagh,Thetford,OE8O 7FM,United Kingdom
947380,945,Keelmount,Thirsk,CQ5W 9EN,United Kingdom
947381,655,Ballymoran,Biggleswade,GB7U 5AC,United Kingdom
947382,254,Cheviot,Poole,CK2D 9WE,United Kingdom
947383,162,Castleward,Havant,ET4T 1BM,United Kingdom
947384,1377,Lack,Thornbury,TF3H 1ZG,United Kingdom
947385,160,Gorestown,Ayr,AV1A 6DR,United Kingdom
947386,727,Deeny,Antrim,KF7X 8NY,United Kingdom
947387,910,Dundonald,Witham,DB8R 6GC,United Kingdom
947388,1215,Cluster,Wrexham,QH2B 7BT,United Kingdom
947389,309,Cloncool,Leek,OT7W 9ZL,United Kingdom
947390,989,Creamery,Knaresborough,TP9Z 0FK,United Kingdom
947391,317,Garry,Knaresborough,SC7D 2OZ,United Kingdom
947392,1184,Drumbarley,Chester,WI5A 8KS,United Kingdom
947393,220,Glentaisie,Ashton in Makerfield,RY6R 2IW,United Kingdom
947394,203,Derroar,Chelmsford,WL1D 9SX,United Kingdom
947395,91,Coles,Cinderford,HJ2N 3AT,United Kingdom
947396,1157,Loughabin,Caistor,FV6H 2SU,United Kingdom
947397,426,Drumview,Southsea,AW2W 4IY,United Kingdom
947398,1005,Great,New Mills,CZ7T 1WZ,United Kingdom
947399,1304,Kitcheners,Dartford,OC8Q 0LS,United Kingdom
947400,897,Locarden,Wem,JU4W 3SV,United Kingdom
947401,810,Dereen,Stowmarket,LE3S 6QI,United Kingdom
947402,839,Gairloch,Lisburn,NE9O 3GZ,United Kingdom
947403,999,Lecky,Weymouth,JP1N 0HC,United Kingdom
947404,1080,Glentop,Oakham,HB5E 0UV,United Kingdom
947405,213,Augher,Bangor,LI4N 2YC,United Kingdom
947406,869,Ellisholding,Fraserburgh,TY0E 1YD,United Kingdom
947407,54,Britannic,Wootton Bassett,HB6P 2YO,United Kingdom
947408,481,Legaroe,Bristol,YY4N 1AH,United Kingdom
947409,1261,Crossdall,Tamworth,IR2Q 5GX,United Kingdom
947410,62,Cullycapple,Broadstairs,VG1A 8IL,United Kingdom
947411,1313,Cavanamara,Spilsby,NK6A 1PP,United Kingdom
947412,169,Hanslough,Chorley,GX8T 4TW,United Kingdom
947413,1306,Legacurry,Motherwell,WN9I 0MD,United Kingdom
947414,929,Kilmacbrack,Inverness,RS2W 8KF,United Kingdom
