161034,916,Knocktarna,Brecon,AK4K 8TB,United Kingdom
161035,277,Gurteen,Settle,CS7D 7LX,United Kingdom
161036,428,Canmore,Barnsley,OC8X 5IW,United Kingdom
161037,724,Fountainville,Betws y Coed,TN7G 3FY,United Kingdom
161038,929,Kiloanin,Penicuik,QL6L 0ZM,United Kingdom
161039,286,Ballynahonemore,Penzance,JS7L 7IL,United Kingdom
161040,1076,Ballynichol,Shildon,KU4Z 7LR,United Kingdom
161041,291,Essmore,Kinross,LQ2T 8QR,United Kingdom
161042,91,Lawnbrook,Oban,DC5I 1RA,United Kingdom
161043,435,Jacksonville,Accrington,AY6A 5FW,United Kingdom
161044,668,Illanmean,Milford Haven,DL2Q 2TQ,United Kingdom
161045,885,Cahoo,March,VS1H 7ZZ,United Kingdom
161046,1332,Conneywarren,Portadown,KF5O 9GQ,United Kingdom
161047,745,Kinnahalla,Doncaster,VM4Z 8GJ,United Kingdom
161048,982,Cole,Irthlingborough,AS2Y 7JU,United Kingdom
161049,1384,Floral,Rostrevor,MD2F 5EY,United Kingdom
161050,602,Laundry,Newry,NO7W 1BW,United Kingdom
161051,578,Corliss,Ossett,LP9X 4EQ,United Kingdom
161052,1209,Leckagh,Charlbury,JY5U 1FQ,United Kingdom
161053,1300,Ferguson,Eyemouth,PZ0C 8BP,United Kingdom
161054,1100,Coachmans,Malmesbury,GD9O 5FN,United Kingdom
161055,750,Heathmount,Buckley,KP9T 6KK,United Kingdom
161056,1285,Hartwell,Folkestone,AD4Q 6RX,United Kingdom
161057,175,Chandlers,Chichester,SA8Z 8SW,United Kingdom
161058,1338,Columbkille,Herne Bay,FL6T 8LN,United Kingdom
161059,1395,Craigarogan,Edenbridge,HL7U 8EC,United Kingdom
161060,146,Hempsonvale,Cromer,BQ3X 4ZO,United Kingdom
161061,186,Brownlow,Eastbourne,GS4L 4KF,United Kingdom
161062,373,Bligh's,Kirkby,DJ2G 2EG,United Kingdom
161063,361,Canmore,Hucknall,HH4E 7FZ,United Kingdom
161064,572,Ballycolin,Congleton,KG5C 3TX,United Kingdom
161065,1316,Ballynagarrick,Biggar,OO7G 8DW,United Kingdom
161066,1338,Camlin,Portsmouth,BV4U 4EX,United Kingdom
161067,1187,Cooly,Pontefract,VA1Q 3WN,United Kingdom
161068,995,Carrickbawn,Tonbridge,TD1L 2KF,United Kingdom
161069,1314,Cootehall,Builth Wells,QN7P 4RB,United Kingdom
161070,674,Castlereagh,Chorley,SU8I 0HX,United Kingdom
161071,359,Heatherlea,Wrexham,PL7D 3YQ,United Kingdom
161072,485,Letfern,Walton on the Naze,BR1O 8MJ,United Kingdom
161073,281,Landscape,Andover,DI3Y 1SI,United Kingdom
161074,933,Birches,Winslow,AF9P 8IU,United Kingdom
161075,1008,Kearney,Castlewellan,WI5V 3LN,United Kingdom
161076,550,Drumhose,Cambridge,DT0O 9OQ,United Kingdom
161077,1062,Knockamell,Wokingham,GY3L 6UW,United Kingdom
161078,621,Fortwilliam,Appleby in Westmorland,SO1C 2HS,United Kingdom
161079,642,Drinnahilly,Ramsgate,YM0N 6FZ,United Kingdom
161080,1136,Belford,Colchester,TS4F 7TX,United Kingdom
161081,311,Carntall,High Wycombe,XB0J 8SC,United Kingdom
161082,86,Leggagh,Penicuik,KH0L 4BA,United Kingdom
161083,639,Largy,Enniskillen,BM8Q 2OW,United Kingdom
161084,344,Corlagh,Lurgan,BJ3D 9HF,United Kingdom
161085,434,Killygarvin,Haywards Heath,PZ8O 3QL,United Kingdom
161086,710,Cloghinny,Lyme Regis,HH2T 9OM,United Kingdom
161087,1205,Loughaghrey,Bridlington,QO0V 2PN,United Kingdom
161088,678,Cadogen,Bebington,KO6J 3XG,United Kingdom
161089,531,Knockview,Weybridge,NY7W 3PM,United Kingdom
161090,81,Crom,Ringwood,CO0B 1AX,United Kingdom
161091,514,Clonaver,Ballynahinch,RG0P 1QR,United Kingdom
161092,1395,Glenmont,Tavistock,XT4M 4NN,United Kingdom
161093,1279,Isthmus,Redcar,HC1W 6ZA,United Kingdom
161094,1229,Ballywillan,Gorseinon,GF7F 0BV,United Kingdom
161095,805,Collingdale,Skelmersdale,MZ8Z 1EA,United Kingdom
161096,1130,Forest,Grimsby,JD0D 5BC,United Kingdom
161097,33,Garvaghblane,Stratford upon Avon,GE9T 6OT,United Kingdom
161098,387,Grasmere,Salisbury,SZ0I 3QI,United Kingdom
161099,1167,Kilton,Staines,OY7D 0TQ,United Kingdom
161100,32,Helgor,Eastwood,TZ6H 8SJ,United Kingdom
161101,1366,Bridgend,Basildon,WM4S 8TC,United Kingdom
161102,1035,Brae,Accrington,KJ3W 2ZH,United Kingdom
161103,166,Ballybeg,Cardigan,FA2H 8SE,United Kingdom
161104,13,Delaware,Rothesay,DS4Q 3ZQ,United Kingdom
161105,806,Killure,Swanley,EP1M 4SH,United Kingdom
161106,805,Distillery,Yate,NE6Y 4LY,United Kingdom
161107,875,Euterpe,Rostrevor,TZ7D 1ZX,United Kingdom
161108,1231,Cormenagh,Camborne,DU2A 8MN,United Kingdom
161109,684,Leicester,Billericay,PB4O 1QW,United Kingdom
161110,1278,Cafolla,Brighton and Hove,TL7M 8SJ,United Kingdom
161111,261,Hospital,Aberaeron,ZB7R 5YF,United Kingdom
161112,91,Lisdonwilly,Saxmundham,OU8X 9NF,United Kingdom
161113,696,Loughinisland,Ilkley,FA9L 9DD,United Kingdom
161114,1356,Ballyvesey,Teignmouth,FK3A 4UC,United Kingdom
161115,254,Ballylummin,Woburn,SX8M 5PK,United Kingdom
161116,1045,Gibbons,Bletchley,QT3M 3FU,United Kingdom
161117,1310,Kirkwoods,Diss,QO3M 9VE,United Kingdom
161118,945,Gleneagles,Chatteris,RM3Y 3FB,United Kingdom
161119,1202,Catalina,Wallasey,JQ9B 9TM,United Kingdom
161120,1118,Cherrytree,Totton,CT3E 9MS,United Kingdom
161121,1295,Laurelgrove,Swadlincote,KZ0P 0AH,United Kingdom
161122,1374,Kilcroagh,Camelford,IZ1V 8AA,United Kingdom
161123,647,Causanagh,Ashburton,GJ2B 3VR,United Kingdom
161124,950,Dunnanew,Cupar,LQ6V 0SF,United Kingdom
161125,506,Bute,Runcorn,FQ1X 4ZL,United Kingdom
161126,590,Drumboory,Romsey,ZG3P 4GR,United Kingdom
161127,691,Carnacally,Dalbeattie,DT0W 7NN,United Kingdom
161128,1342,Drones,Witney,CD6O 3VT,United Kingdom
161129,261,Harpur,Fowey,YL9Q 2UB,United Kingdom
161130,784,Crobane,Chipping Campden,TB6U 4DH,United Kingdom
161131,496,Carrive,Carterton,VB8H 6NJ,United Kingdom
161132,454,Dergmoney,Pittenweem,NG9B 2OV,United Kingdom
161133,642,Aughintober,Tadcaster,VF9T 7PW,United Kingdom
161134,1253,Lawnbrook,Aberdeen,SS2S 2YE,United Kingdom
161135,915,Desmond,Horley,IZ5P 3GO,United Kingdom
161136,653,Loop,Harlow,IQ6D 8CR,United Kingdom
161137,1323,Crea,Dundee,LY9O 4ET,United Kingdom
161138,1220,Lisbofin,Painswick,NP0I 1VL,United Kingdom
161139,890,Coolehill,Redhill,FS0E 5NT,United Kingdom
161140,73,Bangor,Stranraer,DH2M 3ZK,United Kingdom
161141,341,Derrylornan,Bradford on Avon,BM7T 0BM,United Kingdom
161142,855,Dernagh,Rugby,HH8C 5EB,United Kingdom
161143,126,Barrack,Callander,TL6D 4IS,United Kingdom
161144,1238,Kenbane,Dundee,PE8X 0HO,United Kingdom
161145,1229,Ballygroll,Craigavon,GR5T 7OF,United Kingdom
161146,188,Ernest,Northallerton,WQ2J 8VW,United Kingdom
161147,1175,Derryola,Knaresborough,HL9G 0JD,United Kingdom
161148,592,Cules,Ballynahinch,XN7T 8ZJ,United Kingdom
161149,797,Hollycroft,Ely,CU9P 0BF,United Kingdom
161150,287,Broughderg,Glossop,JT9H 6IC,United Kingdom
161151,1191,Clabby,Prescot,MT7B 4YO,United Kingdom
161152,194,Highdene,Burntisland,TS4P 7NO,United Kingdom
161153,1339,Cockhill,Helston,VO0W 8JM,United Kingdom
161154,108,Hanover,Musselburgh,ON4O 1GA,United Kingdom
161155,442,Ballyworfy,Brackley,SS4B 0BF,United Kingdom
161156,909,Kinedale,Totnes,NF4K 5JN,United Kingdom
161157,1122,Derrycarib,Kingsbridge,NM7H 1XA,United Kingdom
161158,851,Fenton,Ellesmere,PK5G 5GC,United Kingdom
161159,19,Islandmore,Cowdenbeath,ZU9X 0TA,United Kingdom
161160,1134,Chadwick,Yate,SZ8V 3IO,United Kingdom
161161,1207,Finlays,Faversham,GW4D 5YD,United Kingdom
161162,1002,Gravelhill,Failsworth,LB0V 4ZV,United Kingdom
161163,623,Blacksessiagh,Galashiels,FR0M 2TR,United Kingdom
161164,565,Cockhill,Dunbar,GO6X 4RE,United Kingdom
161165,956,Carrickacullion,Arundel,GG6G 2UQ,United Kingdom
161166,328,Castlemore,Newcastle upon Tyne,CO0O 1KO,United Kingdom
161167,1279,Calwells,Whitby,TA7G 9PZ,United Kingdom
161168,1361,Fernisky,Dundee,QG6T 6PI,United Kingdom
161169,941,Felt,Bexhill on Sea,LT2O 4PA,United Kingdom
161170,1313,Drumurrer,Bradford,YW5P 6GM,United Kingdom
161171,973,Glenstaughey,Newtownabbey,GS7K 6PU,United Kingdom
161172,191,Bootle,Midsomer Norton,NB4Z 4WC,United Kingdom
161173,502,Kilnahusogue,Abergele,MT5N 9FJ,United Kingdom
161174,368,Coa,Redditch,HK2X 1DM,United Kingdom
161175,402,Carrick,Bedlington,TL2U 6LB,United Kingdom
161176,225,Benevenagh,Beeston,KM0S 0OV,United Kingdom
161177,830,Fedany,Alsager,KU7J 3IL,United Kingdom
161178,306,Drumhoy,Aylesbury,UK6Z 5AT,United Kingdom
161179,430,Eleastan,Axminster,ZS7I 2RW,United Kingdom
161180,1349,Ballysally,Highworth,GK5Y 3LZ,United Kingdom
161181,851,Hazelgrove,Wednesfield,IS3Z 6KS,United Kingdom
161182,624,Liscalgot,Budleigh Salterton,MX0D 0KV,United Kingdom
161183,541,Corcrain,York,DR0C 1LR,United Kingdom
161184,1246,Feglish,Airdrie,SG3Z 4QB,United Kingdom
161185,240,Ivy,Westminster,BF8N 8SJ,United Kingdom
161186,1035,Cloonatrig,Cardiff,DS0R 7PQ,United Kingdom
161187,1071,Lealies,Margate,FM1F 9PO,United Kingdom
161188,929,Clandeboye,Barton upon Humber,BY2Q 8VC,United Kingdom
161189,1364,Deverney,Kinross,BY3I 9SJ,United Kingdom
161190,1287,Blairmont,Laurencekirk,US2U 8OG,United Kingdom
161191,525,Cricklewood,Shoreham by Sea,EI7D 0SL,United Kingdom
161192,1382,Blacks,Somerton,GK9D 5JW,United Kingdom
161193,670,Blackthorn,Faversham,VI1V 0QU,United Kingdom
161194,797,Farlough,Chatham,YZ1S 1HC,United Kingdom
161195,488,Ballyknocken,Spalding,CC1D 8GH,United Kingdom
161196,517,Lislane,Wakefield,MY1Y 4LE,United Kingdom
161197,780,Dungonnell,Gateshead,PK5O 4HJ,United Kingdom
161198,128,Clonlum,Ashbourne,HA7O 3UI,United Kingdom
161199,909,Gortgarn,Ipswich,LQ8D 4UJ,United Kingdom
161200,1219,Knocknagin,Leighton Buzzard,UO5L 1UE,United Kingdom
161201,1242,Dairyvale,Preston,OM0O 1AT,United Kingdom
161202,648,Knocklynn,Manchester,JA6L 3HX,United Kingdom
161203,330,Frankhill,Sittingbourne,TZ8X 7NR,United Kingdom
161204,892,Donaghys,Cramlington,YL1R 4TZ,United Kingdom
161205,535,Lisbarnet,Sandy,IG9A 1IV,United Kingdom
161206,391,Byturn,Banbridge,FX4P 6ZH,United Kingdom
161207,916,Cairnsville,Henley on Thames,YT6U 4IB,United Kingdom
161208,44,Belmont,Yarmouth,AJ6B 8HD,United Kingdom
161209,1206,Cullycapple,Ludlow,KZ1L 5TB,United Kingdom
161210,1194,Erne,Newtownards,RG0O 2DV,United Kingdom
161211,1088,Landahussy,Dunoon,QB5L 4AM,United Kingdom
161212,1069,Edmund,Coalisland,YM9D 1ZJ,United Kingdom
161213,1343,Karrington,Criccieth,WN0M 3UE,United Kingdom
161214,247,Honeyford,Ayr,WZ9M 9KU,United Kingdom
161215,998,Lothair,Barnard Castle,YF7L 1FK,United Kingdom
161216,299,Killycolp,Saltash,NP8D 5DV,United Kingdom
161217,658,Bowara,Chester,VI7H 7ZD,United Kingdom
161218,96,Ballynany,Gravesend,CO2G 1AD,United Kingdom
161219,1196,Coach,Leven,DC3X 1MR,United Kingdom
161220,353,Fir,Forres,UX2R 7GM,United Kingdom
161221,663,Derrycush,Bognor Regis,FX7N 5II,United Kingdom
161222,1162,Katesbridge,Swanley,WP4O 7WS,United Kingdom
161223,164,Hollyfields,Alston,KX6W 7XT,United Kingdom
161224,220,Glenhurst,Forres,OI2E 9QU,United Kingdom
161225,1290,Loughash,Godmanchester,MO7J 2UD,United Kingdom
161226,992,Goragh,Peterborough,QD7Y 1DZ,United Kingdom
161227,1325,Drumleacht,Kingsbridge,QE1K 1LA,United Kingdom
161228,1119,Blackstaff,Kirriemuir,ZR4P 2XQ,United Kingdom
161229,724,Curlagh,Keynsham,AY1T 4CW,United Kingdom
161230,883,Bigwood,Wendover,GH0M 8BY,United Kingdom
161231,1228,Ballycloughan,Colne,WU1A 2VA,United Kingdom
161232,451,Lisdale,Billericay,WD5O 5LZ,United Kingdom
161233,914,Farmhill,Coatbridge,RP9P 3ER,United Kingdom
161234,1286,Aughlish,Maryport,NU2A 6IA,United Kingdom
161235,995,Latbeg,Darwen,NZ4S 1AL,United Kingdom
161236,1356,Blackisland,Lichfield,NY3F 7EV,United Kingdom
161237,982,Aughanduff,Aldridge,VB1C 6WS,United Kingdom
161238,1221,Glendhu,Londonderry,HZ0S 3NX,United Kingdom
161239,183,Forthaven,Castleford,CQ3Q 6EB,United Kingdom
161240,785,Ballynahone,Portstewart,VL2Y 9UB,United Kingdom
161241,1246,Jenkin,Spennymoor,XN5V 8RM,United Kingdom
161242,518,Colindale,Caistor,RH1O 2QM,United Kingdom
161243,1102,Carlin,Oldmeldrum,AG8I 3IU,United Kingdom
161244,649,Drumadown,Pontefract,KH3U 2YQ,United Kingdom
161245,1343,Kingariff,Aberfeldy,WP7W 1NZ,United Kingdom
161246,1170,Lissadell,Lydd,RA6B 7OO,United Kingdom
161247,510,Brookend,Ledbury,ZK4R 7BC,United Kingdom
161248,50,Hanslough,Huntingdon,JI5S 0TE,United Kingdom
161249,77,Dromona,Midsomer Norton,NF4Q 9CI,United Kingdom
161250,505,Cloghcor,Rickmansworth,MA6S 7SY,United Kingdom
161251,1126,Elliott,Barry,ZB6C 1FT,United Kingdom
161252,1038,Gorminish,Penmaenmawr,RS6I 6OO,United Kingdom
161253,1186,Drumnacanvy,Melksham,QE0C 5XZ,United Kingdom
161254,1094,Ballygonny,Stafford,CF4N 0VG,United Kingdom
161255,831,Aughan,Sunderland,PT0J 7LL,United Kingdom
161256,197,Boggle,Enniskillen,SV0K 0FV,United Kingdom
161257,1213,Glenwood,Worcester,XU2N 6VA,United Kingdom
161258,351,Lisachrin,Leiston,JK9I 4UP,United Kingdom
161259,527,Glenloughan,Alston,RH4F 3UW,United Kingdom
161260,1022,Carrickabolie,Brentwood,FX8J 3WU,United Kingdom
161261,864,Derrylin,Laurencekirk,BS2C 1ZA,United Kingdom
161262,17,Drumsaragh,Falmouth,XZ3T 1AI,United Kingdom
161263,397,Brockaghboy,Melton Mowbray,MR5R 8OM,United Kingdom
161264,910,Drumsamney,Yarmouth,OT6V 3CD,United Kingdom
161265,180,Glenelm,Stroud,PW4X 4EZ,United Kingdom
161266,414,Ballyworfy,Bracknell,RH3H 5UW,United Kingdom
161267,1233,Bayswater,Whitstable,DU0P 7XT,United Kingdom
161268,92,Kilglen,Berwick upon Tweed,DQ4Y 1DQ,United Kingdom
161269,190,Crocus,Knaresborough,IY3M 4HK,United Kingdom
161270,843,Crosscollyer,Mold,NN6Y 7UJ,United Kingdom
161271,788,Carrowcrin,Kidderminster,LI5A 2GU,United Kingdom
161272,1276,Liscurry,Stamford,OE4F 1UJ,United Kingdom
161273,163,Bealachmor,Knutsford,IY6F 4KM,United Kingdom
161274,1285,Cabra,Pudsey,WK2J 5KW,United Kingdom
161275,1327,Donaldson,Grimsby,UF5X 0WH,United Kingdom
161276,1227,Glenbank,Wells next the Sea,WA9H 8AD,United Kingdom
161277,606,Garvary,Cromarty,NR4K 8IS,United Kingdom
161278,838,Bennet,Cwmbran,DK8O 5WS,United Kingdom
161279,1274,Glenarny,Penrith,YD5T 9MY,United Kingdom
161280,805,Cumnock,Morpeth,QE7K 6DH,United Kingdom
161281,18,Haneda,Chester le Street,IA4T 8IO,United Kingdom
161282,214,Crossdall,Hamilton,ZX2D 3ZQ,United Kingdom
161283,1063,Belvedere,Louth,PE6A 1UP,United Kingdom
161284,571,Derrynacrannog,Reigate,TD9C 2OA,United Kingdom
161285,402,Disertowen,Windermere,HA2R 9LB,United Kingdom
161286,595,Harkness,Lydney,ID0N 9CM,United Kingdom
161287,134,Deans,Armagh,MJ9P 2PA,United Kingdom
161288,345,Derrylappen,Fleet,QO7O 2YM,United Kingdom
161289,132,Ballygilbert,Yeadon,PY3Z 1UK,United Kingdom
161290,854,Derryane,Wellington,EP0W 9JJ,United Kingdom
161291,61,Ballygoskin,Fort William,AQ0K 2MY,United Kingdom
161292,242,Gorran,Colne,ZN4T 8OW,United Kingdom
161293,1042,Dunamallaght,Leiston,CE8P 1YJ,United Kingdom
161294,784,Barkers,Wareham,AS4R 1OM,United Kingdom
161295,925,Ballymaderfy,Bellshill,YD8K 1FY,United Kingdom
161296,1000,Ballynian,Tetbury,SU7S 6QZ,United Kingdom
161297,946,Haywood,Dundee,YG5J 2RP,United Kingdom
161298,943,Drumlougher,Machynlleth,GO9I 4YH,United Kingdom
161299,772,Galbally,Rothbury,YD6P 3VF,United Kingdom
161300,196,Blacks,Warwick,XX1E 7MD,United Kingdom
161301,861,Ballycolman,Reigate,XF4C 1BK,United Kingdom
161302,514,Bellaghy,Rickmansworth,DI3A 0XW,United Kingdom
161303,705,Kilcatten,Falkland,FP2C 1GQ,United Kingdom
161304,1069,Dry,Melton Mowbray,UU2Z 6UM,United Kingdom
161305,777,Ballyhanedin,Great Yarmouth,VW8B 8MV,United Kingdom
161306,699,Liscreevin,Chichester,HP9Y 0LX,United Kingdom
161307,927,Celandine,Inverurie,UL5V 0EL,United Kingdom
161308,1224,Greengraves,Birmingham,CG3F 5HP,United Kingdom
161309,1356,Lancasterian,Monmouth,ZI0F 8ZS,United Kingdom
161310,381,Baranailt,Shrewsbury,GZ0X 6PJ,United Kingdom
161311,19,Flush,Scunthorpe,GC1V 4RG,United Kingdom
161312,656,Hungry,Tain,NF4W 4YQ,United Kingdom
161313,1031,Drumcru,Glossop,WN3L 1LI,United Kingdom
161314,805,Drumnamoe,Belper,JD3M 0DV,United Kingdom
161315,1118,Derryveen,Rugeley,CZ9J 0XJ,United Kingdom
161316,176,Birren,Calne,GB5O 3GA,United Kingdom
161317,214,Drummurry,Accrington,SH1M 9TM,United Kingdom
161318,1180,Hayesbank,Pembroke,EG1R 9IB,United Kingdom
161319,672,Clonbeg,Whitworth,CX7A 6FL,United Kingdom
161320,268,Ballymacpeake,Narberth,BG7C 4KX,United Kingdom
161321,1335,Dunclare,Totton,FC7U 0ZR,United Kingdom
161322,1320,Castle,Clitheroe,OH6U 3MF,United Kingdom
161323,995,Ballyquintin,Launceston,ER9H 7QQ,United Kingdom
161324,1242,Derrylettiff,Marlborough,WJ9A 5BQ,United Kingdom
161325,1094,Ferguy,Morpeth,WO2O 8KA,United Kingdom
161326,67,Fivey,Tilbury,MF6P 3QN,United Kingdom
161327,1041,Ballynalack,Coalisland,BE4I 6IZ,United Kingdom
161328,271,Derryhaw,Calne,VE8W 9EK,United Kingdom
161329,1147,Auburn,Bridge of Allan,UA9E 1IF,United Kingdom
161330,1017,Avonmere,Bellshill,GN5P 3CI,United Kingdom
161331,1087,Castlelodge,Armagh,KU9A 4QZ,United Kingdom
161332,559,Glenshane,Hadleigh,UR7C 3BQ,United Kingdom
161333,596,Caman,Castleford,GC8X 2EV,United Kingdom
161334,1186,Connolly,Bearsden,AM9P 1CI,United Kingdom
161335,625,Drumguiff,Calne,UQ1H 4UX,United Kingdom
161336,777,Carnview,Leeds,GQ4N 0EM,United Kingdom
161337,432,Gowan,Kintore,EL9V 8DM,United Kingdom
161338,914,Knockeen,Dufftown,EX8V 9MP,United Kingdom
161339,963,Crockavarred,Penmaenmawr,EE1L 9EQ,United Kingdom
161340,1085,Cloy,Rochford,HJ5Z 7HQ,United Kingdom
161341,44,Killynick,Kintore,DP7U 6FN,United Kingdom
161342,499,Burneys,Exeter,FH7Q 1QK,United Kingdom
161343,260,Gortahurk,Berkhamsted,CU9Z 5ET,United Kingdom
161344,568,Lilliput,Glasgow,SW9Q 4IW,United Kingdom
161345,128,Epworth,Epping,ZX3E 5DA,United Kingdom
161346,986,John,Sheffield,XE2Q 8DC,United Kingdom
161347,52,Colebrooke,Haddington,JC2L 2CR,United Kingdom
161348,1056,Denamona,Penmaenmawr,TP4W 4FX,United Kingdom
161349,175,Goldenview,Penistone,RL0P 5LB,United Kingdom
161350,592,Drumankelly,Gloucester,SR5V 6IR,United Kingdom
161351,62,Lisglass,Derby,HR9X 1GG,United Kingdom
161352,1137,George,Wakefield,GX3G 4XP,United Kingdom
161353,68,Lacken,Warwick,ZP4C 6PT,United Kingdom
161354,1237,Drumalief,Sidmouth,ZV1Z 7AC,United Kingdom
161355,1081,Letterboy,Uttoxeter,VW9D 2LK,United Kingdom
161356,595,Kingsberry,Basildon,SC5I 3GF,United Kingdom
161357,41,Dillin,Chichester,JD8L 2QG,United Kingdom
161358,1296,Johnston,Manchester,SM4D 2DJ,United Kingdom
161359,495,Ballynaris,Peterborough,YZ7W 6TK,United Kingdom
161360,1387,Braeside,Buckfastleigh,UI1O 0CM,United Kingdom
161361,7,Lauravale,Lincoln,JE4Y 6SP,United Kingdom
161362,1294,Bawnmore,Scunthorpe,XM7G 7XZ,United Kingdom
161363,149,Beaghbeg,Bradninch,NT5H 1BJ,United Kingdom
161364,323,Carland,Thornbury,DN0L 0IF,United Kingdom
161365,310,Ballyboley,Middleham,XT4W 7CA,United Kingdom
161366,824,Enniskillen,Penrith,XN8Q 0FP,United Kingdom
161367,616,Cuthbert,Penicuik,PY7S 1TR,United Kingdom
161368,787,Long,Middleham,BS5K 3JJ,United Kingdom
161369,22,Kinross,Cleckheaton,RV8S 4LC,United Kingdom
161370,238,Austin,Rotherham,KS5Y 9TN,United Kingdom
161371,862,Ballynacally,Ipswich,BJ6P 8FM,United Kingdom
161372,1297,Glendower,Haddington,PS7L 7WK,United Kingdom
161373,937,Derrybard,Honiton,FH6H 2VY,United Kingdom
161374,945,Berkley,Warrington,FJ3D 0OF,United Kingdom
161375,1385,Fox's,Perth,RJ2L 2ZK,United Kingdom
161376,858,Killywoolaghan,Camelford,HN8H 4QT,United Kingdom
161377,463,Ballymullock,Withernsea,PZ9A 1PJ,United Kingdom
161378,713,Dundrean,Llanfyllin,VA0F 6FZ,United Kingdom
161379,989,Camly,Caernarfon,WB8X 0TT,United Kingdom
161380,413,Drumettagh,Sunderland,SY0O 4VO,United Kingdom
161381,1026,Hilltop,Higham Ferrers,XZ3M 6IM,United Kingdom
161382,841,Gregorlough,Wells next the Sea,DA5T 7PY,United Kingdom
161383,527,Hollymount,Aberystwyth,KO2Y 8PJ,United Kingdom
161384,1388,Ballymenagh,Eastbourne,FV7M 4EH,United Kingdom
161385,799,Bingnian,Dunblane,DW6D 6UN,United Kingdom
161386,624,Lavens,Hawick,WR0Y 7KS,United Kingdom
161387,969,Gorminish,Sandwich,QN5G 6SC,United Kingdom
161388,1019,Drumkern,Godalming,YP6V 0HP,United Kingdom
161389,698,Gallan,Wetherby,YQ1L 8HO,United Kingdom
161390,318,Castleview,Lockerbie,JY6M 1SA,United Kingdom
161391,4,Edward,Gillingham,JY9I 3IN,United Kingdom
161392,669,Hollygate,Brighton and Hove,KG9P 2QU,United Kingdom
161393,1014,Ladye,Reading,EQ3X 1VB,United Kingdom
161394,23,Drumart,Motherwell,JI8P 9QX,United Kingdom
161395,896,Finlieve,Thame,LA7P 6QH,United Kingdom
161396,667,Glenisland,Dumbarton,YA2B 0KH,United Kingdom
161397,1045,Killycavan,Bedale,XD3H 2GT,United Kingdom
161398,91,Knockmore,Holsworthy,BP0K 1TA,United Kingdom
161399,1376,Lagmore,North Berwick,BW4P 1OR,United Kingdom
161400,271,Fairyknowe,Moretonhampstead,EH8Y 0JD,United Kingdom
161401,1335,Library,Ellesmere Port,IS7T 5KV,United Kingdom
161402,267,Drumilly,Warrington,AR9P 6TH,United Kingdom
161403,787,Ballylesson,Newry,IG3N 4GL,United Kingdom
161404,200,Glenbrae,Warminster,TF0C 6OG,United Kingdom
161405,1256,Greentown,Cleethorpes,EU4B 1MZ,United Kingdom
161406,889,Closkelt,Grantown on Spey,SE5P 0ET,United Kingdom
161407,458,Cumbrae,Portstewart,IB8I 3OK,United Kingdom
161408,691,Cahill,Woking,OQ9S 3TM,United Kingdom
161409,289,Ballystrone,Wigston,NR8T 1DZ,United Kingdom
161410,1040,Fergus,Stranraer,TC5Y 7TB,United Kingdom
161411,385,Ashlea,Caernarfon,IR1M 7PU,United Kingdom
161412,767,Jaffa,Ramsgate,IY1R 7OB,United Kingdom
