764296,1109,Ballyard,Randalstown,TV8C 3GP,United Kingdom
764297,206,Grangefield,Milford Haven,ZY6Q 0MU,United Kingdom
764298,934,Duncreggan,Newtown,JX4Y 1FQ,United Kingdom
764299,1080,Cavanacaw,Dornoch,UF3Z 6XW,United Kingdom
764300,1364,Edanmount,Staveley,TU8E 5WF,United Kingdom
764301,578,Crammonhill,Bangor,ZT6D 3WP,United Kingdom
764302,78,Kilstrule,Cumbernauld,XY6L 4AL,United Kingdom
764303,193,Azalea,Penistone,IL4R 3OP,United Kingdom
764304,690,Glensandra,Romsey,PS5S 2NA,United Kingdom
764305,982,Ballynacoy,Ballycastle,UG2F 1FA,United Kingdom
764306,467,Gibson's,Verwood,YM4E 7BZ,United Kingdom
764307,147,Gleneldon,Welshpool,LW8X 4BA,United Kingdom
764308,294,Envagh,St Albans,NV0R 0NK,United Kingdom
764309,895,Ballycastle,Leamington Spa,ED1Q 4BL,United Kingdom
764310,880,Cambrai,Leicester,UJ5X 1UD,United Kingdom
764311,19,Carngrove,Hessle,PT2O 5FT,United Kingdom
764312,1118,Dufless,Coalisland,KF5D 1DU,United Kingdom
764313,1371,Humber,Telford,RN6D 6KC,United Kingdom
764314,630,Fernwood,Tadley,AS7F 9OR,United Kingdom
764315,887,Lindesayville,Penrith,OB2N 9JN,United Kingdom
764316,1356,Dromaine,Knutsford,HL7W 7CR,United Kingdom
764317,293,Brickfield,Largs,PG0X 7KM,United Kingdom
764318,915,Francis,Salcombe,BQ4L 2VP,United Kingdom
764319,284,Gortrush,Coatbridge,XP6V 8GH,United Kingdom
764320,858,Blackbridge,Oxford,MZ0J 0YJ,United Kingdom
764321,417,Craiglea,Ashburton,UQ1N 3SL,United Kingdom
764322,521,Gosheden,Leyland,RC7I 4VU,United Kingdom
764323,879,Cromkill,Kempston,LE1F 3QQ,United Kingdom
764324,855,Links,Nuneaton,DV2U 5TP,United Kingdom
764325,435,Lisburn,Northampton,HZ5K 3OM,United Kingdom
764326,969,Kimberley,Newry,XO2G 5QY,United Kingdom
764327,959,Clon,Pershore,ME5E 3OA,United Kingdom
764328,228,Ballydoo,Bristol,HA8I 2GW,United Kingdom
764329,1362,Hawkin,Sandwich,PY1H 4AL,United Kingdom
764330,1054,Devenagh,Reigate,MV5Z 6WA,United Kingdom
764331,549,Craignish,Tregaron,RK1L 8OS,United Kingdom
764332,1255,Blue,Farnworth,HQ5N 5QX,United Kingdom
764333,766,Inishowen,Limavady,MP6M 4VV,United Kingdom
764334,957,Ballarat,Fivemiletown,NX2K 9DJ,United Kingdom
764335,335,Lisrace,Retford,RR9W 0VR,United Kingdom
764336,463,Freehall,Newton Abbot,PR9H 4EG,United Kingdom
764337,706,Kilmegan,Craigavon,YX4U 9AM,United Kingdom
764338,242,Greeves,Redhill,MS5J 9WP,United Kingdom
764339,1327,Killymoyle,Lochgilphead,WM0I 9BW,United Kingdom
764340,315,Clonmacash,Prestatyn,FC6Z 8BE,United Kingdom
764341,734,Avenue,Knighton,DF7F 8SF,United Kingdom
764342,415,Fernhill,Wymondham,QM5P 6IR,United Kingdom
764343,757,Bellany,Gorseinon,PL3W 3XS,United Kingdom
764344,339,Gortacar,Failsworth,DY0Y 1XS,United Kingdom
764345,1020,Freeduff,Portstewart,MQ5L 6DI,United Kingdom
764346,602,Crockoona,Rutherglen,EV1J 3EN,United Kingdom
764347,85,Hollybank,Market Weighton,ZB3B 4ZO,United Kingdom
764348,442,Drummuck,Kirkwall,VF5Q 9IT,United Kingdom
764349,833,Hyde,Warrington,GM9E 0IV,United Kingdom
764350,933,Jennys,Torpoint,PL6R 9CC,United Kingdom
764351,192,Kildrum,Llanwrtyd Wells,KF5V 5ET,United Kingdom
764352,1084,Culross,Manningtree,SW3H 6ZB,United Kingdom
764353,1212,Ballynabee,Hove,OT9B 5YK,United Kingdom
764354,1373,Grahamstown,Cromarty,AX0D 1WS,United Kingdom
764355,1271,Earls,Okehampton,HN6Q 8GJ,United Kingdom
764356,1133,Drumboy,Chard,VN6J 1MY,United Kingdom
764357,1126,Keenaghan,Rochester,TJ8I 0WS,United Kingdom
764358,317,Glenhurst,Kingston upon Hull,MV5L 6TW,United Kingdom
764359,400,Coharra,Campbeltown,UY5B 9GT,United Kingdom
764360,990,Killynure,Warminster,CF1X 3YF,United Kingdom
764361,1354,Drumbeggan,Chester le Street,SZ9B 1HU,United Kingdom
764362,493,Cromlech,Redditch,OS6X 6PD,United Kingdom
764363,851,Denmark,Thetford,YJ4P 3SX,United Kingdom
764364,1214,Ballarat,Dufftown,EM2O 2ZZ,United Kingdom
764365,682,Kildarragh,Thirsk,SH0D 1MG,United Kingdom
764366,1269,Balligan,Lymington,VW3B 4TJ,United Kingdom
764367,1304,Drumlane,Chepstow,CI4I 5CD,United Kingdom
764368,84,Islandtasserty,Polegate,GF6E 2HY,United Kingdom
764369,971,Chichester,Inveraray,EZ6B 6JZ,United Kingdom
764370,703,Drumskea,Arundel,UH1U 8CE,United Kingdom
764371,1194,Glebecoole,Crewe,AS9J 8IA,United Kingdom
764372,1327,Dunevly,Pontypridd,OK0Z 5QJ,United Kingdom
764373,696,Blakeley,Beaconsfield,EU5J 8YF,United Kingdom
764374,1304,Dormans,Ripon,AU0U 4PS,United Kingdom
764375,622,Knockmany,Stockport,DM4D 9XB,United Kingdom
764376,1055,Henley,Didcot,VR0T 3QI,United Kingdom
764377,1272,Killydrum,Portaferry,YI2H 2CL,United Kingdom
764378,1118,Killylacky,Halesowen,FY9A 3RV,United Kingdom
764379,733,Drumhappy,Kingussie,NL1W 6OF,United Kingdom
764380,1373,Drumeil,Ulverston,IY3E 6YZ,United Kingdom
764381,344,Brookside,Bridgend,UA0M 6PQ,United Kingdom
764382,149,Glendore,Barrhead,JN8H 8YX,United Kingdom
764383,570,Corlave,Kettering,QT4F 4PK,United Kingdom
764384,539,Carnview,Weymouth,ZV4M 2NU,United Kingdom
764385,238,Ballintogher,Fintona,DC7P 7CK,United Kingdom
764386,1262,Avondale,Todmorden,QF4Q 3XD,United Kingdom
764387,827,Derrynacrannog,Bideford,CQ3X 6OD,United Kingdom
764388,996,Lisnastrane,Ossett,TJ2V 2RQ,United Kingdom
764389,473,Freehall,Hoddesdon,AH4T 3FR,United Kingdom
764390,789,Derroar,Barrhead,FK8X 8UU,United Kingdom
764391,1195,Foyarr,Rochester,ZU1B 1NT,United Kingdom
764392,631,Halfway,Clevedon,TE8C 9GG,United Kingdom
764393,1178,Claremount,Bawtry,XX9M 4JR,United Kingdom
764394,293,Finlays,Cromarty,RZ7O 9TK,United Kingdom
764395,410,Lisbarnet,Chard,WB3Q 4MG,United Kingdom
764396,834,Ballyarnot,Hereford,AS4A 7BN,United Kingdom
764397,680,Bushvale,Ashford,YK3U 3BC,United Kingdom
764398,1226,Hallaghan,Westhoughton,AP3W 8DS,United Kingdom
764399,957,Ballyrolly,Lochgilphead,XW2N 9KF,United Kingdom
764400,197,Dergalt,Hythe,KY3C 1UL,United Kingdom
764401,166,Glenchuil,Hexham,RK2P 1NX,United Kingdom
764402,211,Carleton,Bradford,LA3V 3UZ,United Kingdom
764403,165,Deeny,Leicester,XR5K 6TO,United Kingdom
764404,582,Loanda,Honiton,YF9J 7CC,United Kingdom
764405,736,Glenbush,Brechin,EV5N 6NL,United Kingdom
764406,344,Hunter's,Sevenoaks,VG1T 3PI,United Kingdom
764407,1396,Berlin,Tadcaster,NN5J 3PL,United Kingdom
764408,44,Cherryhill,Durham,GX7I 0AV,United Kingdom
764409,34,Beatrice,Letchworth,VZ6J 3XT,United Kingdom
764410,1350,Legatonegan,Luton,CU9Y 5XF,United Kingdom
764411,1196,Coulters,Bedlington,AL5O 6FS,United Kingdom
764412,961,Edenordinary,Llanidloes,UT9O 7FA,United Kingdom
764413,895,Holywell,Petworth,UY1X 2AW,United Kingdom
764414,1181,Deanby,Witney,JA0E 9OS,United Kingdom
764415,954,Dunaghy,Coventry,JT7N 2YB,United Kingdom
