124100,262,Fassagh,Yarm,GB7Z 9QB,United Kingdom
124101,1178,Coachmans,Hayle,JU2B 6MZ,United Kingdom
124102,1344,Cliveden,Fintona,EX9O 3FM,United Kingdom
124103,782,Kilglen,Diss,HC0N 8PA,United Kingdom
124104,1202,Inishowen,Southwell,FG7R 3KD,United Kingdom
124105,240,Bendigo,Holsworthy,ZR8Q 9DH,United Kingdom
124106,232,Carncome,Liverpool,ZR6C 7JV,United Kingdom
124107,85,Ballymenagh,Cardiff,TI3T 2ZB,United Kingdom
124108,893,Cornahaltie,Ashby de la Zouch,QI0D 0NM,United Kingdom
124109,662,Cavanballaghy,Monmouth,UV7E 9QA,United Kingdom
124110,90,Dallan,Armagh,QS5S 7JM,United Kingdom
124111,608,Glencraig,Ledbury,OD7O 9YO,United Kingdom
124112,1273,Gregstown,Filey,KA1Q 4OB,United Kingdom
124113,173,Butterlope,Broadstairs,QP7F 0WU,United Kingdom
124114,1071,Dunnamore,Alsager,PY2I 6VF,United Kingdom
124115,1256,Blythe,Grimsby,GD9Y 6QO,United Kingdom
124116,269,Knockballymore,Bellshill,HG2B 8UE,United Kingdom
124117,1235,Golf,St Davids,PX9X 1EC,United Kingdom
124118,1161,Lilburn,Truro,DZ8E 9CH,United Kingdom
124119,416,Clonmakate,Petworth,KB3B 9ZV,United Kingdom
124120,1068,Bilston,Polegate,IE8C 6CK,United Kingdom
124121,1197,Bregagh,Redditch,VM9H 0SG,United Kingdom
124122,872,Kilmakevit,Wotton under Edge,AN1T 6IV,United Kingdom
124123,404,Court,Ramsgate,QH6W 6SP,United Kingdom
124124,176,Fahan,Shanklin,AW3N 1HK,United Kingdom
124125,497,Kilnaslee,Skegness,PT6H 2RD,United Kingdom
124126,715,Avish,Oban,UG9V 9IR,United Kingdom
124127,369,Kilbegs,Truro,QR4O 9OR,United Kingdom
124128,675,Glenleslie,Penmaenmawr,CW9P 3WI,United Kingdom
124129,194,Fergleen,Leominster,YD1Z 4ZO,United Kingdom
124130,261,Cavanballaghy,Chelmsford,UY9G 0JQ,United Kingdom
124131,1262,Bloom,Dursley,HM8D 0NS,United Kingdom
124132,12,Haslems,Dursley,ZR3Q 7IE,United Kingdom
124133,1071,Ballinamullan,Banbridge,ZK2S 7FZ,United Kingdom
124134,647,Carncaver,Newcastle Emlyn,KH6Z 0CM,United Kingdom
124135,1182,Carnduff,Lochgilphead,SL2T 2YL,United Kingdom
124136,112,Corrashesk,Royston,TO7P 4TY,United Kingdom
124137,21,Huntersbuoy,Bognor Regis,TV9I 8EH,United Kingdom
124138,10,Fairgreen,Dolgellau,DV9B 0ZQ,United Kingdom
124139,892,Canmore,Cambridge,PI8L 7ES,United Kingdom
124140,1290,Kirkwood,Burford,NU2U 0MM,United Kingdom
124141,1167,Ballymenagh,Prestwick,GM9H 6VV,United Kingdom
124142,722,Glenwood,Ventnor,GE1E 6IZ,United Kingdom
124143,327,Killydart,Retford,XR8B 6WL,United Kingdom
124144,45,Gortaree,Saintfield,QJ2T 2JM,United Kingdom
124145,814,Cormorant,Swindon,MW5P 9YT,United Kingdom
124146,3,Dromdallagan,Middleham,XI7H 5FD,United Kingdom
124147,324,Fairtree,Bearsden,GG2G 0LR,United Kingdom
124148,1221,Glen-mullan,Bradford on Avon,IU0E 8RF,United Kingdom
124149,1331,Carrivekeeney,Edenbridge,KH0B 7NE,United Kingdom
124150,1254,Carey,Padstow,OL5E 8MB,United Kingdom
124151,1044,Lisalbanagh,Church Stretton,VK3Q 9IK,United Kingdom
124152,1081,Forgetown,Maidstone,EW6G 2VA,United Kingdom
124153,1242,Fernbrae,Ilminster,QK6G 0WW,United Kingdom
124154,216,Knockmoyle,Spennymoor,VZ2X 7PD,United Kingdom
124155,765,Carsonville,Bath,NM6P 0FU,United Kingdom
124156,1077,Clondaval,Malton,LQ7U 4FY,United Kingdom
124157,1158,Dunygarton,Berkhamsted,AY0H 1BD,United Kingdom
124158,433,Brucevale,Sutton Coldfield,HR5W 8EC,United Kingdom
124159,43,Lismoyne,Haywards Heath,OA6U 2LR,United Kingdom
124160,924,Corraquill,Glastonbury,XK4O 5TT,United Kingdom
124161,823,Corliss,Hawick,PI6G 4RS,United Kingdom
124162,754,Gartan,Runcorn,FF5N 8AU,United Kingdom
124163,857,Derwent,Aylesbury,FN2X 7GP,United Kingdom
124164,580,Bradkeel,Lossiemouth,MN8K 5DU,United Kingdom
124165,232,Carbry,Wells next the Sea,CR8S 0RH,United Kingdom
124166,116,Drumnakilly,Yeovil,QC4Z 2ZQ,United Kingdom
124167,329,Glenloch,Johnstone,VH5K 9CC,United Kingdom
124168,154,Kinmeen,Kingussie,KZ6M 5ML,United Kingdom
124169,584,Elder,Fleetwood,ZQ7W 1BW,United Kingdom
124170,244,Cabhan,Belfast,DE6R 1HO,United Kingdom
124171,307,Ballytober,Caerphilly,OF4Z 0SN,United Kingdom
124172,1160,Crooked,Runcorn,YL4K 8TS,United Kingdom
124173,778,Ford,Fareham,OY4C 7KK,United Kingdom
124174,179,Bolton,Dunblane,WS2C 8YT,United Kingdom
124175,320,Lilac,Newport,GB3M 1LK,United Kingdom
124176,314,Jura,Aldeburgh,ZQ0N 0ZH,United Kingdom
124177,403,Avery,Harwich,QC4J 6CY,United Kingdom
124178,836,Astoria,Hessle,OX6Q 1LX,United Kingdom
124179,552,Gilpins,Tilbury,VJ1R 4JX,United Kingdom
124180,70,Knockiniller,Abergavenny,PM0V 1UI,United Kingdom
124181,1317,Delaney,Nantwich,XP7E 9BK,United Kingdom
124182,451,Grallagh,Beeston,HZ0D 1CH,United Kingdom
124183,266,Glenashley,East Kilbride,PE2P 6CT,United Kingdom
124184,122,Carnduff,Penryn,TL8M 0QB,United Kingdom
124185,724,Hydepark,Wednesfield,OZ8J 5RZ,United Kingdom
124186,293,Bennetts,Hoylake,BY1B 0FD,United Kingdom
124187,15,Knockeen,Stanley,WW1O 7ZP,United Kingdom
124188,810,Carmichael,Saffron Walden,BV0W 1NO,United Kingdom
124189,1092,Lisgoole,Cumbernauld,CB7I 8HL,United Kingdom
124190,449,Bennet,Withernsea,IR3B 4BS,United Kingdom
124191,659,Drumadagarve,Stranraer,EM7U 5MH,United Kingdom
124192,657,Coolehill,Rutherglen,TK8W 4SL,United Kingdom
124193,617,Clay,Llantrisant,HA2S 1XD,United Kingdom
124194,352,Clonavaddy,Horwich,MT2W 1ZP,United Kingdom
124195,570,Hollyburn,Banbridge,BC0B 4ZW,United Kingdom
124196,32,Brantwood,Haslemere,KJ0H 6BG,United Kingdom
124197,1193,Ballymagin,Maesteg,UG5T 4VQ,United Kingdom
124198,1099,Knockashane,Motherwell,DD0H 1MY,United Kingdom
124199,566,Beatrice,Marlborough,QS7Y 3JU,United Kingdom
124200,439,Lisnagowan,Penmaenmawr,QO9D 5PI,United Kingdom
124201,438,Cavanmore,Diss,AP2K 2FN,United Kingdom
124202,737,Hazelview,Poulton le Fylde,DW6D 9QW,United Kingdom
124203,15,Loguestown,Clogher,HU6E 6TE,United Kingdom
124204,1031,Blenheim,Waltham Abbey,GP1S 1TV,United Kingdom
124205,506,Dunglady,Fakenham,TL4U 2OT,United Kingdom
124206,545,Garvan,Wolverhampton,SY5V 6JH,United Kingdom
124207,952,Laws,Poulton le Fylde,NP7O 2KO,United Kingdom
124208,1125,Faughanview,Bangor,OE0Z 6CU,United Kingdom
124209,376,Ballynargan,Bebington,CE6B 4VA,United Kingdom
124210,715,Cranny,Gillingham,JC9V 4FX,United Kingdom
124211,1187,Atlantic,Mansfield,VN2Z 3NL,United Kingdom
124212,567,Ballydoonan,Lyme Regis,ZM3I 9TK,United Kingdom
124213,1334,Deanery,Stafford,BP8Z 0CN,United Kingdom
124214,669,Dalraida,Milton Keynes,GZ5K 5LT,United Kingdom
124215,436,Burleigh,Beaumaris,TE6F 7OD,United Kingdom
124216,33,Gortlane,Falkirk,LU5F 1TV,United Kingdom
124217,1124,Carnmore,Sheffield,TZ6Z 8EZ,United Kingdom
124218,1132,Carson,Brackley,US4A 0SX,United Kingdom
124219,454,Beattie,Horsham,IV1O 2OT,United Kingdom
124220,492,Colindale,Woburn,NN4D 5KK,United Kingdom
124221,752,Fitzgerald,Uckfield,AQ4G 5GM,United Kingdom
124222,233,Blacktown,Biddulph,EM0K 4PJ,United Kingdom
124223,1316,Linseys,Brighton and Hove,DJ7J 2QB,United Kingdom
124224,26,Glanroy,Ossett,BQ1A 3NL,United Kingdom
124225,358,Carrickree,Billericay,MH4A 8XZ,United Kingdom
124226,490,Coshowen,Longridge,HA5T 5JO,United Kingdom
124227,51,Auburn,Yateley,WC8Q 4IH,United Kingdom
124228,115,Greenlea,Tewkesbury,EE7Q 4OJ,United Kingdom
124229,254,Landscape,Walton on Thames,SH8U 6VR,United Kingdom
124230,407,Cambrai,Colchester,BB1Z 8MU,United Kingdom
124231,1275,Ellisholding,Chesterfield,BA3I 7GL,United Kingdom
124232,1208,Greenwell,Belfast,MU1H 6TM,United Kingdom
124233,339,Duncrue,Hyde,QS7T 3FG,United Kingdom
124234,646,Eastburn,Somerton,HO0F 8TL,United Kingdom
124235,1158,Candahar,Yateley,IX6S 4PS,United Kingdom
124236,447,Collon,Sherborne,LS9G 9HU,United Kingdom
124237,221,Dickson,Dunbar,OY2Y 5NS,United Kingdom
124238,598,Hamiltonsbawn,Dumfries,RP8X 1XM,United Kingdom
124239,683,Audleys,Prestwick,XQ2F 2NB,United Kingdom
124240,182,Belt,Abertillery,KK0Q 8XO,United Kingdom
124241,238,Craig,Long Eaton,CE2Y 1SB,United Kingdom
124242,690,Killyclooney,Irvine,CD9D 4QA,United Kingdom
124243,1044,Foster,Plymouth,AE1L 6VR,United Kingdom
124244,1032,Hartwell,Tunbridge Wells,IS3F 8OX,United Kingdom
124245,1364,Drumrot,Sandy,RW0I 6TD,United Kingdom
124246,1251,Culmeglen,Glossop,YI7U 1UN,United Kingdom
124247,243,Derryall,Ballycastle,IC0S 2ML,United Kingdom
124248,831,Haywood,Totton,TO7L 0CV,United Kingdom
124249,1242,Claughlin,Penzance,GW8E 6NG,United Kingdom
124250,1241,Fegans,Cheshunt,FB3X 0HK,United Kingdom
124251,945,Hall,Staines,FX6T 3TA,United Kingdom
124252,815,Ballyrath,Buckley,RV8O 2YS,United Kingdom
124253,1193,Castlefin,Ruthin,MN2L 5LW,United Kingdom
124254,1353,Douglas,Fintona,TQ8A 6AH,United Kingdom
124255,977,Bagot,Wantage,PB3V 1UH,United Kingdom
124256,246,Forrester,Crumlin,ZT5K 2TP,United Kingdom
124257,746,Davys,Winchester,QE8H 4VS,United Kingdom
124258,775,Kenton,Ilkeston,VW8M 1HX,United Kingdom
124259,538,Junction,Market Rasen,EJ5I 9GQ,United Kingdom
124260,805,Gortmerron,Peterborough,BH0H 1UF,United Kingdom
124261,1001,Harmony,Llanwrtyd Wells,DD4R 0MC,United Kingdom
124262,158,Effernan,Ballymena,IQ5Y 2LP,United Kingdom
124263,572,Bengore,Portaferry,XJ7L 3VE,United Kingdom
124264,1133,Gortreagh,Selby,OP0O 6XV,United Kingdom
124265,968,Bellevue,Lochgilphead,DE0J 9WE,United Kingdom
124266,1369,Creevagh,Stanley,XM7S 8KW,United Kingdom
124267,420,Drinnahilly,Crieff,IC0M 7ZK,United Kingdom
124268,1157,Cullyburn,Rhyl,KP7A 8JK,United Kingdom
124269,154,Kilmuir,Stone,ZJ2W 7RQ,United Kingdom
124270,1038,Bocombra,Dolgellau,ZM4R 7GD,United Kingdom
124271,823,Lestannon,Warminster,GQ7G 1DR,United Kingdom
124272,812,Cabra,Airdrie,XQ2L 7YG,United Kingdom
124273,1198,Kilcurry,Durham,LU3N 6GV,United Kingdom
124274,693,Drumleacht,Belper,NU1H 5SW,United Kingdom
124275,437,Ladas,Llanrwst,YV9C 5HS,United Kingdom
124276,1116,Jemesons,Forres,LJ2K 1EE,United Kingdom
124277,758,Lecale,Hertford,UO0O 8MH,United Kingdom
124278,723,Ballycairn,Fowey,UQ5N 1WY,United Kingdom
124279,237,Corragunt,Kinross,YW6R 6PX,United Kingdom
124280,1150,Kirkhill,Peterhead,TG2J 8YV,United Kingdom
124281,1039,Culvacullion,Inveraray,XG2S 5VV,United Kingdom
124282,604,Lislea,Crayford,BB3E 2KE,United Kingdom
124283,855,Hampton,Farnborough,NX6I 1JY,United Kingdom
124284,1352,Knockmany,Wells next the Sea,VK6R 9HS,United Kingdom
124285,746,Dunns,Saintfield,DK4U 1CZ,United Kingdom
124286,1093,Kernan,Salisbury,PG1D 7JW,United Kingdom
124287,945,Ballymullan,Sheringham,ZM1J 6KB,United Kingdom
124288,256,Cliftonville,Newport,SM2X 3XS,United Kingdom
124289,516,Clareville,Worksop,CJ9U 4BU,United Kingdom
124290,29,Ballynacor,Kilwinning,PL6V 3MF,United Kingdom
124291,507,Knockanbaan,Fowey,RW0A 3BG,United Kingdom
124292,1115,Glentaise,Barnstaple,IS0K 7ZG,United Kingdom
124293,399,Glenfield,Edenbridge,KQ3G 6CD,United Kingdom
124294,52,Dunbar,Batley,GL3E 8KY,United Kingdom
124295,597,Cullybackey,Hucknall,JB0G 8LO,United Kingdom
124296,1127,Broghan,Kendal,SQ3S 2FY,United Kingdom
124297,221,Falls,Nuneaton,DI1U 7IB,United Kingdom
124298,1246,Killaghy,Kelso,XC2N 5ZW,United Kingdom
124299,170,Drumcrow,Cromarty,JT3B 8IV,United Kingdom
124300,961,Kenvara,New Mills,VD4X 8CT,United Kingdom
124301,706,Garlaw,Prescot,MJ8Y 2QB,United Kingdom
124302,126,Drumacanver,Shipston on Stour,KZ5K 9MR,United Kingdom
124303,725,Derryneill,Wells,OI6W 8SL,United Kingdom
124304,878,Glenhugh,Manningtree,BC8E 3FO,United Kingdom
124305,224,Joseph,Lurgan,XY7U 5PT,United Kingdom
124306,1107,Kimberley,Eastbourne,SM2O 8PS,United Kingdom
124307,1354,Carrydarragh,Hessle,LM2S 5AL,United Kingdom
124308,612,Garvary,Crowborough,TO4N 4YL,United Kingdom
124309,1076,Felt,Alcester,NV4V 8PQ,United Kingdom
124310,1024,Halfpenny,Knighton,UP3Y 7VE,United Kingdom
124311,593,Cluster,Wotton under Edge,GJ6F 3PL,United Kingdom
124312,656,Gorteen,Manchester,AU1L 5SY,United Kingdom
124313,1098,Larchmount,Chipping Sodbury,IY2A 4FD,United Kingdom
124314,694,Hoop,Buxton,RT0X 4RF,United Kingdom
124315,188,Lisnahanna,Cheshunt,ZH2K 7SW,United Kingdom
124316,618,Farranfad,Ashington,WD1C 6QH,United Kingdom
124317,79,Gooseberry,Portaferry,GT0U 1AV,United Kingdom
124318,980,Loanda,Daventry,JH3D 8BD,United Kingdom
124319,331,Bog,Swansea,QZ0D 4RO,United Kingdom
124320,147,Kylemore,Newcastle Emlyn,VR3N 7OU,United Kingdom
124321,1235,Fitzroy,Wokingham,AX2D 9YN,United Kingdom
124322,139,Ballinasack,Stranraer,UY9K 0VN,United Kingdom
124323,653,Barrons,Rhuddlan,DZ3L 8UF,United Kingdom
124324,121,Herbison,Builth Wells,WK4B 6TD,United Kingdom
124325,841,Curlyhill,Pittenweem,MK3W 2BD,United Kingdom
124326,1339,Ashcroft,Slough,FZ9V 7HC,United Kingdom
124327,897,Linden,Leek,TX4T 5WU,United Kingdom
124328,809,Culnady,Truro,VT2T 5ZH,United Kingdom
124329,292,Clondaval,Witney,XD7P 9JI,United Kingdom
124330,1212,Lindenwood,Fraserburgh,HH2R 0LU,United Kingdom
124331,343,Drumagrove,Kempston,DA3W 5IJ,United Kingdom
124332,1080,Larne,Romsey,IM9E 6QC,United Kingdom
124333,815,Jefferson,Whitchurch,IN1T 4VY,United Kingdom
124334,1270,Foglish,Bodmin,XT1W 7SB,United Kingdom
124335,931,Knocksoghey,Sherborne,AS3C 6UR,United Kingdom
124336,1395,Good,Llandrindod Wells,JQ1J 5BW,United Kingdom
124337,658,Kiltyclogher,Birmingham,RC6G 0LC,United Kingdom
124338,1284,Catalina,Eastleigh,QR6Y 1BM,United Kingdom
124339,769,Ballyginney,Downham Market,FX6G 6PG,United Kingdom
124340,851,Lambeg,Middlesbrough,EP3R 8SH,United Kingdom
124341,426,Dunleady,Porthcawl,MW4S 6AW,United Kingdom
124342,557,Dunnalong,Yate,PJ2B 2FB,United Kingdom
124343,663,Gowan,Leamington Spa,CY7U 6NX,United Kingdom
124344,18,Cuttles,Wem,FC5T 0VK,United Kingdom
124345,249,Beechgrove,Fleetwood,HG8Z 9NF,United Kingdom
124346,1101,Lilac,Buntingford,FK8F 2UK,United Kingdom
124347,964,Glascar,Keighley,DA7K 1UC,United Kingdom
124348,1188,Edenamohill,Scarborough,SS2Q 9RK,United Kingdom
124349,693,Ballyknock,Hove,TH6N 1IR,United Kingdom
124350,925,Drumskinney,Falkirk,FK2B 9OS,United Kingdom
124351,37,Bamford,Dukinfield,EV3M 7CE,United Kingdom
124352,1300,Bun,Newtown,PB7W 2JK,United Kingdom
124353,962,Cullaville,Gourock,RE4W 4EJ,United Kingdom
124354,265,Fox's,Borehamwood,AR8V 6YK,United Kingdom
124355,239,Glenavie,Portaferry,QK2F 0BS,United Kingdom
124356,1078,Kildollagh,Rotherham,PT6Y 7TL,United Kingdom
124357,266,Ballyculter,Alford,JV7N 2KK,United Kingdom
124358,302,Killans,Egham,DO4S 7BY,United Kingdom
124359,55,Hermitage,Dunfermline,VD2Y 0YY,United Kingdom
124360,1,Ballymadigan,Failsworth,TA7N 9FE,United Kingdom
124361,1304,Highdene,Carlisle,UV9C 0GP,United Kingdom
124362,184,Dunsy,Bude,RU7U 9II,United Kingdom
124363,255,Knocklofty,Redcar,VJ6S 4NW,United Kingdom
124364,402,Caldragh,Bedford,RB1Z 4KH,United Kingdom
124365,884,Hunt,Prestatyn,SA0H 4EY,United Kingdom
124366,484,Kincora,Maybole,HD8H 8YZ,United Kingdom
124367,393,Fruitvalley,Totnes,GU4Y 4NL,United Kingdom
124368,975,Drumballyhugh,Criccieth,LH9M 5SO,United Kingdom
124369,256,Lawnview,Nailsworth,EM6Z 8PT,United Kingdom
124370,933,Jonesboro,Wolverhampton,CP5L 6TB,United Kingdom
124371,106,Killaughey,Penmaenmawr,FA3Y 4DA,United Kingdom
124372,88,Corrstown,Merthyr Tydfil,MH4X 5VS,United Kingdom
124373,1381,Harkness,Brighton,CQ3T 6VS,United Kingdom
124374,164,Burnview,Callander,CU6T 7AR,United Kingdom
124375,468,Fir,Forres,MN2V 7DD,United Kingdom
124376,627,Lisnascreghog,Narberth,AB2I 7GI,United Kingdom
124377,1043,Gorgesh,Winslow,MF8A 2PB,United Kingdom
124378,1266,Carrington,Bishop Auckland,PX3D 4EJ,United Kingdom
124379,146,Ely,Halstead,VZ4D 5DY,United Kingdom
124380,1365,Glenwherry,Caldicot,GN3S 3DL,United Kingdom
124381,844,Distillery,Barry,DE5A 3BS,United Kingdom
124382,792,Cairncourt,Ilfracombe,UK9D 7HC,United Kingdom
124383,272,Lisadavil,Petersfield,TO4U 8YO,United Kingdom
124384,20,Clonavon,Looe,KH3U 8DO,United Kingdom
124385,1148,Coneyburrow,Dundee,XE7F 0QS,United Kingdom
124386,952,Ballymaglave,Darwen,MN4A 3RX,United Kingdom
124387,1058,Coolkill,Sutton Coldfield,LY7F 9DU,United Kingdom
124388,1259,Gosheden,Lochgilphead,QY3O 6VX,United Kingdom
124389,1014,Hampden,Sheringham,RU1Y 9OE,United Kingdom
124390,545,Harper,Dawlish,KJ1V 5NA,United Kingdom
124391,1377,Ballykilbeg,Wallingford,XU1V 4JM,United Kingdom
124392,1084,Lisaclare,Malvern,GH1E 1SW,United Kingdom
124393,114,Irwell,Hawick,VV4E 1CY,United Kingdom
124394,1140,Corliss,Holmfirth,PK1S 3EZ,United Kingdom
124395,1039,Druminiskill,Walton on the Naze,CE1X 5NG,United Kingdom
124396,775,Ballybeeny,Newbury,ZL5P 6RC,United Kingdom
124397,1286,Dundrod,Thrapston,IO6J 7LZ,United Kingdom
124398,1323,Glenarny,Henley on Thames,XC0R 7XP,United Kingdom
124399,1364,Drumbroneth,Farnham,WK3G 2PE,United Kingdom
124400,513,Cluntoe,Bootle,WT5R 9KM,United Kingdom
124401,571,Earl,Carrickfergus,EV4O 1ZZ,United Kingdom
124402,240,Caradale,Congleton,OS0W 9EP,United Kingdom
124403,1295,Corlaght,Armagh,SV3B 8NV,United Kingdom
124404,1162,Divis,Keith,LH3J 4QP,United Kingdom
124405,504,Bracky,Oldham,CQ7P 9GV,United Kingdom
124406,1051,Killycurry,Bradford,EC7T 2CF,United Kingdom
124407,682,Carnglave,Batley,MB4Y 9BX,United Kingdom
124408,769,Gortamney,Ladybank,ZD5D 5HG,United Kingdom
124409,973,Hampton,Bawtry,QS8T 3ZY,United Kingdom
124410,275,Cloyne,Winchester,OI6G 5KT,United Kingdom
124411,1056,Belmore,Kington,UY1T 3JS,United Kingdom
124412,167,Benview,Annan,TN9H 1WW,United Kingdom
124413,1205,Glencaw,Cambridge,LZ3L 4ZI,United Kingdom
124414,1035,Drummanmore,Sevenoaks,NV3G 2XQ,United Kingdom
124415,663,Carrickateel,Thurso,AS1B 5KC,United Kingdom
