633053,887,Drumbane,Londonderry,VN4X 7PZ,United Kingdom
633054,1352,Ballycarngannon,Cowdenbeath,RF3U 0VL,United Kingdom
633055,111,Dunkirk,Whitley Bay,UA5P 9WZ,United Kingdom
633056,267,Dunluce,Dronfield,SS5Z 4ZW,United Kingdom
633057,1142,Coalhill,Uttoxeter,NN0B 7NK,United Kingdom
633058,101,Gorse,Wallingford,UY5I 1GA,United Kingdom
633059,1148,Killybrack,Llandovery,EX2I 5NB,United Kingdom
633060,222,Finegans,Warrington,LK9S 1JA,United Kingdom
633061,1134,Lisnarea,Fleet,RQ4F 2RR,United Kingdom
633062,50,Gorteade,Carlisle,BA8Q 2MU,United Kingdom
633063,873,Clonmacash,Larne,NN0A 4UY,United Kingdom
633064,1326,Ganard,Caerphilly,HM0A 5UN,United Kingdom
633065,25,Auster,Bexhill on Sea,ZQ8F 9RF,United Kingdom
633066,1119,Lisbunny,Godalming,YD7X 3RO,United Kingdom
633067,1274,Feigh,Bradford,DR8F 7NC,United Kingdom
633068,137,Drumkern,Bradford,SR2S 2XC,United Kingdom
633069,473,Carrive,Castlewellan,VQ4N 5CI,United Kingdom
633070,1310,Ballymoney,Lewes,CP8P 6HR,United Kingdom
633071,723,Glenmont,Chester le Street,TF4L 8OD,United Kingdom
633072,796,Lisnataylor,Manchester,BF8K 6CJ,United Kingdom
633073,261,Courtauld,Failsworth,EM1T 4YB,United Kingdom
633074,1019,Clanroy,Swanage,OW7E 8UE,United Kingdom
633075,603,Lir,Hove,TA0U 5NX,United Kingdom
633076,1164,Hanwood,Stranraer,AY3S 9FM,United Kingdom
633077,434,Century,Newport,BG5H 3BG,United Kingdom
633078,1000,Gortgole,Hove,SQ4V 7SS,United Kingdom
633079,1206,Derriaghy,Southampton,SW8Q 8ME,United Kingdom
633080,592,Ballsmill,Potton,GL1Z 6WA,United Kingdom
633081,1121,Holmlea,Plymouth,UU8X 8PY,United Kingdom
633082,682,Killylacky,Cowdenbeath,IF7Y 0RQ,United Kingdom
633083,913,Beresford,Sawbridgeworth,QS5B 1SM,United Kingdom
633084,491,Kinrush,Newport,JF6U 8KW,United Kingdom
633085,739,Donaghaguy,Dundee,YO2K 6FR,United Kingdom
633086,1018,Legmail,Olney,RD2J 4IV,United Kingdom
633087,548,Killypaddy,Market Rasen,TQ1G 8WD,United Kingdom
633088,1377,Garden,Fareham,BM6X 9UT,United Kingdom
633089,1212,Dunlady,Romford,RJ9Z 9KM,United Kingdom
633090,327,Eastway,Thornbury,CK8H 5UB,United Kingdom
633091,629,Keelstown,Lyme Regis,KO9P 5PA,United Kingdom
633092,1153,Kilcam,Newport Pagnell,MZ6B 6AB,United Kingdom
633093,284,Cargans,Huntly,RD1O 2CX,United Kingdom
633094,847,Frankhill,Lancaster,WZ2V 3KI,United Kingdom
633095,994,Isadore,Ampthill,JN1W 5FB,United Kingdom
633096,568,Brewery,Chipping Sodbury,QO4N 0ZK,United Kingdom
633097,1178,Glensandra,Appleby in Westmorland,NV4H 5NV,United Kingdom
633098,535,Cavancreagh,Sandbach,HS7C 8LN,United Kingdom
633099,1031,Edenview,Skipton,FK1T 3MW,United Kingdom
633100,905,Lansdown,Cowbridge,NJ4N 3OE,United Kingdom
633101,1312,Hamillstown,Crowthorne,GZ6K 9FN,United Kingdom
633102,1135,Carrickananny,Sandhurst,UH9Z 5VG,United Kingdom
633103,80,Derryvinney,Portsmouth,FP6G 3AE,United Kingdom
633104,1262,Druninally,Larne,WU1Y 8MC,United Kingdom
633105,1342,Hazel,Cullompton,BI6A 2LE,United Kingdom
633106,409,Ilse,Llanelli,KA2A 8CY,United Kingdom
633107,1294,Crebarkey,Dunbar,TB5U 6SK,United Kingdom
633108,308,Glenlevan,Worksop,YC9A 3JT,United Kingdom
633109,156,Devon,Diss,PC7J 4AT,United Kingdom
633110,1300,Bell,Corby,EM6V 0RI,United Kingdom
633111,4,Brewery,Chester,DN9F 8GE,United Kingdom
633112,1342,Brookside,Ladybank,UR0C 5XS,United Kingdom
633113,465,Humber,Wickford,SK4M 8CH,United Kingdom
633114,218,Goragh,Rhayader,SY4V 7HB,United Kingdom
633115,78,Gortevin,Bellshill,VH2O 3DU,United Kingdom
633116,225,Lattone,Havant,ZU8C 6CJ,United Kingdom
633117,1135,Ballyminetragh,Derby,RS3V 6JH,United Kingdom
633118,1050,Invernook,Aberdeen,SG8M 5DH,United Kingdom
633119,599,Grange,Potton,UB8L 9RN,United Kingdom
633120,1053,Chancellors,Wednesfield,WT6S 8YD,United Kingdom
633121,400,Ballysallagh,Newport on Tay,ZT4Y 3JT,United Kingdom
633122,1076,Ballymather,Midhurst,RU5W 8IN,United Kingdom
633123,1008,Cloveneden,Houghton le Spring,IP4F 0CF,United Kingdom
633124,672,Dean's,Chatham,ME1L 2NU,United Kingdom
633125,1353,Ballinamullan,Strood,DH7I 8HP,United Kingdom
633126,1365,Glenlee,Brigg,HO6I 1WM,United Kingdom
633127,1012,Donaghys,Newry,QC4P 8VQ,United Kingdom
633128,323,Bradan,Wombwell,HD5D 2DX,United Kingdom
633129,517,Down,Fowey,XU7Q 1RX,United Kingdom
633130,54,Carmichael,Pocklington,AY0G 7WE,United Kingdom
633131,1124,Leathemstown,Sutton Coldfield,RF9X 5PB,United Kingdom
633132,120,Barna,Edenbridge,VU9C 2JK,United Kingdom
633133,842,Brown's,Shanklin,HO0Q 6JS,United Kingdom
633134,895,Ballywhiskin,Westminster,OZ6P 0UH,United Kingdom
633135,382,Ballymaglaff,Preston,KS5O 9YP,United Kingdom
633136,1324,Islandranny,Usk,CM0Y 1OX,United Kingdom
633137,555,Beechwood,Market Deeping,MD6O 4NZ,United Kingdom
633138,1388,Coolcreaghy,Burnley,WO0J 4XW,United Kingdom
633139,59,Bests,Nailsea,UW1L 5NT,United Kingdom
633140,337,Dromona,Birmingham,FO7F 7QJ,United Kingdom
633141,1185,Cranfield,Billericay,XU3D 2KT,United Kingdom
633142,781,Carncome,Tain,MC0R 1PD,United Kingdom
633143,1191,Aughnaloopy,Leeds,SB7A 0YC,United Kingdom
633144,255,Gortnagallon,Southam,BY2Y 7XV,United Kingdom
633145,732,Gortagilly,Preston,RN7T 9VV,United Kingdom
633146,129,Dernagh,Kingston upon Hull,CI0P 5UC,United Kingdom
633147,794,Carnacavill,Woburn,IY9I 1JB,United Kingdom
633148,1390,Hector,Market Harborough,PA6M 9XE,United Kingdom
633149,321,Cairnmore,Inverness,MK2Y 9IU,United Kingdom
633150,213,Broad,Bradford on Avon,SA9Y 0FK,United Kingdom
633151,1305,Landgarve,Withernsea,CF7X 0TB,United Kingdom
633152,54,Corrasmoo,Elgin,PY7G 2FV,United Kingdom
633153,242,Drumcru,Wotton under Edge,TO4E 9SA,United Kingdom
633154,956,Kurin,Camborne,GW0A 6VK,United Kingdom
633155,1079,Garvetagh,Newton Abbot,IQ8O 2GO,United Kingdom
633156,40,Keeran,Sawbridgeworth,IG9A 2NO,United Kingdom
633157,265,Battenberg,Birkenhead,PW1L 4NK,United Kingdom
633158,1352,Ballymiscaw,Heanor,GH2L 4LS,United Kingdom
633159,1179,Ballydesland,Didcot,MG6N 9LC,United Kingdom
633160,768,Ballaghbeg,Holsworthy,FL2H 8QB,United Kingdom
633161,325,Lintagh,Hailsham,HY3F 0MY,United Kingdom
633162,372,Glenleary,Thurso,MW6Z 4VE,United Kingdom
633163,852,Carnlelis,Leven,MB3Y 0NQ,United Kingdom
633164,374,Bolies,Bournemouth,BP8Z 6MD,United Kingdom
633165,1052,Currish,Ballycastle,UI4H 6BC,United Kingdom
633166,262,Blackstown,Blackburn,ZW7Z 8VL,United Kingdom
633167,1245,Beechview,Normanton,RR7W 4IC,United Kingdom
633168,1395,Lisnoe,Bletchley,WW8B 4IG,United Kingdom
633169,982,Hazelgrove,Wem,XB1Q 6YA,United Kingdom
633170,1243,Ballymena,Saxmundham,FU4G 4PM,United Kingdom
633171,1123,Farkland,Biggar,LX3B 5ZJ,United Kingdom
633172,93,Drumbarley,Dorchester,SK2J 6YP,United Kingdom
633173,1031,Dagger,Holywell,UW7U 1QZ,United Kingdom
633174,1223,Killycolpy,Brentwood,YT7H 4MI,United Kingdom
633175,411,Cortynan,Liverpool,PH8E 8PY,United Kingdom
633176,913,Benvardin,Clydebank,US2Y 0IP,United Kingdom
633177,272,Knox's,Godalming,WD6B 1AH,United Kingdom
633178,710,Garton,Abertillery,UT8M 0HN,United Kingdom
633179,820,Ballynarea,Johnstone,HT0X 1YL,United Kingdom
633180,1108,Creagh,Loughton,KW7F 4YB,United Kingdom
633181,1147,Liscreevin,Kington,HL3Z 5ON,United Kingdom
633182,1192,Ewing,Alcester,JM6L 3HN,United Kingdom
633183,1256,Harvest,Hereford,UM5O 6ZP,United Kingdom
633184,516,Breakly,Ashington,CB2F 0WX,United Kingdom
633185,254,Haw,Sheffield,BO2U 1SD,United Kingdom
633186,862,Drumaghadone,Oldbury,KY2A 5CH,United Kingdom
633187,1279,Lisgarvagh,Chester le Street,AE5M 0BH,United Kingdom
633188,662,Bellany,Builth Wells,YF0A 7WA,United Kingdom
633189,15,Druninally,Neath,JX6K 8JX,United Kingdom
633190,386,Ballycotton,Scarborough,PB3F 0AH,United Kingdom
633191,1174,Earlford,Dinnington,KC0H 7GR,United Kingdom
633192,132,Livery,Shanklin,YT4I 8KM,United Kingdom
633193,709,Benderg,Lynton,UW4R 7RJ,United Kingdom
633194,805,Horseshoe,Midhurst,MG3H 3LL,United Kingdom
633195,490,Carrowbane,Chipping Campden,VP3L 6PV,United Kingdom
633196,293,Ballylenaghan,Bedlington,CK0O 7UT,United Kingdom
633197,442,Leitrim,Ballyclare,LI4D 4WA,United Kingdom
633198,577,Briarwood,Bangor,GT0S 4EN,United Kingdom
633199,1240,Clonduff,Leicester,TR1C 2VU,United Kingdom
633200,39,Culcrum,Wendover,ZU9H 0OP,United Kingdom
633201,129,Belraugh,Fakenham,FB0E 1XM,United Kingdom
633202,435,Herdman,Dunbar,SA1O 2MD,United Kingdom
633203,187,Chadwick,Loughborough,AW9I 0MO,United Kingdom
633204,1192,Birchgrove,Llanidloes,GP7A 4IV,United Kingdom
633205,958,Dempsey,Lisburn,DN0G 6KL,United Kingdom
633206,552,Cloony,Newcastle Emlyn,AM4M 4RO,United Kingdom
633207,996,Lettershendony,Newcastle Emlyn,ZQ4E 4RY,United Kingdom
633208,452,Carrickview,Prestatyn,FB8A 1JO,United Kingdom
633209,1306,Deersleap,Bearsden,CJ2V 1XP,United Kingdom
633210,975,Fincairn,Market Harborough,TU1W 8QZ,United Kingdom
633211,34,Ingleby,Cirencester,UF8T 6SG,United Kingdom
633212,1380,Knockanbaan,Fraserburgh,JW4H 9LG,United Kingdom
633213,263,Druminally,Padstow,PD6B 6XL,United Kingdom
633214,1377,Edwina,Winslow,HB8J 9XK,United Kingdom
633215,414,Gamblestown,Alloa,TY4C 4UH,United Kingdom
633216,332,Loughbracken,Wigtown,ZM9B 5YH,United Kingdom
633217,1273,Bards,Monifieth,ZN8E 9UI,United Kingdom
633218,481,Great,Bridge of Allan,BH5P 9MM,United Kingdom
633219,449,Drumgesh,Newton le Willows,WF3I 0JV,United Kingdom
633220,811,Glandore,Swansea,WV6M 4GD,United Kingdom
633221,627,Brooklands,Tonbridge,YC1W 9UB,United Kingdom
633222,1338,Ashbeg,Market Drayton,MR2A 2DR,United Kingdom
633223,110,Lakeview,Todmorden,XX0X 5LM,United Kingdom
633224,1389,Bridge,Berkhamsted,QE0D 6ZQ,United Kingdom
633225,960,Highcliff,Seaford,IU6G 9RP,United Kingdom
633226,858,Belleville,Rushden,FO1G 4KW,United Kingdom
633227,1188,Harcourt,Burnley,EA1L 6RY,United Kingdom
633228,191,Dougan,Padstow,TC1G 1LW,United Kingdom
633229,1386,Isle,Brading,VG4O 0QI,United Kingdom
633230,1277,Killyclooney,Market Deeping,PW7T 1IR,United Kingdom
633231,1051,Lorne,Stowmarket,MR3S 6HM,United Kingdom
633232,561,Cargie,Lynton,WG6A 5CK,United Kingdom
633233,704,Glenderg,Southam,CB6V 6PX,United Kingdom
633234,1178,Collinwood,Thrapston,MS2E 9YC,United Kingdom
633235,25,Dobbins,Rushden,XC2W 6BE,United Kingdom
633236,525,Gilpins,Skelmersdale,NK5L 5QY,United Kingdom
633237,1351,Grallagh,Dukinfield,TG5P 3LE,United Kingdom
633238,249,Ashby,Sunderland,IA6U 0HP,United Kingdom
633239,241,Carndaisy,Abergavenny,KB7L 1XS,United Kingdom
633240,1291,Lisnoe,Amesbury,DJ5R 7AU,United Kingdom
633241,820,Glenabbey,Chester,NB5I 7TQ,United Kingdom
633242,809,Kingsland,Cirencester,EH8P 2SE,United Kingdom
633243,355,Cloreen,Rotherham,OQ6O 2UW,United Kingdom
633244,464,Beltany,Basingstoke,VW2F 1BY,United Kingdom
633245,1386,Laburnum,Stone,IR3E 9OY,United Kingdom
633246,1389,Cushenny,Campbeltown,PX4I 7AW,United Kingdom
633247,707,Briarhill,Totton,ZH8K 4MU,United Kingdom
633248,100,Clintons,Dundee,EZ4K 2NR,United Kingdom
633249,403,Corrasheskin,Nantwich,PW6X 3WL,United Kingdom
633250,29,Clon,Llandudno,XL8Z 7YK,United Kingdom
633251,37,Knocknarea,Southwell,WB9Q 0FL,United Kingdom
633252,1004,Inishowen,Crumlin,TN7V 7DD,United Kingdom
633253,232,Ballela,Chipping Sodbury,XF5C 6JN,United Kingdom
633254,520,Bramhall,Gloucester,NA1K 6WC,United Kingdom
633255,730,Carrickburn,Dorking,QC5N 0RO,United Kingdom
633256,939,Gortreagh,Darwen,IY5E 9YW,United Kingdom
633257,37,Castlemurray,Halstead,YK6L 9JN,United Kingdom
633258,1117,Ballymatoskerty,Brixham,XI3R 0IK,United Kingdom
633259,929,Carrickyheenan,Ventnor,SF6W 1SK,United Kingdom
633260,743,Lacken,Leamington Spa,YE4N 7BL,United Kingdom
633261,675,Hoop,Melksham,WY8R 3DR,United Kingdom
633262,64,Coshquin,Llanelli,NK6E 2DY,United Kingdom
633263,1364,Bann-side,Strood,VY5R 6XA,United Kingdom
633264,1167,Century,Hartlepool,ZT5L 8RV,United Kingdom
633265,789,Enagh,Gillingham,KI5N 7AH,United Kingdom
633266,119,Landsdale,Nottingham,JR6H 2AW,United Kingdom
633267,1115,Drakes,Wells next the Sea,VZ8P 9IH,United Kingdom
633268,56,Loughinisland,Southend on Sea,IM0H 5EB,United Kingdom
633269,1248,Ilse,Washington,FX7B 1XE,United Kingdom
633270,1075,Collin,Dorchester,OS4B 2RU,United Kingdom
633271,1166,Lizanne,Donaghadee,JH0K 4WU,United Kingdom
633272,409,Brankinstown,Markethill,QB3G 3AQ,United Kingdom
633273,692,Belgrave,Woburn,OS8J 0SO,United Kingdom
633274,102,Carngraney,Stirling,FO0O 6KC,United Kingdom
633275,1282,Lawther,Dorking,ZB1L 0VB,United Kingdom
633276,1298,Inishative,Dinnington,CO8P 7BU,United Kingdom
633277,1090,Lismoyle,Londonderry,NK5T 1IK,United Kingdom
633278,295,Lisnagowan,Halifax,AO7T 6OS,United Kingdom
633279,678,Capall,Alston,KT5W 8WC,United Kingdom
633280,1013,Castleroddy,Newcastle,PS6J 1IJ,United Kingdom
633281,186,Dicksons,Stoke on Trent,ND0D 2HV,United Kingdom
633282,1023,Kingsland,Lowestoft,KG5B 7RE,United Kingdom
633283,41,Leeward,Annan,ZM4E 1NO,United Kingdom
633284,736,Kestrel,Coalisland,CI1U 1IO,United Kingdom
633285,254,Halftown,Camberley,PR1O 7UC,United Kingdom
633286,1381,Lindara,Redhill,EB6U 0RF,United Kingdom
633287,624,Cahard,Redditch,OC9C 8UT,United Kingdom
633288,136,Glenleslie,Downham Market,GW6J 9BY,United Kingdom
633289,627,Dromain,Aberystwyth,UX5G 3CX,United Kingdom
633290,1046,Ballyutoag,Hythe,LN4V 1IC,United Kingdom
633291,675,Kilcam,Shoreham by Sea,TB5U 7MA,United Kingdom
633292,1172,Larcom,Ballycastle,WZ0A 1DY,United Kingdom
633293,441,Denfort,Dungannon,VY4L 8GK,United Kingdom
633294,1234,Glenwell,Lyme Regis,WV3F 1FA,United Kingdom
633295,81,Forthaven,Chipping Campden,FH0V 6JV,United Kingdom
633296,923,Kintullagh,Brixham,VU7G 9IO,United Kingdom
633297,1290,Legann,Sevenoaks,ZU5P 0HX,United Kingdom
633298,483,Kilcross,Southampton,DK4I 2MI,United Kingdom
633299,1337,Garvetagh,Redcar,TF5B 7XF,United Kingdom
633300,228,Beaghmore,Lymington,RJ3S 3NH,United Kingdom
633301,1237,Lisky,Grange over Sands,IF7D 7OR,United Kingdom
633302,815,Denmark,Towcester,KF3V 2IW,United Kingdom
633303,452,Clintons,Johnstone,CH0Q 1LH,United Kingdom
633304,1090,Lisnaclin,Cleckheaton,KO3V 9IY,United Kingdom
633305,526,Ballymoghan,Blackburn,VD6M 2TP,United Kingdom
633306,1319,Drumcon,Rothbury,LO7N 6QB,United Kingdom
633307,797,Drumbanagher,Castleford,KN3I 9OC,United Kingdom
633308,656,Doneysheil,Brecon,YH6B 8SB,United Kingdom
633309,1222,Ballyfrench,Ballycastle,ZY2V 0IU,United Kingdom
633310,1379,Fairmount,Birmingham,YU9O 8GQ,United Kingdom
633311,323,Kinbane,Downpatrick,EL8C 5AG,United Kingdom
633312,1192,Elmvale,Uttoxeter,ME6N 6DW,United Kingdom
633313,706,Dullerton,Crewe,ZO5E 8CK,United Kingdom
633314,458,Keely,Leeds,LT6S 8SG,United Kingdom
633315,773,Glasker,Carmarthen,MQ1C 1BN,United Kingdom
633316,675,Glenelly,Motherwell,IC3Y 4WY,United Kingdom
633317,341,Ballykilbeg,Chorley,HZ5X 3GC,United Kingdom
633318,1014,Buckna,Stockport,DJ5U 7XS,United Kingdom
633319,627,Brigh,Berkhamsted,IB8E 2BB,United Kingdom
633320,1350,Farranseer,Thetford,GL8B 5KZ,United Kingdom
633321,989,Garvaghy,Blackburn,WV7E 0TG,United Kingdom
633322,142,Jocelyn,Bournemouth,LK5A 9YO,United Kingdom
633323,1080,Clabby,Yarmouth,HA2X 9PI,United Kingdom
633324,608,Derrintony,Dronfield,MK6V 0JG,United Kingdom
633325,571,Findrum,Wednesbury,NQ2F 2RO,United Kingdom
633326,634,Dunhill,Warrenpoint,VR2K 9KP,United Kingdom
633327,133,Derry,Nuneaton,TT3W 9WC,United Kingdom
633328,658,Clontara,Oban,XL0K 8CQ,United Kingdom
633329,282,Glenbourne,Stevenage,FH7I 8DJ,United Kingdom
633330,358,Listymore,Gosport,BP3G 8BP,United Kingdom
633331,152,Calhome,Staines,VC2Y 6BG,United Kingdom
633332,738,Dawson,Aberdeen,SR1T 0RW,United Kingdom
633333,651,Edenordinary,Monmouth,QY0F 8JK,United Kingdom
633334,1187,Columbia,Newhaven,NL6W 2HX,United Kingdom
633335,68,Finnis,Amlwch,CF6B 5GO,United Kingdom
633336,81,Gibsonstown,Lancaster,QR2Q 5GZ,United Kingdom
633337,60,Kenilworth,Fishguard,OO5S 5NV,United Kingdom
633338,317,Cherrylands,Peterborough,QO6Z 8SI,United Kingdom
633339,904,Ballymackilreiny,Beaconsfield,VA0A 5IK,United Kingdom
633340,353,Cedarhurst,Peebles,ZV3J 4IF,United Kingdom
633341,724,Craiglea,Erith,WJ8J 0QP,United Kingdom
633342,526,Derrylappen,Cullen,MM6E 2EF,United Kingdom
633343,1133,Cloghinny,Stevenage,ZD5X 2BM,United Kingdom
633344,167,Glassdrummond,Haslemere,EP7N 3VC,United Kingdom
633345,1298,Berryfields,Wick,ON9O 5QR,United Kingdom
633346,1095,Ballynasilloe,Hadleigh,GZ2J 3LT,United Kingdom
633347,732,Knockanroe,Southwell,NA4T 0GN,United Kingdom
633348,1326,Ballymacreelly,Hucknall,LU2U 7YR,United Kingdom
633349,564,Carshaulton,Ashburton,YI9W 8CN,United Kingdom
633350,699,Henryville,Ware,WX0U 9ED,United Kingdom
633351,1173,Formil,Beaconsfield,KX9X 5XZ,United Kingdom
633352,763,Ballagh,Laugharne,ZA8Z 8IR,United Kingdom
633353,256,Cole,Kirkcaldy,JM7F 3NV,United Kingdom
633354,1224,Cussick,Bath,BW5K 8PH,United Kingdom
633355,399,Grangee,Llanwrtyd Wells,IK9M 1YO,United Kingdom
633356,384,Killeter,Auchtermuchty,YL4E 8XX,United Kingdom
633357,901,Bangor,Wendover,OY1X 4EA,United Kingdom
633358,351,Bellany,Peebles,GQ7H 6XH,United Kingdom
633359,478,Gilpins,Redruth,MS8O 4IR,United Kingdom
633360,406,Kinhilt,Ely,PB4V 3AX,United Kingdom
633361,1269,Crabtree,Nantwich,NU2H 3KD,United Kingdom
633362,199,Kernohans,Folkestone,TO5B 5UT,United Kingdom
633363,1195,Hopedene,Holsworthy,YD9V 2EU,United Kingdom
633364,1238,Craigdara,Hawick,QK7J 8FH,United Kingdom
633365,1323,Dandy,Crieff,OP8B 5NE,United Kingdom
633366,680,Clondaval,Wolverhampton,DO0C 3FF,United Kingdom
633367,914,Glenabbey,Yarm,TN7T 3UN,United Kingdom
633368,610,Knightswood,Porthmadog,IZ0F 7PI,United Kingdom
633369,461,Corcreaghan,Buntingford,DJ9T 7FV,United Kingdom
633370,1366,Ballybracken,Forres,OK6Q 3YO,United Kingdom
633371,70,Linkside,Shoreham by Sea,KL8V 4AQ,United Kingdom
633372,1046,Ballyalton,Redcar,BA7G 8DP,United Kingdom
633373,54,Clanabogan,Helston,HI2Y 7EI,United Kingdom
633374,316,Cuillin,Kirkham,BH7V 2BE,United Kingdom
633375,899,Clonbeg,Hebden Bridge,KJ1F 7CR,United Kingdom
633376,644,Hogarth,Padstow,DP4P 5AG,United Kingdom
633377,596,Drumady,Royston,VH0X 8SW,United Kingdom
633378,1360,Gortaree,Hayle,LE7P 7QM,United Kingdom
633379,159,Harehill's,Barnet,HA9Q 3KW,United Kingdom
633380,1267,Knockonny,Dunbar,KN6X 4LU,United Kingdom
633381,957,Blaeberry,Melksham,VK3Z 3LW,United Kingdom
633382,345,Carrowcrin,Tain,AL2T 5ZA,United Kingdom
633383,76,Inishbeg,Lichfield,KZ2T 1AR,United Kingdom
633384,573,Inniskeen,Wakefield,HB4C 8RY,United Kingdom
633385,137,Golan,Shepton Mallet,FY7W 9IQ,United Kingdom
633386,698,Lismain,Kelso,BW6Q 3WT,United Kingdom
633387,409,Carnbeg,Chipping Campden,RU6B 8TB,United Kingdom
633388,227,Ballyedock,Horwich,SM3V 4JZ,United Kingdom
633389,1204,Brougham,Reigate,EZ4Q 3FA,United Kingdom
633390,1399,Connaugh,Church Stretton,OX3L 8OT,United Kingdom
633391,529,Dunlyn,West Bromwich,HO8Q 1ZX,United Kingdom
633392,1128,Drumgooland,Oakham,KO7O 2JK,United Kingdom
633393,749,Brookeborough,Tiverton,NT4G 8IH,United Kingdom
633394,107,Burntollet,Stowmarket,AF6J 3ZF,United Kingdom
633395,1028,Hughenden,Portishead,VL3N 6QG,United Kingdom
633396,281,Bowness,Soham,BP0M 9BB,United Kingdom
633397,130,Isoline,St Albans,AH4I 7QP,United Kingdom
633398,99,Greenmill,Bewdley,PP3M 7AL,United Kingdom
633399,1227,Gunnell,Llandrindod Wells,XC6L 9SX,United Kingdom
633400,934,Ballywatermoy,Cookstown,NZ4H 8OD,United Kingdom
633401,1172,Highvale,Bognor Regis,NK6W 4VH,United Kingdom
633402,573,Ladymar,Tetbury,IM5K 5SJ,United Kingdom
633403,870,Desertlyn,Minehead,HQ3E 3JY,United Kingdom
633404,1236,Drumahiskey,Ely,FY1S 9AA,United Kingdom
633405,1011,Eastleigh,Callander,DO3N 4TK,United Kingdom
633406,1376,Loughanlea,Worcester,XC5C 5RW,United Kingdom
633407,520,Aughnahoy,Godmanchester,AA6F 7HR,United Kingdom
633408,174,Knocknashinna,Maesteg,BZ3V 1LK,United Kingdom
633409,321,Boyd,Truro,VJ0A 1ZG,United Kingdom
633410,684,Bolton,Ballymoney,ML2I 0ED,United Kingdom
633411,693,Cullaville,Swadlincote,RD6C 3JJ,United Kingdom
633412,794,Foxgrove,Newry,YQ3J 4JQ,United Kingdom
633413,149,Corbracky,Bacup,XY4H 2SB,United Kingdom
