813344,947,Blunnick,Truro,FO9B 7NF,United Kingdom
813345,1213,Ballymullock,Church Stretton,LO0L 9OM,United Kingdom
813346,236,Kiltinny,Dorchester,WH4F 5MC,United Kingdom
813347,301,Ganiamore,Oxford,OK3W 4JO,United Kingdom
813348,422,Brough,Penistone,FP4V 7FN,United Kingdom
813349,1165,Ballyvannon,Spennymoor,GK2U 6WE,United Kingdom
813350,1173,Craigtara,Killyleagh,DY2S 2TJ,United Kingdom
813351,1322,Gortnagory,Bedlington,OA3C 6VQ,United Kingdom
813352,9,Cliftonpark,Dumfries,UD1F 0FG,United Kingdom
813353,545,Hornby,Dorchester,LO6V 8BK,United Kingdom
813354,851,Glasmullen,Newquay,FY5E 8GU,United Kingdom
813355,1012,Cloghog,Basingstoke,YL7W 3GX,United Kingdom
813356,624,Crossan,Ballycastle,UK6A 9VN,United Kingdom
813357,1162,Karrington,Northwich,QS3D 3KT,United Kingdom
813358,441,Castleburn,Kirkwall,EF1E 1IB,United Kingdom
813359,1173,Ballypollard,Lisnaskea,UK7V 3TZ,United Kingdom
813360,345,Fallswater,Cullen,YU1V 6EJ,United Kingdom
813361,1161,Kenilworth,Chepstow,IF3G 8OR,United Kingdom
813362,1182,Inverbeg,Bawtry,KP3L 5PE,United Kingdom
813363,394,Corlea,Neston,JL0K 7GK,United Kingdom
813364,374,Hawkin,Northallerton,JP2L 0RY,United Kingdom
813365,228,Lisky,Conwy,AC4Q 2OP,United Kingdom
813366,379,Ballantrae,Waltham Abbey,HJ5Y 2MZ,United Kingdom
813367,461,Coolshinney,Gloucester,BY2K 9OA,United Kingdom
813368,724,Beechfield,Sevenoaks,BX3Z 0YE,United Kingdom
813369,204,Carse,Woburn,QK0F 9XY,United Kingdom
813370,1371,Drumaghlis,Penistone,AU3H 2CW,United Kingdom
813371,1119,Craigstown,Rochester,WJ1R 9DT,United Kingdom
813372,505,Ballycairn,Dorchester,UZ7H 7GG,United Kingdom
813373,1303,Knockaleery,Cumbernauld,RA5V 7RP,United Kingdom
813374,688,Islandmagee,Liverpool,TU8Y 0CS,United Kingdom
813375,932,Cloveneden,Warrenpoint,FD2I 2YC,United Kingdom
813376,228,Ballyronan,Cowbridge,DG1N 2US,United Kingdom
813377,1007,Carmorn,Ringwood,DC3F 6IS,United Kingdom
813378,70,Combermere,Flint,GY2Z 1LF,United Kingdom
813379,3,Killyveen,Newton le Willows,QO2U 1QK,United Kingdom
813380,573,Doocrock,Arundel,TC0D 3GK,United Kingdom
813381,1008,Caddy,Armagh,JV8C 6FM,United Kingdom
813382,683,Drumatee,Castle Douglas,ZD6R 1YD,United Kingdom
813383,526,Hollygate,Buckley,II7J 1TA,United Kingdom
813384,19,Faburn,Malvern,RC0G 9YR,United Kingdom
813385,127,Hawkinge,Bacup,LY0W 4LE,United Kingdom
813386,893,Crossland,Kintore,HT1P 1XH,United Kingdom
813387,978,Glenard,Bedlington,UZ0K 5NF,United Kingdom
813388,1148,Howard,Abergele,DK5Q 2EP,United Kingdom
813389,290,Carrickayne,Tilbury,KS1L 9OQ,United Kingdom
813390,867,Greenridge,Tywyn,GW0F 6YF,United Kingdom
813391,1027,Lisconduff,Sandwich,CS8J 5PO,United Kingdom
813392,432,Corlust,Ipswich,TY6W 8WI,United Kingdom
813393,1371,Cahore,Belfast,MK0J 1WM,United Kingdom
813394,1001,Craiganboy,Tewkesbury,UA2J 2GJ,United Kingdom
813395,1242,Legmail,Southend on Sea,YH5J 9CU,United Kingdom
813396,451,Ballela,Exmouth,WC2A 0MH,United Kingdom
813397,970,Barbour,Chesterfield,RX0F 8RR,United Kingdom
813398,13,Lislaird,Edinburgh,HV0G 3TS,United Kingdom
813399,340,Drumnagalliagh,Telford,EE5P 5DG,United Kingdom
813400,1011,Bockets,Lichfield,VC7C 7JC,United Kingdom
813401,243,Fairfield,New Milton,RQ0I 9VH,United Kingdom
813402,301,Barley,Sheerness,YD7W 0FN,United Kingdom
813403,217,Cavanoneill,Banbury,LA0C 1WT,United Kingdom
813404,703,Knockwood,Warrington,IL0P 1LL,United Kingdom
813405,1218,Kenbane,Scarborough,KC3Z 0DD,United Kingdom
813406,819,Barrs,Loanhead,SR2T 5KL,United Kingdom
813407,964,Feglish,Oxford,QU4K 6ER,United Kingdom
813408,368,Homelea,Moreton in Marsh,LQ3T 7AX,United Kingdom
813409,1297,Ballygonny,Antrim,NR4U 4TT,United Kingdom
813410,844,Black,Tunbridge Wells,XD7R 8WD,United Kingdom
813411,251,Fendale,Chatham,WI8O 5EP,United Kingdom
813412,685,Fowler,Oldbury,VX6A 8CF,United Kingdom
813413,982,Lisnanane,Brynmawr,XH2D 8FE,United Kingdom
813414,413,Legnabraid,Cowdenbeath,AJ2X 6WP,United Kingdom
