885068,212,Cranlee,Basingstoke,PG4G 9XD,United Kingdom
885069,430,Culnady,Builth Wells,CQ3G 8FS,United Kingdom
885070,1136,Formoyle,Deal,OD5C 0GC,United Kingdom
885071,776,Glendarragh,Ryde,LZ7S 5EV,United Kingdom
885072,1299,Guildhall,Wigston,CP4W 0GW,United Kingdom
885073,929,Cluaneo,York,ZM1Q 5OX,United Kingdom
885074,10,Fitzwilliam,Blackheath,YO7C 2FL,United Kingdom
885075,1304,Bentrim,Ripon,JG1R 9ZA,United Kingdom
885076,1263,Loop,Appleby in Westmorland,ZJ0G 8FF,United Kingdom
885077,600,Gotha,Luton,TQ0Z 7FH,United Kingdom
885078,1204,Listullyard,Doncaster,UP6A 1NO,United Kingdom
885079,145,Birch,Mansfield,OT0T 7CN,United Kingdom
885080,396,Carbry,Motherwell,VI0B 6MT,United Kingdom
885081,468,Burrenbridge,Crowthorne,VN1J 9WK,United Kingdom
885082,880,Derrynahone,Worcester,SK7L 7FY,United Kingdom
885083,915,Boat,Crickhowell,JT0N 0MY,United Kingdom
885084,492,Kingston,Dunblane,HA9F 3AO,United Kingdom
885085,71,Cushendall,Painswick,CL9F 5JS,United Kingdom
885086,993,Caulside,Hay on Wye,QB0I 0CJ,United Kingdom
885087,386,Ballymore,Nottingham,BO8E 3SM,United Kingdom
885088,703,Cavancreagh,Kinghorn,RH6F 3UB,United Kingdom
885089,78,Ashbourne,Grantham,DB0K 5HY,United Kingdom
885090,1257,Crabtree,Dorking,KU8W 5AT,United Kingdom
885091,899,Beechlands,East Kilbride,AA3K 2HV,United Kingdom
885092,1048,Flushtown,Carlisle,MG5J 1XI,United Kingdom
885093,1128,Ashveagh,Cardiff,IE5A 7SI,United Kingdom
885094,148,Ballydonnell,Bridlington,VP1D 3UK,United Kingdom
885095,206,Kirkpatrick,Potters Bar,ZH6M 8NN,United Kingdom
885096,1354,Gobhan,Newcastle Emlyn,EZ4V 7US,United Kingdom
885097,1251,Coolaghy,Widnes,DZ4Q 2CE,United Kingdom
885098,214,Bally,Paisley,HZ6W 1FM,United Kingdom
885099,1317,Corcreaghan,Dunoon,JC1D 1FA,United Kingdom
885100,1032,Halfway,Caerphilly,YM4W 6IQ,United Kingdom
885101,1132,Kingston,Canterbury,EQ3L 7TI,United Kingdom
885102,414,Lemberg,Harlow,MI8Z 3JT,United Kingdom
885103,1291,Bradford,Bridgwater,TW1J 3SF,United Kingdom
885104,1313,Derryleckagh,Hexham,MR5R 7FH,United Kingdom
885105,1260,Eastburn,Ipswich,ZQ3U 7QZ,United Kingdom
885106,329,Demiville,Cowdenbeath,QQ3Z 2GK,United Kingdom
885107,1186,Faugh-a-ballagh,Salford,WL3V 7EJ,United Kingdom
885108,879,Cooleglebe,Coalville,PK7O 3AW,United Kingdom
885109,886,Ballynakilly,Moreton in Marsh,SN1A 3AN,United Kingdom
885110,708,Finvey,Burton Latimer,ZH5E 8KH,United Kingdom
885111,1163,Blackfort,Ballater,PA3B 2VW,United Kingdom
885112,1214,Garveys,Forres,SN6B 8ZM,United Kingdom
885113,1099,Dunaff,Worcester,DV6K 8KL,United Kingdom
885114,670,Glenfada,Burnley,FN4V 7OW,United Kingdom
885115,652,Glenhurst,Crowthorne,AR4Q 1XH,United Kingdom
885116,870,Bryansmore,Llantwit Major,KN3L 1WX,United Kingdom
885117,1377,Knockhill,Dartford,VH1C 1WS,United Kingdom
885118,514,Carnstroan,Ashbourne,RK1Z 2NV,United Kingdom
885119,1013,Bests,Aberfeldy,ZU9U 1FZ,United Kingdom
885120,1178,Ballinahone,Bangor,BO4J 7BW,United Kingdom
885121,1213,Kilwee,Portrush,MS2K 3FR,United Kingdom
885122,360,Huntly,Tring,MF8G 7EW,United Kingdom
885123,755,Ballygraffan,Marlborough,TA5E 4LO,United Kingdom
885124,894,Cleveley,Eastwood,UH0W 6DW,United Kingdom
885125,992,Lismoyne,Falkirk,MP2H 3GE,United Kingdom
885126,334,Clanchattan,Donaghadee,RN3C 6HD,United Kingdom
885127,977,Ligford,Wymondham,XM9N 1XM,United Kingdom
885128,674,Listullycurran,Innerleithen,LW3P 4PS,United Kingdom
885129,73,Ballyure,Carlisle,MU8B 2LV,United Kingdom
885130,1212,Knockamell,Uttoxeter,RR2C 1CU,United Kingdom
885131,1104,Clara,Ashbourne,PT4E 7LM,United Kingdom
885132,745,Legaloy,Lostwithiel,NB5U 5GC,United Kingdom
885133,1155,Ballyvallagh,Bawtry,YF0C 8KE,United Kingdom
885134,221,Breda,Coatbridge,UN1M 8GY,United Kingdom
885135,419,Lisnoe,Thirsk,OD8K 4GQ,United Kingdom
885136,162,Drumnadonaghy,Westbury,VS0W 9LK,United Kingdom
885137,179,Bronte,Oldmeldrum,CG9Y 0BZ,United Kingdom
885138,76,Carrickabolie,Llanfyllin,TE4F 1AD,United Kingdom
885139,548,Glentaise,Greenock,MU1T 0MJ,United Kingdom
885140,575,Generals,Ely,ZR5G 6NF,United Kingdom
885141,319,Drumagarner,Carlisle,XR8N 7LI,United Kingdom
885142,1137,Lisnaharney,Padstow,LA9N 7RC,United Kingdom
885143,723,Cushleake,Kendal,EQ6M 5NT,United Kingdom
885144,999,Corcrain,Wadebridge,IC9U 8YM,United Kingdom
885145,234,Bamford,Barrow in Furness,NN4X 4YF,United Kingdom
885146,902,Frenchpark,Holywell,OL7G 8RK,United Kingdom
885147,261,Duneden,Swansea,UF5L 9BP,United Kingdom
885148,1173,Ballymoney,York,PY5Z 7US,United Kingdom
885149,881,Glenelly,Halstead,BU1D 7DB,United Kingdom
885150,1032,Bernisk,Brynmawr,NX4S 9CO,United Kingdom
885151,760,Glenashley,Southsea,XX1L 6QH,United Kingdom
885152,207,Glenmaquill,Romford,CD3X 8IA,United Kingdom
885153,975,Grahamstown,Weston super Mare,XA6Y 6PA,United Kingdom
885154,760,Derrylodge,Bebington,AH3J 2IB,United Kingdom
885155,612,Bellscourt,Paignton,JB7A 6QR,United Kingdom
885156,1039,Doonan,Colne,AL4B 8ZP,United Kingdom
885157,1201,Dalriada,Colchester,UJ7O 6QR,United Kingdom
885158,223,Eliza,Inverness,DO4A 5XM,United Kingdom
885159,406,Ivybank,Cowdenbeath,VL4N 3JT,United Kingdom
885160,487,Helens,Newton Stewart,FP6W 1TG,United Kingdom
885161,287,Hayes,Withernsea,MM1B 5AS,United Kingdom
885162,1100,Guide,Fivemiletown,FU7C 2EM,United Kingdom
885163,404,Connsbrook,Polegate,RY8K 5PB,United Kingdom
885164,569,Larcom,Carnoustie,HI2C 2GV,United Kingdom
885165,345,Creeduff,Spilsby,SJ3R 6KU,United Kingdom
885166,339,Dalkeith,Lanark,UO0K 5EH,United Kingdom
885167,711,Greenogue,Bury,NW5Y 3HV,United Kingdom
885168,803,Clarendon,Christchurch,LE7M 5SD,United Kingdom
885169,121,Drumconnelly,Winchester,BD8C 9CP,United Kingdom
885170,217,Bains,Enniskillen,WP2V 6SV,United Kingdom
885171,1290,Cabragh,Liskeard,ZR7P 6TN,United Kingdom
885172,1159,Churchfield,Grantown on Spey,ZP7A 9VP,United Kingdom
885173,976,Lisnasallagh,Longridge,VP4F 1HE,United Kingdom
885174,681,Carnearney,Fowey,KT3P 6QI,United Kingdom
885175,945,Coniston,Moreton in Marsh,DG5J 3VA,United Kingdom
885176,894,Derroar,Cowdenbeath,DM6M 7DB,United Kingdom
885177,298,Cambourne,Sunderland,SB6U 5AC,United Kingdom
885178,622,Ballyfounder,Belper,KW4G 0SU,United Kingdom
885179,613,Glasgort,Ripley,VD4J 0AI,United Kingdom
885180,547,Lismurphy,Kirkby Lonsdale,JJ0A 5UL,United Kingdom
885181,659,Leslie,Lyme Regis,JY1K 8XJ,United Kingdom
885182,1367,Drumbawn,Batley,HF3G 8ON,United Kingdom
885183,1285,Carrickacullion,Chichester,UG1H 9GM,United Kingdom
885184,175,Bannside,Falkland,RW2K 9FI,United Kingdom
885185,998,Balbane,Holyhead,CZ4I 6FC,United Kingdom
885186,179,Cambridge,Barnsley,UJ6X 1PR,United Kingdom
885187,739,Lockview,Sheffield,NE4X 7GA,United Kingdom
885188,1055,Ballyveaghbeg,Dartmouth,KB7L 4IT,United Kingdom
885189,222,Disraeli,Sutton in Ashfield,EU0Q 2GT,United Kingdom
885190,972,Highside,Rugby,ZS8I 9UI,United Kingdom
885191,170,Dullaghy,Washington,NO4D 0SB,United Kingdom
885192,1103,Ballynagolan,Grantown on Spey,GF5F 8HE,United Kingdom
885193,558,Gleneeny,Pocklington,UL1V 2QQ,United Kingdom
885194,663,Cloughreagh,Telford,SO9V 2MO,United Kingdom
885195,981,Culnady,Montgomery,BD2I 1BY,United Kingdom
885196,822,Bowmans,Monmouth,UU0D 4XM,United Kingdom
885197,1140,Glenmount,Larne,MN0R 5CT,United Kingdom
885198,584,Envagh,Keynsham,RN6J 4HA,United Kingdom
885199,550,Dunfane,Skelmersdale,FX9G 3DI,United Kingdom
885200,1177,Craignamaddy,Llanfyllin,IB1S 5BV,United Kingdom
885201,484,Boconnell,Horwich,DH5U 8VM,United Kingdom
885202,394,Clonfeacle,Sheffield,II7L 0TU,United Kingdom
885203,934,Carryglass,Pickering,IA8L 8KA,United Kingdom
885204,1398,Byturn,Belper,QM3N 1LY,United Kingdom
885205,299,Kilsannagh,Bromsgrove,KI1I 9NH,United Kingdom
885206,1341,Canary,Winsford,XF7D 4DL,United Kingdom
885207,1393,Ballyhampton,Beccles,WZ8I 5IT,United Kingdom
885208,615,Carnvue,Stockport,AK4H 2BU,United Kingdom
885209,1248,Bignian,Canterbury,KS2D 7FH,United Kingdom
885210,181,Hungry,Holmfirth,ZP1O 6WW,United Kingdom
885211,642,Glenquilly,Kingston upon Hull,KC7Z 7PO,United Kingdom
885212,672,Cloghanramer,Halesowen,LP2D 6QN,United Kingdom
885213,1232,Jillian,Ulverston,FU5A 4PU,United Kingdom
885214,972,Limekiln,Malmesbury,TM8T 8QV,United Kingdom
885215,1244,Ashthorpe,Kenilworth,YK0V 0BY,United Kingdom
885216,214,Junction,Comber,DY3G 4EW,United Kingdom
885217,521,Forde,Cardiff,QB8Z 9IW,United Kingdom
885218,16,Jenkin,Castlederg,OX5V 0SA,United Kingdom
885219,358,Ballymalus,Yarmouth,FS7C 1PN,United Kingdom
885220,909,Dunlarg,Largs,FE1K 3NM,United Kingdom
885221,448,Brackagh,Swansea,QB4W 8PE,United Kingdom
885222,917,Greenway,Hove,BQ4W 0VE,United Kingdom
885223,648,Balliniska,Maldon,SY2A 9MQ,United Kingdom
885224,24,Fearon,Leighton Buzzard,XP6I 2RX,United Kingdom
885225,319,Greens,Llandrindod Wells,VQ9P 1RM,United Kingdom
885226,1126,Bryson,Preston,OJ4L 5JG,United Kingdom
885227,529,Derrykeeran,York,NL3U 0MA,United Kingdom
885228,1309,Ballycarry,Wells,RI7U 2UO,United Kingdom
885229,1369,Cove,Bawtry,JD7A 6UF,United Kingdom
885230,178,Carnamuff,Bloxwich,GS1B 8CZ,United Kingdom
885231,92,Charleville,Coatbridge,KE2N 1DP,United Kingdom
885232,886,Grannystown,Andover,DF5N 2LC,United Kingdom
885233,397,Fairlawns,Brynmawr,OK2C 9OU,United Kingdom
885234,1049,Halfgayne,Selkirk,SI8B 0QU,United Kingdom
885235,11,Beallachmor,Southampton,KZ7U 5XI,United Kingdom
885236,868,Gallany,Airdrie,AV1H 7UQ,United Kingdom
885237,1218,Drumconnis,Sandwich,TV2V 7RA,United Kingdom
885238,308,Derrycaw,Shipston on Stour,EK3G 4YX,United Kingdom
885239,1073,Crockrour,Bath,NF5A 8EA,United Kingdom
885240,193,Cloncore,Haverhill,UP2M 0IJ,United Kingdom
885241,1348,Doons,Burgess Hill,EM0P 1UA,United Kingdom
885242,220,Belvoir,Barrhead,SS0Y 6LE,United Kingdom
885243,940,Holywell,Hungerford,SL5Q 3HW,United Kingdom
885244,1394,Farmhill,Dukinfield,AT2O 8ZZ,United Kingdom
885245,907,Curraghmore,Loanhead,KS5U 3BJ,United Kingdom
885246,350,Gortmacrane,Southport,LF4Y 7CA,United Kingdom
885247,664,Gortfin,Farnham,FV6Z 5WR,United Kingdom
885248,55,Elizabeth,Burgess Hill,HH9V 1JX,United Kingdom
885249,166,Cluny,Heanor,GZ7O 9SF,United Kingdom
885250,147,Loguestown,Needham Market,JL4V 4PK,United Kingdom
885251,1153,Ballintaggart,Lisnaskea,JK9U 4WV,United Kingdom
885252,25,Galdanagh,Penrith,GI9Y 4GS,United Kingdom
885253,218,Baltreagh,Market Rasen,RL7X 2FU,United Kingdom
885254,27,Denfort,Crumlin,NL4L 8MS,United Kingdom
885255,93,Cranmore,Cramlington,AK7R 9JZ,United Kingdom
885256,196,Linenhall,Braintree,IR4I 8ET,United Kingdom
885257,1037,Lergan,Exeter,DO5O 1ER,United Kingdom
885258,153,Drumaknockan,Deal,GX4W 4SJ,United Kingdom
885259,1212,Grangefoyle,Ballymena,ZK2U 2JO,United Kingdom
885260,1166,Killyflugh,Aberdeen,SR1P 6EX,United Kingdom
885261,563,Artana,Cambridge,OM0G 0TJ,United Kingdom
885262,747,Craigna,Bexhill on Sea,SR1S 5DN,United Kingdom
885263,1361,Derryowen,Willenhall,AO6D 3TO,United Kingdom
885264,1236,Ballyrusley,Bolton,QF2A 4GV,United Kingdom
885265,477,Curley,Newtownards,EO9F 1PG,United Kingdom
885266,363,Lawrencevale,Llantwit Major,WS0N 7ZE,United Kingdom
885267,325,Ballylennan,Heanor,IY4H 3BO,United Kingdom
885268,658,Crucknamona,Uckfield,ED5O 9FJ,United Kingdom
885269,203,Eastway,Retford,SL5I 3PV,United Kingdom
885270,1120,Loughbracken,Aldeburgh,KN5V 0GH,United Kingdom
885271,254,Carniny,Dunoon,SK9P 4XL,United Kingdom
885272,810,Glenmornan,Crewkerne,KL9M 1ZK,United Kingdom
885273,584,Drumconnor,Uttoxeter,UX3A 4DF,United Kingdom
885274,786,Galgorm,Todmorden,SK4O 2KD,United Kingdom
885275,116,Lisdonwilly,Huddersfield,IS0F 4OU,United Kingdom
885276,1148,Ballymadigan,Blyth,HI9M 2GJ,United Kingdom
885277,653,Corrasheskin,Southwell,QP0I 6RY,United Kingdom
885278,997,Ballymorran,Porthmadog,CV6I 7QX,United Kingdom
885279,526,Drumbristan,Kirkby Lonsdale,KB9Z 3XE,United Kingdom
885280,1391,Bradagh,Cardigan,OW8C 9WV,United Kingdom
885281,405,Ivan,Dundee,EI1B 5LA,United Kingdom
885282,1266,Derryall,Dukinfield,EY1F 1WP,United Kingdom
885283,1396,Kirley,Abergavenny,NV8Z 0AP,United Kingdom
885284,654,Cardigan,Didcot,DF0C 1QI,United Kingdom
885285,34,Ballyginniff,Grantham,HF6W 1UM,United Kingdom
885286,30,Crieve,Cramlington,LY4O 1ZP,United Kingdom
885287,540,Corcreevy,Wakefield,PW4N 8EK,United Kingdom
885288,762,Edmonstone,Ashton in Makerfield,JI0O 0YR,United Kingdom
885289,1398,Carbry,Colwyn Bay,AV0M 6YD,United Kingdom
885290,662,Lisnastrane,Inverkeithing,UF3O 3ZM,United Kingdom
885291,154,Ballygarvey,Gloucester,XS5P 7BW,United Kingdom
885292,217,Droles,Norwich,ZQ8D 4ZF,United Kingdom
885293,1377,Carnamoney,Swadlincote,NN2M 2JR,United Kingdom
885294,841,Fernagh,Belfast,GY7N 5UM,United Kingdom
885295,1281,Ballygallum,Durham,QG7Q 3BF,United Kingdom
885296,761,Hawood,Biggar,LM9G 3LW,United Kingdom
885297,1367,Beaghbeg,Market Harborough,TS5T 9AI,United Kingdom
885298,1374,Flowerfield,Braintree,CY8N 6VX,United Kingdom
885299,428,Ballyutoag,Nailsea,AA1H 5VW,United Kingdom
885300,1259,Crockavarred,Langholm,ED3G 7MI,United Kingdom
885301,1281,Carnmoon,Crawley,YV4U 0LN,United Kingdom
885302,883,Highmoor,Hove,RD3J 9PY,United Kingdom
885303,1135,Broadlands,Cheltenham,VA0A 3LB,United Kingdom
885304,573,Chimera,Runcorn,XG7M 5OU,United Kingdom
885305,396,Braepark,Cuckfield,YX5E 3QR,United Kingdom
885306,811,Ballyvally,Banbury,BF1P 9AS,United Kingdom
885307,426,Lindenwood,Penmaenmawr,LH6C 5ZN,United Kingdom
885308,1035,Ballykine,Brynmawr,FG1Q 1DN,United Kingdom
885309,316,Dicksons,Lanark,ZG6J 8EH,United Kingdom
885310,130,Kellswater,Gorseinon,PU7C 4KY,United Kingdom
885311,1096,Dunminning,Craigavon,OV0X 2SN,United Kingdom
885312,190,Crossreagh,Skelmersdale,KD0L 0JW,United Kingdom
885313,300,Inver,Edinburgh,KT5W 3PM,United Kingdom
885314,831,Ballynery,Westhoughton,VB6B 7ZK,United Kingdom
885315,271,Loopland,Okehampton,VR4A 9SJ,United Kingdom
885316,1324,Drumnameel,Leicester,SN9B 0ZJ,United Kingdom
885317,1279,Drummard,Southend on Sea,EX1M 3EL,United Kingdom
885318,740,Ballynarea,Talgarth,OV3I 8BR,United Kingdom
885319,1176,Crackrawer,Godmanchester,QT6P 7UK,United Kingdom
885320,1051,Finwood,Bradninch,KQ2P 4HW,United Kingdom
885321,173,Dunamallaght,Sevenoaks,SJ3T 9XD,United Kingdom
885322,1158,Ballymullarty,Sandown,WM9O 1DY,United Kingdom
885323,182,Lisnacreaght,Bromyard,SL3Y 0WI,United Kingdom
885324,1007,Fife,Goole,EY5A 0ZX,United Kingdom
885325,700,Greenbank,Worthing,IF2Y 9JL,United Kingdom
885326,413,Ballsallagh,Bromyard,TY1I 7ET,United Kingdom
885327,800,Bowara,Fraserburgh,PE3N 7ZS,United Kingdom
885328,1240,Eastway,Wolverhampton,CQ4I 2TD,United Kingdom
885329,244,Evewilliam,Dudley,DD7O 5PI,United Kingdom
885330,1088,Lissheffield,Spalding,YG4C 0QV,United Kingdom
885331,1177,Lisnascreghog,Tetbury,QT9N 6LI,United Kingdom
885332,399,Cordarragh,Caistor,HT6K 1PQ,United Kingdom
885333,1144,Craiganboy,Oswestry,BU4J 7UY,United Kingdom
885334,1011,Cloghcor,Ilfracombe,RV5D 4VV,United Kingdom
885335,215,Carnmore,North Walsham,TJ0Y 9TL,United Kingdom
885336,672,Dellwood,Sudbury,SV8K 9VC,United Kingdom
885337,431,Drumhorc,Telford,IY2U 7CH,United Kingdom
885338,287,Greenville,Chesham,XJ0C 6LR,United Kingdom
885339,260,Killycolp,Tilbury,RB3T 8ET,United Kingdom
885340,66,Demesne,Penryn,FW5S 2FF,United Kingdom
885341,288,Ballynalack,Barrhead,NZ7N 8BZ,United Kingdom
885342,129,Belfast,Durham,FP1J 7CB,United Kingdom
885343,680,Fortsandel,Bingham,SI4S 0DO,United Kingdom
885344,270,Havelock,Aberaeron,IX5B 9XC,United Kingdom
885345,1119,Beaghbeg,Carluke,OM9W 3JV,United Kingdom
885346,937,Glenwherry,Tiverton,NO6B 7BE,United Kingdom
885347,451,Cornamuck,Downpatrick,CZ6Y 1EL,United Kingdom
885348,982,Glenford,Holmfirth,JL5C 5AJ,United Kingdom
885349,404,Elagh,Bedlington,MJ7B 1IC,United Kingdom
885350,1136,Causanagh,Buckingham,OY6E 2WO,United Kingdom
885351,572,Lough,Fort William,RP6U 8IP,United Kingdom
885352,270,Creagh,Chester le Street,WO2Y 8DJ,United Kingdom
885353,1270,Cherryville,Llantrisant,NI3M 4CA,United Kingdom
885354,1184,Lisnahunshin,Newcastle upon Tyne,DM3F 0BI,United Kingdom
885355,1332,Ballyversal,Auchtermuchty,SB2F 3MC,United Kingdom
885356,16,Gortnee,Diss,GX3Y 3EK,United Kingdom
885357,289,Ballylough,Wem,YW3I 4TX,United Kingdom
885358,1165,Inchmarnock,Dalbeattie,UQ3P 1OP,United Kingdom
885359,174,Eia,Kirkcudbright,AF5X 6OV,United Kingdom
885360,905,Drumellan,Bolsover,HL2E 5ET,United Kingdom
885361,1234,Clogher,York,BS9L 8CO,United Kingdom
885362,236,Horna,Llantwit Major,TJ6A 9TG,United Kingdom
885363,137,Lisvarna,Stoke on Trent,TW3W 5HU,United Kingdom
885364,1302,Lilburn,Wallasey,VV8P 2UK,United Kingdom
885365,678,Colmcille,Tilbury,WF6K 8TL,United Kingdom
885366,200,Carrickfern,Petersfield,NL9W 0HL,United Kingdom
885367,143,Ballycander,Edinburgh,KB0E 0RR,United Kingdom
885368,960,Cloveneden,Morpeth,PM5G 1FS,United Kingdom
885369,497,Hughes,Edinburgh,OI5E 0DR,United Kingdom
885370,251,Ivybank,Frome,RM4D 4AT,United Kingdom
885371,106,Kilmacormick,Ely,YA9Z 7WM,United Kingdom
885372,1048,Dunover,Sheringham,BG2C 6MK,United Kingdom
885373,1181,Lindesayville,Needham Market,QY8S 3BH,United Kingdom
885374,970,Hannay's,Horncastle,QS5X 4QM,United Kingdom
885375,778,Delgany,Tywyn,WN5S 1HQ,United Kingdom
885376,1071,Front,Bawtry,UE7H 8OG,United Kingdom
885377,1207,Killykergan,Derby,PP8T 5BL,United Kingdom
885378,870,Crewe,Bangor,CO9X 2NK,United Kingdom
885379,986,Lislane,Barnoldswick,QS9F 9CB,United Kingdom
885380,199,Glenann,Lancaster,HN2Y 3LX,United Kingdom
885381,531,Leyland,Lewes,ZR4L 8TV,United Kingdom
885382,517,Dock,Rostrevor,BP6P 6KI,United Kingdom
885383,232,Brians,Alloa,HW5N 4HL,United Kingdom
885384,66,Glenevish,Machynlleth,IQ8J 1UX,United Kingdom
885385,140,Drumnagee,Penistone,PI6R 2PG,United Kingdom
885386,625,Killyneese,Newhaven,BC8Q 0OQ,United Kingdom
885387,1298,Legatiggle,Wolverhampton,QY4F 5UW,United Kingdom
885388,383,Ballyblagh,Congleton,TF1F 1EI,United Kingdom
885389,495,Duncoole,Frome,QC2S 1RR,United Kingdom
885390,576,Coltrim,Richmond,VH3G 8RB,United Kingdom
885391,108,Brigh,Auchtermuchty,UK8E 6RA,United Kingdom
885392,1132,Castlebalfour,Lisburn,VY4Y 8MW,United Kingdom
885393,1161,Carrigenagh,Burgess Hill,JI7R 4SI,United Kingdom
885394,1314,Drumagrove,Macclesfield,DO1L 5CZ,United Kingdom
885395,454,Jellicoe,Maybole,HA4G 6LR,United Kingdom
885396,1210,Laral,Kilwinning,RM7A 1DA,United Kingdom
885397,689,Erne,Cardiff,SA7Z 7HK,United Kingdom
885398,237,Carricklynn,Salisbury,LK6U 3OF,United Kingdom
885399,618,Drumreany,Fairford,TU2J 1YM,United Kingdom
885400,201,Derryhooly,Penryn,NY7B 2LU,United Kingdom
885401,64,Kearney,Stroud,EE3U 0DT,United Kingdom
885402,1368,Ballynarea,Durham,XO3G 6GU,United Kingdom
885403,8,Barravey,Ormskirk,UH2P 3SN,United Kingdom
885404,231,Linnet,Colchester,GW5W 8UI,United Kingdom
885405,452,Clonmain,Bushmills,FQ5X 3EM,United Kingdom
885406,346,Kempe,Barton upon Humber,RL2R 8BX,United Kingdom
885407,1299,Edendoit,Scunthorpe,TS1C 5BO,United Kingdom
885408,66,Clonlum,Holyhead,BI0T 3TU,United Kingdom
885409,1269,Camphill,Penistone,HA6M 8VD,United Kingdom
885410,950,Drumcairn,Ballynahinch,PI3C 6PM,United Kingdom
885411,54,Kerrymount,North Walsham,PH0I 2AV,United Kingdom
