682160,1222,Cooleglebe,Aberystwyth,CJ8B 9RY,United Kingdom
682161,1187,Castlekeele,Lincoln,ZW4J 4NW,United Kingdom
682162,922,Coopers,Bodmin,HY0R 3PL,United Kingdom
682163,638,Lackan,Bridlington,GJ2P 0IE,United Kingdom
682164,653,Derrybard,Dunbar,TJ0W 1VG,United Kingdom
682165,88,Glenmount,Ludlow,LO3U 5TJ,United Kingdom
682166,754,Livins,Norwich,FF9B 8KH,United Kingdom
682167,1110,Glendore,Whitchurch,RY1Q 9UE,United Kingdom
682168,934,Dunnaval,Fairford,NN6J 6JC,United Kingdom
682169,1162,Cloghan,New Milton,MF4A 3GD,United Kingdom
682170,521,Drumliss,Blackheath,WB8Z 5SA,United Kingdom
682171,263,Gamblestown,Coggeshall,WG6H 7MS,United Kingdom
682172,574,Lapwing,Orpington,AB1S 4JX,United Kingdom
682173,1029,Chapeltown,Blaenau Ffestiniog,RK0J 3VF,United Kingdom
682174,641,Cloonty,Otley,XS8J 2XI,United Kingdom
682175,659,Cavancreagh,Helensburgh,TV3A 7OM,United Kingdom
682176,677,Bell,Nottingham,ZU1B 4GB,United Kingdom
682177,1134,Ednego,Ilfracombe,YV5J 1PK,United Kingdom
682178,922,Hervey,Lisburn,QJ6A 2LU,United Kingdom
682179,308,Dunseark,Dewsbury,YV4O 6AM,United Kingdom
682180,846,Carn,Wombwell,AO2M 2IL,United Kingdom
682181,1152,Inn,Uppingham,NP2T 2RO,United Kingdom
682182,861,Derryraghan,Crediton,XI0Y 4VX,United Kingdom
682183,460,Back,Harlow,GQ7M 7OP,United Kingdom
682184,712,Kilburn,Wolverhampton,RQ6R 1GY,United Kingdom
682185,154,Barleywood,Southborough,SG6M 0AV,United Kingdom
682186,46,Culmore,Penarth,KG1O 9RY,United Kingdom
682187,629,Culdaff,Lutterworth,UR1W 3TV,United Kingdom
682188,1015,Linnhurst,Pickering,IV9M 8YZ,United Kingdom
682189,9,Drennans,Ventnor,RN2O 8DZ,United Kingdom
682190,321,Disertowen,Chester,JW2I 2II,United Kingdom
682191,1047,Drumgrass,Canterbury,DO4R 6JH,United Kingdom
682192,1045,Drumeer,Downpatrick,UU5S 0DA,United Kingdom
682193,1151,Knockcarra,Penrith,FB2V 3YB,United Kingdom
682194,242,Gortilea,Tilbury,HX8S 7HY,United Kingdom
682195,230,Glenties,Normanton,YQ1Z 0LN,United Kingdom
682196,863,Creggmount,Newport,NL5U 1SI,United Kingdom
682197,203,Creevyargon,Dornoch,RG4S 9MI,United Kingdom
682198,799,Chestnut,Kintore,RI2U 8WI,United Kingdom
682199,881,Hillcrest,Neath,YV8K 9HB,United Kingdom
682200,675,Killyburn,Peterhead,UG1Y 4LN,United Kingdom
682201,1397,Cortreasla,Crowborough,KT1F 2DX,United Kingdom
682202,1222,Ballee,Ladybank,BK4K 3NQ,United Kingdom
682203,525,Liester,Wells next the Sea,AM0R 0CT,United Kingdom
682204,879,Glenrush,Penarth,HR9C 7YQ,United Kingdom
682205,832,Leighinmohr,Porth,UP1V 7VO,United Kingdom
682206,190,Fingal,Dundee,EL2M 2VS,United Kingdom
682207,1153,Linford,Callander,RT3U 0DZ,United Kingdom
682208,218,Churchtown,Keynsham,EG2Z 5NF,United Kingdom
682209,888,Brandon,Long Eaton,LY3C 7SN,United Kingdom
682210,511,Bankheads,Edinburgh,SQ8S 5GF,United Kingdom
682211,741,Kildowney,Conwy,DJ9Z 0MH,United Kingdom
682212,1107,Caman,Abingdon,MK1P 6PY,United Kingdom
682213,409,Garn,Shildon,QK9K 0PR,United Kingdom
682214,1162,Dominican,Bromsgrove,NV6F 3CY,United Kingdom
682215,345,Azalea,Camberley,VW1X 7IQ,United Kingdom
682216,686,Castleblayney,Lanark,MA7A 7KN,United Kingdom
682217,1159,Elgin,Church Stretton,AJ7F 8GE,United Kingdom
682218,170,Boals,Stoke on Trent,GA8F 3DM,United Kingdom
682219,942,Ballynian,Nailsea,ZK3F 2RS,United Kingdom
682220,629,Cliftonville,Bootle,VX1S 1FT,United Kingdom
682221,1257,Coily,Polegate,DI9D 4VQ,United Kingdom
682222,126,Ballyclan,Crickhowell,MR5V 3IF,United Kingdom
682223,708,Grampian,Hastings,HD5R 6WQ,United Kingdom
682224,686,Bonnanaboigh,Castlewellan,DK0B 8MB,United Kingdom
682225,1255,Culkeeran,Launceston,NG8L 7TA,United Kingdom
682226,722,Birchmount,Newport,MA7I 6YO,United Kingdom
682227,74,Cranny,Castleford,KE9H 2EV,United Kingdom
682228,1161,Drenia,Pickering,QI9O 8AP,United Kingdom
682229,810,Keenaght,Ballynahinch,TL4Z 1CW,United Kingdom
682230,667,Ballytrustan,Ampthill,YT5P 7PX,United Kingdom
682231,953,Brogies,Wymondham,VP5L 4FP,United Kingdom
682232,248,Cloane,Barnoldswick,SF7P 4OE,United Kingdom
682233,1111,Knocknagoney,Kirkwall,OJ3U 5HH,United Kingdom
682234,1366,Greenridge,Saltcoats,YL5V 5PF,United Kingdom
682235,419,Howe,Lisburn,XT5I 2RB,United Kingdom
682236,180,Dalton,Montgomery,JN0O 8HB,United Kingdom
682237,1321,Derrycush,Rutherglen,NP6L 2KE,United Kingdom
682238,24,Finnegans,Dufftown,HF6I 5OX,United Kingdom
682239,127,Ballygarvey,Wakefield,EI7C 8CW,United Kingdom
682240,133,Glentaise,Ormskirk,TX1X 1TO,United Kingdom
682241,679,Beauwood,Petworth,NT6J 5JP,United Kingdom
682242,248,Ballymaconnell,Weymouth,CD6T 3PA,United Kingdom
682243,1001,Lisbeg,Kingston upon Hull,EX7G 5SI,United Kingdom
682244,1159,Carngraney,Cowbridge,SA9S 8ND,United Kingdom
682245,348,Lany,Tiverton,AQ6D 4CS,United Kingdom
682246,76,Coharra,Bridgend,YE3H 1RR,United Kingdom
682247,208,Ling,Kirkwall,US5Y 0BD,United Kingdom
682248,403,Cushendall,Telford,WL1Z 5TB,United Kingdom
682249,369,Gateside,Normanton,WB0S 9OM,United Kingdom
682250,691,Derrynacrannog,Fordingbridge,LH2G 8YE,United Kingdom
682251,1,Garvey,Malmesbury,XS6K 7OK,United Kingdom
682252,246,Breakly,Wigan,LK7N 7AD,United Kingdom
682253,226,Drumacony,Borehamwood,IP6E 0QJ,United Kingdom
682254,717,Dunaff,Plymouth,BJ4T 3CI,United Kingdom
682255,792,Ballymacormick,Mansfield,OD9P 4KC,United Kingdom
682256,1335,Beraghmore,Adlington,ZQ3B 8IF,United Kingdom
682257,149,Isoline,Cleethorpes,RL6P 5OA,United Kingdom
682258,665,Forthbrook,Potton,BU3F 1AK,United Kingdom
682259,188,Cavendish,Carlisle,UO6L 9CK,United Kingdom
682260,140,Ballycowan,Moretonhampstead,MQ9G 7GC,United Kingdom
682261,352,Dufless,Bathgate,KS0G 0MZ,United Kingdom
682262,484,Kilcreen,Howden,VT2X 5OB,United Kingdom
682263,965,Carnacally,Kintore,XV5P 0WH,United Kingdom
682264,998,Burnside,Enniskillen,QJ8R 4HW,United Kingdom
682265,1180,Kinnego,Sandwich,LT6D 1TR,United Kingdom
682266,1366,Drumeil,Machynlleth,IH6F 9LZ,United Kingdom
682267,1027,Carranbane,Cleckheaton,FA0T 1QO,United Kingdom
682268,825,Ferryhill,Erith,EC6D 2BW,United Kingdom
682269,1284,Lisnasallagh,Otley,HP2R 0HV,United Kingdom
682270,125,Dehra,Forfar,AZ2R 7KT,United Kingdom
682271,1183,Cavanacor,Lampeter,TV1J 1RK,United Kingdom
682272,723,Dhu,Aberdeen,EE7H 5JB,United Kingdom
682273,539,Belgrave,Banff,NO2F 2FR,United Kingdom
682274,671,Ballyhannon,Ruthin,SH5C 6VB,United Kingdom
682275,943,Carrickdesland,Felixstowe,YH1A 0IQ,United Kingdom
682276,255,Hollybank,Morecambe,PY2E 2GA,United Kingdom
682277,310,Glenfarne,Retford,JW7O 5FL,United Kingdom
682278,224,Craigtown,Diss,WT0T 6WW,United Kingdom
682279,640,Kinnaird,Bollington,VM2O 5XU,United Kingdom
682280,1342,Glenowna,Wednesbury,TI2X 4RK,United Kingdom
682281,337,Cornagrade,Clitheroe,JF0K 5DZ,United Kingdom
682282,1001,Lisnamurrikin,Tavistock,SO6S 5YZ,United Kingdom
682283,207,Clementine,Redhill,JU8M 9XM,United Kingdom
682284,101,Blunnick,Portrush,UR2C 5YP,United Kingdom
682285,951,Gamble,Ashby de la Zouch,XU3L 9DV,United Kingdom
682286,951,Dufferin,Criccieth,SK6R 0OC,United Kingdom
682287,1267,Inveroe,Swindon,ON4E 8UC,United Kingdom
682288,557,Inishowen,Newcastle upon Tyne,VQ2J 0SV,United Kingdom
682289,1060,Lille,Aldridge,VO1O 1LI,United Kingdom
682290,46,Artlone,Norwich,FC5W 5QA,United Kingdom
682291,1131,Dorothy,Nottingham,OS5T 0BG,United Kingdom
682292,523,Carrive,Bradford,UR7V 7FF,United Kingdom
682293,547,Kedew,Walton on the Naze,YE5O 4KN,United Kingdom
682294,683,Killybearn,Chesterfield,KP2R 7ME,United Kingdom
682295,707,Dunbeg,Fishguard,XR7D 5JK,United Kingdom
682296,544,Glenleary,Fintona,ML1D 4XM,United Kingdom
682297,318,Derryneeve,Rugeley,FE6Q 8CC,United Kingdom
682298,1392,Cloghagaddy,Devizes,PL0K 1JE,United Kingdom
682299,1274,Inishroosk,Shoreham by Sea,SZ7Z 3AB,United Kingdom
682300,591,Liscloon,Edinburgh,RD0T 1ZT,United Kingdom
682301,237,Bishops,Kendal,MG0A 0LY,United Kingdom
682302,352,Corry,Linlithgow,ZT2M 5VN,United Kingdom
682303,291,Birches,Llantwit Major,NY1K 3SR,United Kingdom
682304,564,Ballykenver,Ormskirk,PU7Q 0UB,United Kingdom
682305,851,Laght,Willenhall,RN8A 5WM,United Kingdom
682306,421,Craven,Shanklin,OL1F 9PX,United Kingdom
682307,86,Flying,Shrewsbury,LD4G 0NX,United Kingdom
682308,1366,Drumannon,Farnham,ML7H 8QZ,United Kingdom
682309,391,Colman,Saltcoats,AS8U 7DP,United Kingdom
682310,465,Coolnasillagh,Kesgrave,JF9K 9MF,United Kingdom
682311,219,Joe,Aldridge,FJ6N 6EN,United Kingdom
682312,845,Liscloon,Hunstanton,FW2E 0CZ,United Kingdom
682313,926,Kashmir,Bridlington,VI6U 1WA,United Kingdom
682314,258,Boodles,Perth,SI4Y 9XE,United Kingdom
682315,19,Drumkeen,Aberaeron,QJ9K 2NT,United Kingdom
682316,262,Drumaghadone,Biddulph,EV2N 8DV,United Kingdom
682317,182,Brackenridge,Brading,JY1Y 9ZD,United Kingdom
682318,246,Birches,Helston,TP8J 0QJ,United Kingdom
682319,933,Kenmara,Paisley,FE7U 0AM,United Kingdom
682320,604,Coolmillish,Cupar,SE8O 4DC,United Kingdom
682321,612,Estate,Bishop Auckland,XY7S 5JH,United Kingdom
682322,620,Gortree,Stroud,QV1J 5DG,United Kingdom
682323,372,Crevolea,Salisbury,KG6M 4BI,United Kingdom
682324,1064,Canary,Darwen,RC1A 0AO,United Kingdom
682325,837,Finnbarr,Selsey,QM6L 5VZ,United Kingdom
682326,751,Coolmillish,Frome,DF3N 0IU,United Kingdom
682327,559,Francis,Alford,TG0J 2RG,United Kingdom
682328,1031,Killowen,Colwyn Bay,NS3X 6EH,United Kingdom
682329,362,Islandbawn,Northampton,DB9L 7QB,United Kingdom
682330,1072,Inverwood,Christchurch,IE6I 5LO,United Kingdom
682331,656,Glengomna,Solihull,GW1G 4XK,United Kingdom
682332,769,Letterkenny,Bridgwater,JA5B 1UU,United Kingdom
682333,957,Creevyargon,Corbridge,WN2S 4XH,United Kingdom
682334,1103,Burnside,Faversham,JW1P 6WQ,United Kingdom
682335,1084,Enagh,Kelso,FG3T 1SM,United Kingdom
682336,1363,Chasewood,Whaley Bridge,TP5V 1QN,United Kingdom
682337,224,Ballynaclosha,Bridgwater,BC0P 4RV,United Kingdom
682338,16,Crouck,Nottingham,BU4R 9TL,United Kingdom
682339,1017,Brown,Warwick,BF1S 6VF,United Kingdom
682340,218,Halfway,Flitwick,NE6W 2MV,United Kingdom
682341,584,Ashmenagh,Horwich,YL7J 1MB,United Kingdom
682342,1071,Clonvara,Morecambe,VQ9F 4GQ,United Kingdom
682343,1037,Crockatore,Neath,HO8T 5MO,United Kingdom
682344,27,Garland,Bishop Auckland,TC1J 8JC,United Kingdom
682345,1278,Hannay's,Devizes,UH5R 5IL,United Kingdom
682346,62,Fairfield,Portsmouth,PA6I 1DZ,United Kingdom
682347,1374,Drumshimuck,Milngavie,XP8J 3OP,United Kingdom
682348,1148,Benevenagh,Waltham Abbey,SV0G 8IV,United Kingdom
682349,872,Dunkirk,Selsey,IU8L 6PQ,United Kingdom
682350,671,Cromore,Moffat,NN3O 4TR,United Kingdom
682351,1034,Coolermoney,Heswall,TC0G 9MQ,United Kingdom
682352,968,Clantylew,Shoreham by Sea,BT7C 8FI,United Kingdom
682353,1031,Ballylame,Petersfield,UG3X 4TG,United Kingdom
682354,359,Connolly,Redhill,AO9Y 1TE,United Kingdom
682355,625,Glenshane,Crieff,KC4T 3PK,United Kingdom
682356,228,Ballyblagh,Soham,MN0R 4NU,United Kingdom
682357,119,Dunmacmay,Bala,OX3Q 4OP,United Kingdom
682358,1400,Ballyward,Welshpool,XM6X 7FU,United Kingdom
682359,1084,Lettermoney,Neath,FC7M 0AB,United Kingdom
682360,1017,Leverogue,Ellesmere Port,PG5M 2FA,United Kingdom
682361,829,Glendara,Chesterfield,NK2I 2OA,United Kingdom
682362,180,Knocksticken,Hayle,DS7C 1DX,United Kingdom
682363,301,Killyfad,Stowmarket,AK5W 0SE,United Kingdom
682364,213,Dolmen,Bradley Stoke,MZ9P 4AE,United Kingdom
682365,845,Ballybrolly,Motherwell,OZ1S 5NU,United Kingdom
682366,330,Drumurrer,Sandy,PF0S 0IX,United Kingdom
682367,352,Charlestown,Hove,WB6Y 6MW,United Kingdom
682368,940,Bluefield,Rye,WU9S 2OZ,United Kingdom
682369,58,Blacks,Huntingdon,IF8C 6SU,United Kingdom
682370,646,Elsmere,Exeter,WK7P 0NH,United Kingdom
682371,504,Headlands,Lisburn,GK9D 2QV,United Kingdom
682372,1253,Crommelin,Falmouth,UH5W 5ZJ,United Kingdom
682373,832,Boghead,Knutsford,GU1Y 3AF,United Kingdom
682374,376,Clones,Scunthorpe,UT5V 2LN,United Kingdom
682375,1382,Kalmia,Buntingford,EX4W 9XZ,United Kingdom
682376,511,Heathfield,Sunderland,ZN8W 5DC,United Kingdom
682377,503,Durrow,Kelso,WO6K 7LB,United Kingdom
682378,725,Brookvale,Amesbury,OE4N 1ZY,United Kingdom
682379,46,Castlederg,Troon,ZG5U 8UI,United Kingdom
682380,1172,Aughantarragh,Haywards Heath,JO0F 2ZX,United Kingdom
682381,8,Burrenmore,Witham,ET0K 2ZG,United Kingdom
682382,780,Corraglass,Cromer,GD3Q 3SY,United Kingdom
682383,700,Cumber,Londonderry,SK8C 3NO,United Kingdom
682384,124,Crannyfield,Carnforth,KJ8C 0VA,United Kingdom
682385,1107,Harwood,Faversham,KI4L 9FB,United Kingdom
682386,698,Clonaslea,Lowestoft,TY2X 4ZY,United Kingdom
682387,1122,Creightons,Swanley,GY7O 7IS,United Kingdom
682388,266,Dresternan,Bangor,QO1T 4RB,United Kingdom
682389,137,Inniscoole,Ripley,ZS4I 9VQ,United Kingdom
682390,889,Greenbank,Ashburton,AL8F 0VV,United Kingdom
682391,1137,Ballyrainey,Lowestoft,KZ7Z 7IC,United Kingdom
682392,60,Beragh,Manningtree,XL4G 7UV,United Kingdom
682393,939,Ballyduff,Usk,FO5F 1KY,United Kingdom
682394,1391,Drumdreenagh,Presteigne,QM8E 5CW,United Kingdom
682395,805,Lodge,Caerphilly,ZH5M 3FO,United Kingdom
682396,374,Glenloughan,Haverfordwest,LN3U 1LI,United Kingdom
682397,906,Gilmore,Hoddesdon,PH2R 0JL,United Kingdom
682398,1190,Kilnahusogue,Oxford,QW2W 5BU,United Kingdom
682399,1208,Knockhill,Wolverhampton,WE6G 9WX,United Kingdom
682400,879,Limekiln,Crowborough,HJ3N 5ZC,United Kingdom
682401,1005,Crevinish,Retford,UU5O 1LF,United Kingdom
682402,77,Bannview,Coleraine,YR0O 3TP,United Kingdom
682403,285,Hollybrook,Stafford,NC0T 0FJ,United Kingdom
682404,147,Ballyquintin,Fishguard,GW8W 1MI,United Kingdom
682405,149,Ballyhampton,Waltham Cross,TB0Z 0EF,United Kingdom
682406,1191,Ballantrae,Ashburton,HJ5X 0MW,United Kingdom
682407,436,Cluntoe,Brackley,HF9Y 5OP,United Kingdom
682408,576,Leode,Crediton,CR8B 0SL,United Kingdom
682409,1279,Kansas,Prestatyn,OR0H 9SN,United Kingdom
682410,1096,Ballyemon,South Shields,IJ3J 4FE,United Kingdom
682411,962,Clanbrassil,Melton Mowbray,OT4I 7GT,United Kingdom
682412,1111,Dunhugh,Alfreton,JO6X 6YF,United Kingdom
682413,192,Craigagh,Halifax,WW7G 0NS,United Kingdom
