319084,783,Carrigan,Lancaster,LQ7G 5AP,United Kingdom
319085,894,Farra,Porth,TJ1Y 0OX,United Kingdom
319086,842,Dill,Bodmin,WC8S 8DJ,United Kingdom
319087,931,Ballyhafry,Houghton le Spring,TL7M 6DO,United Kingdom
319088,613,Clondallon,Prudhoe,SW1N 9NX,United Kingdom
319089,735,Craiglee,Prestatyn,QK3S 2GX,United Kingdom
319090,878,Hill,Coatbridge,GH5D 2ZL,United Kingdom
319091,1212,Glenwherry,Wellington,GN1F 7ZP,United Kingdom
319092,114,Carnglave,Salford,TY2D 4YP,United Kingdom
319093,1211,Graymount,Hoylake,VN0U 4CM,United Kingdom
319094,537,Bracken,Wells,TJ3J 0WP,United Kingdom
319095,24,Faugher,Milton Keynes,XP8I 1DV,United Kingdom
319096,295,Farkland,Presteigne,DU9M 4HT,United Kingdom
319097,1162,Kingston,Tipton,ZY3Y 3XQ,United Kingdom
319098,83,Guiness,Burnham on Sea,NM3D 4JZ,United Kingdom
319099,121,Gortnarney,Wells,WZ0C 7BX,United Kingdom
319100,819,Creevagh,Bolsover,AI4P 8DF,United Kingdom
319101,246,Captains,Chorley,UY4F 0VB,United Kingdom
319102,1347,Dunraven,Burgess Hill,YS4G 0WT,United Kingdom
319103,85,Edenview,Cambridge,SL9U 6BK,United Kingdom
319104,687,Dairies,Jarrow,YH4L 7TL,United Kingdom
319105,1229,Doneysheil,Salisbury,JK0V 4OZ,United Kingdom
319106,538,Crochan,St Albans,KI4P 0AQ,United Kingdom
319107,1263,Kylebeg,Nailsea,HO8X 8RV,United Kingdom
319108,95,Feglish,Torpoint,SU0S 7PQ,United Kingdom
319109,514,Athenree,Chelmsford,DA1V 5JV,United Kingdom
319110,1310,Braddock,Newport on Tay,QE9Z 8UM,United Kingdom
319111,856,Ferguy,Matlock,EH6J 7MI,United Kingdom
319112,248,Drumhoney,Tadcaster,MB1C 4NF,United Kingdom
319113,215,Brookhill,Louth,RQ2K 2BB,United Kingdom
319114,583,Dalriada,Washington,ZD3Z 5CY,United Kingdom
319115,382,Doolargy,Coatbridge,CD5E 1BV,United Kingdom
319116,755,Cairo,Rowley Regis,MC9R 9NK,United Kingdom
319117,898,Knockmarloch,Chelmsford,OC7I 3NT,United Kingdom
319118,124,Drumalt,Worksop,BG6C 2ZF,United Kingdom
319119,1175,Dagger,Armagh,EO6P 5HG,United Kingdom
319120,827,Ballynagalliagh,Exeter,NW2P 2DU,United Kingdom
319121,1222,Carrickdartans,Willenhall,XJ6X 8VH,United Kingdom
319122,707,Coneyville,Dungannon,YZ9C 6XI,United Kingdom
319123,1360,Lisneal,Fishguard,YM2N 7CR,United Kingdom
319124,82,Cam,Exeter,NM3V 8HS,United Kingdom
319125,636,Carricklongfield,Tunbridge Wells,ZE3E 5IH,United Kingdom
319126,413,Claughlin,Torquay,PV8C 5IJ,United Kingdom
319127,964,Camus,Grimsby,BX0G 8RP,United Kingdom
319128,771,Ballywillin,Barnet,VW6T 2DS,United Kingdom
319129,402,Killinakin,West Bromwich,GZ7E 4SC,United Kingdom
319130,885,Jennys,Heathfield,WF3W 7XW,United Kingdom
319131,115,Bright,Walsall,CZ8C 4CX,United Kingdom
319132,1030,Corcullentragh,Huddersfield,CS5W 6BD,United Kingdom
319133,1326,Lissize,Windermere,HT7E 5KY,United Kingdom
319134,778,Drumankelly,Bourne,UX5B 4YD,United Kingdom
319135,1112,Craiglea,Falmouth,KU5C 0EJ,United Kingdom
319136,1195,Cymric,Heanor,IK5V 2IO,United Kingdom
319137,452,Brownstown,Warrington,GH0L 0JG,United Kingdom
319138,1070,Conyngham,Woodstock,AJ1O 2YE,United Kingdom
319139,753,Elstree,Southport,PP7W 3CK,United Kingdom
319140,773,Drumbawn,Banchory,QO2S 0YN,United Kingdom
319141,951,Carnkilly,Sheerness,LU9L 9DK,United Kingdom
319142,411,Coolbrack,Rye,PX8D 6AL,United Kingdom
319143,347,Dalton,Hemel Hempstead,IH7F 2HZ,United Kingdom
319144,1125,Hollyburn,Milngavie,BM2V 4WW,United Kingdom
319145,322,Coyles,Manchester,QC2S 7CN,United Kingdom
319146,909,Florencecourt,Shildon,FL1F 4IU,United Kingdom
319147,365,Duburren,High Wycombe,AJ5P 5WJ,United Kingdom
319148,1102,Lakemount,Bedlington,RT7B 8GS,United Kingdom
319149,246,Lisnagowan,Preston,QY4L 7CN,United Kingdom
319150,1383,Ferone,Ivybridge,JG5W 9AK,United Kingdom
319151,369,Lemons,Chippenham,IE6P 6JI,United Kingdom
319152,296,Horseshoe,Blaenau Ffestiniog,CS0Q 7VB,United Kingdom
319153,816,Dows,Hucknall,AL8C 0TJ,United Kingdom
319154,582,Kilmacrew,Penzance,SG7I 9XY,United Kingdom
319155,611,Kirk,Brixham,HT9Q 3FR,United Kingdom
319156,187,Glenhead,Scunthorpe,YZ2P 9TJ,United Kingdom
319157,101,Blaney,Bewdley,XY4E 4OZ,United Kingdom
319158,1156,Cormore,Kingussie,LQ1Y 9KO,United Kingdom
319159,301,Clare,Keighley,GN4R 1DJ,United Kingdom
319160,866,Glenforan,Oban,UA2K 6AG,United Kingdom
319161,1270,Loughermore,Fowey,GZ3Q 1XI,United Kingdom
319162,269,Derrygavad,Buckingham,YN2G 0FF,United Kingdom
319163,857,Corshenshin,Bishop Auckland,KK7C 5TW,United Kingdom
319164,735,Finmore,Moffat,MT4F 7WI,United Kingdom
319165,521,Cascum,Bootle,ZF3N 2TF,United Kingdom
319166,132,Coalpit,Prestatyn,JH2Z 0AI,United Kingdom
319167,359,Carrigullin,Bracknell,UR3R 9YG,United Kingdom
319168,204,Ballyarnot,Howden,SN9D 9PF,United Kingdom
319169,1042,Braithwaites,Hoylake,YH9Q 3YO,United Kingdom
319170,419,Lisnasallagh,Berwick upon Tweed,GN8O 3FH,United Kingdom
319171,118,Cooldreena,Limavady,OM9L 6YL,United Kingdom
319172,164,Bishopscourt,Callander,UM1J 4ZP,United Kingdom
319173,398,Ghent,Borehamwood,DA7X 4EY,United Kingdom
319174,716,Creamery,Armagh,FZ6Q 0RG,United Kingdom
319175,1051,Glenbeg,Moretonhampstead,SX2I 2TN,United Kingdom
319176,1041,Islandtasserty,Cambridge,WZ4F 9HQ,United Kingdom
319177,1234,Knockmore,Romford,NP1J 3UY,United Kingdom
319178,1336,Chief,Dartford,GV8W 6GH,United Kingdom
319179,1352,Forsters,Cannock,CD8R 6TU,United Kingdom
319180,181,Corbet,Ventnor,AF1V 6NH,United Kingdom
319181,225,Ballybogy,Westerham,JH6Q 3BS,United Kingdom
319182,191,Limefield,Bridgend,BV9V 1FQ,United Kingdom
319183,568,Ballyore,Porthcawl,DE6U 9KH,United Kingdom
319184,319,Ballyroney,Braintree,PA1V 9AY,United Kingdom
319185,504,Bolton,Stoke on Trent,HA2X 3NA,United Kingdom
319186,1118,Glenmount,Eastbourne,EF8S 3JT,United Kingdom
319187,710,Ballygalget,Ely,GZ9I 0HN,United Kingdom
319188,211,Huntingdale,Sunderland,RD5Q 1ZV,United Kingdom
319189,1400,Crossglebe,Longridge,BD9O 4WT,United Kingdom
319190,1218,Dunmisk,Sandown,FN9E 9ZB,United Kingdom
319191,1151,Hindsdale,Yeadon,SB7I 2LV,United Kingdom
319192,1311,Downpatrick,Kilkeel,EB8M 1JM,United Kingdom
319193,1094,Bow,Ashington,WY4Y 2MA,United Kingdom
319194,983,Donaghys,Huddersfield,NP3Z 2LA,United Kingdom
319195,1153,Gambles,Dunblane,TF5A 3ET,United Kingdom
319196,451,Broighter,Newton Aycliffe,NO6X 7AK,United Kingdom
319197,926,Craigaroddan,Sherborne,CN1W 7XP,United Kingdom
319198,247,Drumnahavil,Chatteris,QD7S 2IB,United Kingdom
319199,1033,Hillside,Downpatrick,CT1X 6DB,United Kingdom
319200,966,Loughkeelan,Maybole,BE0Q 6IA,United Kingdom
319201,759,Breens,Ballyclare,WB1H 9ML,United Kingdom
319202,326,Everton,Linlithgow,ZR6H 8ED,United Kingdom
319203,1079,Blagh,Clevedon,YH6I 0AE,United Kingdom
319204,1063,Letterkenny,Inverness,BC5P 6GM,United Kingdom
319205,278,Dargan,Sedgefield,VB2J 8QM,United Kingdom
319206,1149,Dawson,Portishead,IX4E 5LH,United Kingdom
319207,661,Cymric,Newport on Tay,ES8Z 3AR,United Kingdom
319208,184,Leitrim,Leeds,SY8C 3PR,United Kingdom
319209,1208,Cullenramer,Bourne,EL2L 3JL,United Kingdom
319210,776,Bovevagh,Marlow,OX8S 2OL,United Kingdom
319211,1227,Highcairn,Hoylake,II1H 9PZ,United Kingdom
319212,855,Ashveagh,Newport on Tay,OH1A 9NS,United Kingdom
319213,224,Briarhill,Uttoxeter,FP0J 4MU,United Kingdom
319214,300,Grant,Sandhurst,NL4F 6DU,United Kingdom
319215,247,Chequer,Dingwall,DG6X 6PR,United Kingdom
319216,320,Carribeg,Runcorn,BO6V 2SB,United Kingdom
319217,459,Carnamena,Hayle,PV8Q 3WM,United Kingdom
319218,830,College,Winchester,NL0G 5AS,United Kingdom
319219,1300,Hawthornridge,Spilsby,TD4Y 7LK,United Kingdom
319220,312,Ballymacrea,Brighton and Hove,EG3V 5TW,United Kingdom
319221,576,Eglantine,Llandeilo,NH8Q 4NR,United Kingdom
319222,1187,Cleary,Falkland,NR4I 8IM,United Kingdom
319223,1394,Glastry,Lancaster,PE5A 5CB,United Kingdom
319224,403,Gortnaskea,Crumlin,KL1S 5WB,United Kingdom
319225,445,Ballymacvea,Brixham,OS4W 0PO,United Kingdom
319226,699,Lisaclare,Presteigne,LT0N 2LF,United Kingdom
319227,1274,Foughilletra,Londonderry,TA8I 6PZ,United Kingdom
319228,1399,Callan,Maidenhead,DL0V 4LO,United Kingdom
319229,705,Lisconduff,Hexham,WA9T 3ZJ,United Kingdom
319230,139,Gortnamoyagh,Conwy,SX1F 2NM,United Kingdom
319231,508,Gortin,Coalisland,AG6L 2QT,United Kingdom
319232,729,Killymore,Dunblane,HW0F 3HR,United Kingdom
319233,1095,Beaver,Abertillery,GB6I 8LZ,United Kingdom
319234,961,Lisanally,Milngavie,PB3P 4HO,United Kingdom
319235,1189,Ballyvaddy,Caistor,QZ3N 9SU,United Kingdom
319236,587,Flush,Southsea,PP4N 8AD,United Kingdom
319237,1291,Clounagh,Gateshead,OY3L 7DR,United Kingdom
319238,1036,Bencran,Otley,FH9N 1DQ,United Kingdom
319239,286,Blackisland,Southampton,LG0K 9YF,United Kingdom
319240,626,Lisrace,Nailsea,WR8N 9NO,United Kingdom
319241,1269,Liscoom,Chesham,VB7N 3YO,United Kingdom
319242,340,Carlan,Pontypridd,PB7B 4SG,United Kingdom
319243,691,Benavon,Bexhill on Sea,WM0A 2EK,United Kingdom
319244,863,Auster,Brackley,CS2U 6TS,United Kingdom
319245,980,Cochranes,Bognor Regis,QB8Z 7DY,United Kingdom
319246,1267,Jameson,Hadleigh,RO7M 9PL,United Kingdom
319247,161,Ballycranmore,Torpoint,TP1C 2OE,United Kingdom
319248,931,Cules,Berwick upon Tweed,LR2U 5EG,United Kingdom
319249,1241,Lanark,Denton,MG8H 6GH,United Kingdom
319250,358,Ballymacash,Totnes,YG6G 5XH,United Kingdom
319251,303,Loughermore,Leek,DM4Q 3GO,United Kingdom
319252,738,Hoylake,Ballymoney,CS6O 6OG,United Kingdom
319253,186,Carness,Westhoughton,TU5K 8FO,United Kingdom
319254,920,Bovally,Bromsgrove,HG9D 5ZP,United Kingdom
319255,189,Cloghogue,Poulton le Fylde,SJ3C 7FH,United Kingdom
319256,214,Craigna,Wickford,VK3U 6SP,United Kingdom
319257,369,Knocknashinna,Ashton in Makerfield,PK4E 1FQ,United Kingdom
319258,760,Carrickdartans,Llanidloes,AF2P 5HO,United Kingdom
319259,1031,Clontarriff,Tobermory,IO0S 2GX,United Kingdom
319260,98,Hawkes,Bungay,LQ9F 8DH,United Kingdom
319261,353,Ballycowan,Stoke on Trent,TV9M 4WP,United Kingdom
319262,746,Fortlea,Reigate,TZ3Y 9QK,United Kingdom
319263,875,Farranfad,Andover,NA1Q 5SW,United Kingdom
319264,64,Derryoge,Shanklin,BP9O 7NN,United Kingdom
319265,368,Herons,Carluke,QO9C 9PJ,United Kingdom
319266,771,Ashbeg,Higham Ferrers,KD5Z 6FC,United Kingdom
319267,635,Kildares,Ulverston,QC8B 7GF,United Kingdom
319268,210,Coolbrack,Worcester,KL4S 5JS,United Kingdom
319269,413,Highgate,Knutsford,WK0D 0BL,United Kingdom
319270,440,Ballintogher,Laugharne,SK7K 5DT,United Kingdom
319271,655,Crabtree,Clydebank,IH5L 6KX,United Kingdom
319272,270,Edward,Chichester,IB9P 6GU,United Kingdom
319273,1277,Lisgorgan,Batley,PI7E 9LA,United Kingdom
319274,1356,Carncoole,Chipping Sodbury,OY6F 7QN,United Kingdom
319275,150,Ingleby,Loanhead,GD1V 3JE,United Kingdom
319276,1206,Cluster,Carlisle,VC9Q 0BJ,United Kingdom
319277,501,Aston,Stoke-on-Trent,LM1E 8SO,United Kingdom
319278,981,Cairnsmore,Monifieth,TH4O 8OJ,United Kingdom
319279,515,Derryclawan,Waltham Abbey,ZH4S 6DH,United Kingdom
319280,1386,Derryscollop,Malvern,VG9Z 7BQ,United Kingdom
319281,1219,Edinburgh,Barnsley,EI5X 9KK,United Kingdom
319282,208,Drumard,Edinburgh,TM2T 5NW,United Kingdom
319283,700,Ashburne,Stockport,PB5I 5PY,United Kingdom
319284,1218,Lesh,Tetbury,QS2R 9PI,United Kingdom
319285,1078,Killysaven,Cuckfield,QZ2R 9LK,United Kingdom
319286,1335,Edendell,Burnham on Crouch,YQ3D 0NT,United Kingdom
319287,201,Ballyreagh,Horncastle,SN8H 3LA,United Kingdom
319288,1069,Cavandarragh,Wells next the Sea,HV5F 9CR,United Kingdom
319289,462,Holmview,Armagh,LB3O 9BY,United Kingdom
319290,781,Aughnavallog,Wotton under Edge,QK7V 2OZ,United Kingdom
319291,167,Benmore,Kilmarnock,LU6X 1MR,United Kingdom
319292,969,Coolaghy,Ripley,XF0O 1JK,United Kingdom
319293,768,Gloverstown,Rothbury,XK8E 8KH,United Kingdom
319294,208,Ballymacreelly,Portrush,NG9Z 7TB,United Kingdom
319295,895,Castlewarren,Middlewich,EW1T 5NM,United Kingdom
319296,1213,Drumkill,Winsford,DR7M 9EP,United Kingdom
319297,839,Lismacarol,Craigavon,PL0W 9RZ,United Kingdom
319298,996,Barnaghs,Aberaeron,PJ8V 3OA,United Kingdom
319299,932,Killultagh,Sidmouth,EG7M 4ZP,United Kingdom
319300,767,Craigaroddan,Greenock,QY7U 3LP,United Kingdom
319301,597,Lincoln,Armagh,TZ6D 0IP,United Kingdom
319302,1012,Friendly,Kingston upon Hull,UH5G 1LA,United Kingdom
319303,1339,Drumcoo,Grangemouth,LX1C 5MS,United Kingdom
319304,1370,Lenagh,Chipping Sodbury,RB3U 5CF,United Kingdom
319305,313,Kilnadore,Letchworth,AK8O 6VC,United Kingdom
319306,240,Blackwater,Tavistock,NA5B 8EV,United Kingdom
319307,429,Clonlum,Macclesfield,CX3C 4JP,United Kingdom
319308,1092,Doctors,Biggar,RD1J 9KW,United Kingdom
319309,89,Gipsy,Dronfield,WX3N 8HS,United Kingdom
319310,641,Greer,Great Yarmouth,HD3Q 6RV,United Kingdom
319311,1264,Derrycughan,Llandudno,PZ0P 2WW,United Kingdom
319312,1146,Leslie,Southsea,PT9V 2JK,United Kingdom
319313,1377,Ballyrock,Ware,PU4B 5WX,United Kingdom
319314,163,Glentaise,Harrogate,PA1Z 9IF,United Kingdom
319315,321,Killeen,Loanhead,XQ2V 3WF,United Kingdom
319316,1288,Gambles,Spilsby,BD4P 4WA,United Kingdom
319317,707,Dempsey,Swanage,GH7Z 8AC,United Kingdom
319318,1284,Dundela,Monifieth,JD8V 8DJ,United Kingdom
319319,1159,Ashfield,Sheerness,VZ1E 4GB,United Kingdom
319320,570,Killucan,Sunderland,IS0Y 9UK,United Kingdom
319321,917,Ballygassoon,Littlehampton,OG8T 1VO,United Kingdom
319322,1212,Cloughwater,Hitchin,OZ9T 4XC,United Kingdom
319323,136,Gorey,Blandford Forum,UH0N 2JQ,United Kingdom
319324,123,Foggyhill,Hatfield,HR0C 5FP,United Kingdom
319325,1045,Edendork,Falkland,EP8O 2FH,United Kingdom
319326,1382,Ballydoolagh,Coatbridge,OF0S 4EJ,United Kingdom
319327,1111,Joy,Knutsford,AC8Y 7HI,United Kingdom
319328,376,Inveroe,Weybridge,WX0Q 1JH,United Kingdom
319329,1318,Larkhill,Stratford upon Avon,AD4S 5TR,United Kingdom
319330,795,Glenbrook,Dewsbury,PV9B 0DE,United Kingdom
319331,769,Ilex,Sandhurst,UL7D 4RI,United Kingdom
319332,1165,Gogarty,Hereford,FI3G 6KA,United Kingdom
319333,737,Carnbore,Galashiels,ER2B 7ST,United Kingdom
319334,435,Judges,Milford Haven,DC9T 6RR,United Kingdom
319335,751,Gortfoyle,Loughton,ZS5F 5VU,United Kingdom
319336,6,Ballynabragget,Lymington,TE4M 5PK,United Kingdom
319337,1326,Carrig,Hexham,PG2Y 2LR,United Kingdom
319338,269,Derrygowan,Axminster,SI4X 2AB,United Kingdom
319339,373,Carness,Sandhurst,PE6C 4DY,United Kingdom
319340,1280,Barra,Swindon,ND5W 8NL,United Kingdom
319341,120,Bogashen,Westbury,XP3Y 4VW,United Kingdom
319342,218,Limestone,Orpington,AH9X 3GX,United Kingdom
319343,92,Ferryhill,Auchtermuchty,CQ8W 6CV,United Kingdom
319344,437,Flowbog,Blackburn,NM5A 3DV,United Kingdom
319345,963,Blaris,Brackley,MY0B 2MA,United Kingdom
319346,594,Ballynacally,Helensburgh,OA2G 4EN,United Kingdom
319347,515,Lintagh,Stowmarket,JB3O 7EM,United Kingdom
319348,1372,Enfield,Strabane,WT8X 1CI,United Kingdom
319349,529,Drumurrer,Llandudno,FX7E 6BP,United Kingdom
319350,892,Knock,Helston,TZ9U 2SG,United Kingdom
319351,1100,Cunninghams,Liverpool,NA7A 4DC,United Kingdom
319352,69,Deanfield,York,OT5Q 4PY,United Kingdom
319353,1147,Holmecroft,Kirkcaldy,SO0X 9UE,United Kingdom
319354,774,Fleetwood,Ashby de la Zouch,JK5W 8AV,United Kingdom
319355,1215,Bentham,Rothesay,BM2K 0HQ,United Kingdom
319356,1038,Cloughanduff,Solihull,TA6F 9QW,United Kingdom
319357,1380,Hazelgrove,Telford,XG0Z 4PD,United Kingdom
319358,63,Gortreagh,Ivybridge,NQ0D 8HZ,United Kingdom
319359,1320,Derryfubble,Port Talbot,DS9M 4FQ,United Kingdom
319360,108,Cluain,Abertillery,GV1G 2OI,United Kingdom
319361,1066,Barnhill,Ellesmere,MF4Y 7HX,United Kingdom
319362,485,Garret,Heanor,GJ6L 0IG,United Kingdom
319363,147,Killyvilly,Grantown on Spey,PR6D 1FD,United Kingdom
319364,1225,Ballycander,Presteigne,DE6T 9PR,United Kingdom
319365,1197,Leaburn,Thirsk,UZ6U 8UV,United Kingdom
319366,465,Buninver,Preston,TC7N 2TG,United Kingdom
319367,1058,Colenso,Bury,AJ9J 2YZ,United Kingdom
319368,1083,Belvoir,Warrington,DH9M 9NC,United Kingdom
319369,115,Craigtara,Tillicoultry,FR6V 3FA,United Kingdom
319370,212,Glen's,Midhurst,TM6E 8TW,United Kingdom
319371,455,Legmail,Alloa,BC6R 1TM,United Kingdom
319372,1362,Edenkennedy,Horley,HC1Y 1OZ,United Kingdom
319373,777,Henderson,Dunbar,QU6S 9QW,United Kingdom
319374,803,Dirraw,Coventry,FE6K 7GU,United Kingdom
319375,755,Glebecoole,Abergavenny,FQ3N 4PU,United Kingdom
319376,705,Cluster,Wakefield,ZK7K 5JU,United Kingdom
319377,793,Kilns,Annan,JZ8K 0MF,United Kingdom
319378,206,Fletcher,Wells next the Sea,QC5Q 7KT,United Kingdom
319379,487,Lismourne,Dudley,PB8C 3DK,United Kingdom
319380,1091,Knockninny,Inveraray,NY9J 6UH,United Kingdom
319381,663,Bellview,Weymouth,UI6K 9GM,United Kingdom
319382,70,Cairnsville,Gourock,EP0O 8RG,United Kingdom
319383,419,Cairn,Bushmills,BY5P 9YZ,United Kingdom
319384,1377,Glenwherry,Bath,PD8R 3XA,United Kingdom
319385,1160,Boals,Tunbridge Wells,DX3Y 8EV,United Kingdom
319386,1265,Legatiggle,Higham Ferrers,GW0D 0ZI,United Kingdom
319387,1280,Empire,Clitheroe,LP8Z 6OC,United Kingdom
319388,757,Cherrymount,High Wycombe,OX2N 7ZV,United Kingdom
319389,1325,Flax,Ringwood,FA9L 4UG,United Kingdom
319390,161,Ballyleny,Hitchin,JE0F 1RF,United Kingdom
319391,105,Fodnamona,Waltham Cross,CX6W 3GN,United Kingdom
319392,640,Lizanne,Brading,BI5W 6AT,United Kingdom
319393,432,Ballyglighorn,Arundel,KV1D 9JV,United Kingdom
319394,950,Greer,Flint,CA1L 2TP,United Kingdom
319395,897,Lenamore,Rothbury,RX9N 3BL,United Kingdom
319396,361,Cloncool,Skelmersdale,EM2A 1VA,United Kingdom
319397,736,Ballytyrone,Gloucester,DC5O 5YO,United Kingdom
319398,74,Crosskennan,Wick,XZ1D 9JS,United Kingdom
319399,177,Drelincourt,Hawarden,ZT2P 2HI,United Kingdom
319400,112,Boating,Tetbury,NK9M 4GD,United Kingdom
319401,1305,Cappy,Adlington,YC9E 9OI,United Kingdom
319402,373,Limewood,Prudhoe,YY6U 8SP,United Kingdom
319403,8,Drumdreenagh,Westminster,DE7V 3ES,United Kingdom
319404,804,Crillan,Aberaeron,RX0F 7UG,United Kingdom
319405,822,Blackstown,Coatbridge,EU2B 6TO,United Kingdom
319406,1313,Camowen,Brading,IJ8X 9CF,United Kingdom
319407,911,Drumnacross,Downham Market,HI9O 3VU,United Kingdom
319408,1296,Dunmisk,Craigavon,ZW2X 5SS,United Kingdom
319409,398,Hope,Trowbridge,NW0G 2WR,United Kingdom
319410,689,Copperfield,Barnsley,XZ1S 7AG,United Kingdom
319411,1101,Dirraw,Billericay,OK1D 8ZU,United Kingdom
319412,1156,Ballyknockan,Hay on Wye,AV0S 0AS,United Kingdom
