142087,547,Drumaknockan,Carmarthen,EI8F 0AQ,United Kingdom
142088,791,Coharra,Barnsley,LV9Z 5PK,United Kingdom
142089,741,Brentwood,Winchester,BT7O 6YM,United Kingdom
142090,379,Ballytober,Whitchurch,TG5Q 9XG,United Kingdom
142091,1299,Egeria,Bolton,VI0J 2UU,United Kingdom
142092,482,Fortuna,Wrexham,PJ1A 6TH,United Kingdom
142093,1258,Calmor,Ilminster,UG9M 1HR,United Kingdom
142094,1021,Crown,Heanor,NG0W 8JP,United Kingdom
142095,383,Ferndene,Kettering,HE2M 3SZ,United Kingdom
142096,623,Glenconway,Hertford,VF3W 7ZH,United Kingdom
142097,348,Lisdivin,Haslemere,IB0G 0CJ,United Kingdom
142098,144,Lettermoney,Liskeard,HU7A 1TF,United Kingdom
142099,552,Creeveroe,York,SM5T 9TZ,United Kingdom
142100,263,Garret,Bridgwater,XS2E 9NY,United Kingdom
142101,560,Edendell,Droylsden,AI1U 7KT,United Kingdom
142102,350,Brookehill,Portsmouth,WH5X 7YG,United Kingdom
142103,1255,Centenary,Crewkerne,IX0X 1GB,United Kingdom
142104,1345,Ballynagown,Beverley,XW1V 3SI,United Kingdom
142105,743,Drumane,Chepstow,LM1G 7NZ,United Kingdom
142106,235,Ballynahaye,Eyemouth,ZB3I 5SF,United Kingdom
142107,205,Cavandale,Whitworth,QA0P 5NA,United Kingdom
142108,562,Drumragh,Winsford,RI4O 8UU,United Kingdom
142109,292,Braefield,Milford Haven,US3W 1ZM,United Kingdom
142110,800,Foyleview,Pembroke,ZG5S 3NX,United Kingdom
142111,1156,Glenhurst,Portishead,GW1T 0KD,United Kingdom
142112,534,Lockview,Salford,NO3C 7CE,United Kingdom
142113,406,Georges,Fort William,ST9D 7FS,United Kingdom
142114,407,Evish,Cleckheaton,NH0T 4RK,United Kingdom
142115,521,Lambeth,Blackpool,ZP0N 6BI,United Kingdom
142116,156,Camlin,Leicester,UQ5Y 1KR,United Kingdom
142117,494,Judes,Loanhead,LM5H 6HN,United Kingdom
142118,409,Joseph,March,JJ6G 4HN,United Kingdom
142119,1016,Buncrana,Rushden,IY9A 8AD,United Kingdom
142120,420,Ballygarvigan,Birkenhead,VM4E 2JX,United Kingdom
142121,331,Hervey,Weston super Mare,FM5M 9CB,United Kingdom
142122,476,Homelea,Derby,AS4W 8AN,United Kingdom
142123,1182,Kilcorig,Troon,NN9L 0OI,United Kingdom
142124,1239,Gortinari,Otley,DK0L 7VQ,United Kingdom
142125,1202,Beechvale,Redcar,MM4U 5GQ,United Kingdom
142126,769,Cowan,Petersfield,BK5B 1VC,United Kingdom
142127,253,Cotlands,Eastleigh,HG5K 6FD,United Kingdom
142128,1331,Greenview,Abingdon,SW4U 8YI,United Kingdom
142129,765,Ballyfounder,Faversham,IZ8L 7MS,United Kingdom
142130,1250,Campbell,Northampton,PW5X 0JK,United Kingdom
142131,889,Cherryvale,Ruthin,SP0Q 3ZT,United Kingdom
142132,1108,Carrickblacker,Havant,LY0X 6IT,United Kingdom
142133,1165,Glassillan,Whaley Bridge,QC9Y 2VV,United Kingdom
142134,69,Dennet,Market Rasen,NS2K 4KM,United Kingdom
142135,227,Ballymagowan,Leeds,LJ8M 9NB,United Kingdom
142136,1031,Carraig,Shepshed,CC0R 1MN,United Kingdom
142137,507,Hollyburn,Kirkby,KP0M 0QC,United Kingdom
142138,262,Ballysnod,Sevenoaks,LF3L 2JR,United Kingdom
142139,1332,Ballyshiel,Ripon,UF5Z 0YC,United Kingdom
142140,773,Butterlope,Alfreton,TT5I 5AE,United Kingdom
142141,106,Killeague,Charlbury,PF7W 4PH,United Kingdom
142142,602,Bradkeel,Egham,FY3S 4UI,United Kingdom
142143,18,Corcullentragh,Paisley,CX2Y 0UB,United Kingdom
142144,144,Killyboggin,Buxton,ER7J 2CK,United Kingdom
142145,1272,Island,Sunderland,EG0A 0GT,United Kingdom
142146,1395,Carrickbroad,Retford,ET9X 7RG,United Kingdom
142147,725,Lexington,Wymondham,SS1C 8TP,United Kingdom
142148,494,Glenluce,Biggar,JJ6H 0TI,United Kingdom
142149,313,Ballyree,Peebles,JO0K 8QJ,United Kingdom
142150,1243,Clondara,Bellshill,QC0Y 7UB,United Kingdom
142151,387,Killypaddy,Lynton,GM8Y 9AN,United Kingdom
142152,249,Lisnarea,Newent,DD4M 8YC,United Kingdom
142153,835,Dallan,Abergavenny,NH5G 5KH,United Kingdom
142154,750,Blackhall,Campbeltown,FB9D 1FC,United Kingdom
142155,832,Killycanavan,Appleby in Westmorland,KK9T 5DI,United Kingdom
142156,144,Gortaree,Markethill,UG4Q 1XJ,United Kingdom
142157,588,Corradillar,Fleet,HG0K 4AC,United Kingdom
142158,403,Bearnagh,Battle,NQ1R 3RY,United Kingdom
142159,1194,Breezeway,Seaton,IM9V 9PL,United Kingdom
142160,595,Loguestown,Wallingford,EK2B 6GN,United Kingdom
142161,1017,Desertmartin,Jarrow,ES9A 8CI,United Kingdom
142162,845,Gortamaddy,Heathfield,ML8R 3UY,United Kingdom
142163,925,Crooked,Leominster,QV2P 0QW,United Kingdom
142164,1231,Jemesons,Forfar,OO4C 4XW,United Kingdom
142165,1208,Hallidays,Duns,II8K 2YJ,United Kingdom
142166,825,Campbells,Ilminster,XJ9A 4LW,United Kingdom
142167,907,Killypaddy,Huddersfield,HG4I 4EK,United Kingdom
142168,1022,Kilcoo,Saxmundham,NR9O 8YZ,United Kingdom
142169,1363,Chobham,Okehampton,VO1Z 0KE,United Kingdom
142170,305,Glen's,Aldershot,GX1V 2LX,United Kingdom
142171,964,Elizabeth,Aberaeron,YW3E 0PM,United Kingdom
142172,1178,Boodles,Halesworth,XC5M 9GD,United Kingdom
142173,896,Drumrallagh,Coatbridge,JJ6B 1LX,United Kingdom
142174,466,Briarhill,Bicester,XC0X 9PF,United Kingdom
142175,464,Derryvar,Ammanford,BR4Y 8ZR,United Kingdom
142176,87,Ballynahinch,Canterbury,WS9T 9WF,United Kingdom
142177,514,Franklyn,Chorley,LJ3R 2PI,United Kingdom
142178,375,Craignageeragh,Keighley,JV8F 6PK,United Kingdom
142179,264,Coolaghy,Lisburn,PN3V 4RW,United Kingdom
142180,1106,Clyde,Lerwick,SS1L 5HN,United Kingdom
142181,318,Ballynacross,Luton,IC2T 5XF,United Kingdom
142182,1064,Henrys,Castlederg,RW3I 3SS,United Kingdom
142183,555,Lisgoole,Hamilton,FB5A 3LE,United Kingdom
142184,1269,Cairnshill,March,HO6K 4RA,United Kingdom
142185,710,Brooklawns,Sandown,YX9I 8PR,United Kingdom
142186,1343,Lisdoonan,Preston,BX5O 8IP,United Kingdom
142187,585,Ethel,Barnet,LN0F 5JO,United Kingdom
142188,753,Grasmere,Dumbarton,AD2H 5LI,United Kingdom
142189,188,Ballynaloan,Kettering,WZ2Q 8AL,United Kingdom
142190,1200,Bailie,East Kilbride,GN0D 1ON,United Kingdom
142191,1368,Carrivekeeney,Andover,MB1C 4NK,United Kingdom
142192,1283,Glencree,Pudsey,SB0Q 5NS,United Kingdom
142193,171,Cappy,Brighouse,JG2C 5QV,United Kingdom
142194,219,Generals,Chesham,ED3D 9OG,United Kingdom
142195,147,Ballyconnelly,Maidstone,GO2D 0IA,United Kingdom
142196,1259,Leenagrenagh,Wem,SX2C 8MX,United Kingdom
142197,1304,Dundooan,Paignton,YL7Q 5ZK,United Kingdom
142198,1252,Drumnakilly,Whitnash,PM6M 4HP,United Kingdom
142199,811,Lenadoon,Bradford,KY4I 0HK,United Kingdom
142200,934,Cavandale,Sedgefield,UD6E 2ME,United Kingdom
142201,442,Cairn,Rochester,IW0V 5WL,United Kingdom
142202,901,Ballymoyer,Rowley Regis,PT5W 0LK,United Kingdom
142203,1095,Bovean,Monmouth,CN8R 6MV,United Kingdom
142204,1047,Inishanier,Braintree,FC1W 6MI,United Kingdom
142205,28,Kilwilke,Kington,ED2X 5MJ,United Kingdom
142206,839,Dungloe,Spalding,JI7F 6BO,United Kingdom
142207,373,Billys,Jarrow,MU1O 5XK,United Kingdom
142208,287,Gortnahey,Dolgellau,DK0X 3LX,United Kingdom
142209,183,Gleno,Clitheroe,VN7O 8MV,United Kingdom
142210,8,Catalina,Heanor,CA6F 3SK,United Kingdom
142211,1065,Franklyn,Caerphilly,MR7O 3CH,United Kingdom
142212,1185,Dunnamona,Auchtermuchty,FQ8H 0PN,United Kingdom
142213,77,Granchester,Haddington,OH0F 1SC,United Kingdom
142214,437,Carrickfern,Denbigh,MB1X 9SP,United Kingdom
142215,400,Glasmullagh,Westminster,DR7W 9HG,United Kingdom
142216,1287,Drumglass,New Mills,PS6Q 6VE,United Kingdom
142217,32,Grove,Gateshead,QE8E 5HK,United Kingdom
142218,759,Finlay,Hoylake,GA9O 3DH,United Kingdom
142219,107,Ballinderry,Reading,BE6M 4AM,United Kingdom
142220,426,Greenore,Luton,IN1P 7SM,United Kingdom
142221,358,Derryloughan,Llantrisant,RQ0A 3QJ,United Kingdom
142222,385,Burnside,Wokingham,AP1V 1PS,United Kingdom
142223,916,Gloucester,Southend on Sea,AU3I 8VI,United Kingdom
142224,746,Levally,Bury,QE6O 2VH,United Kingdom
142225,997,Godfrey,Morpeth,ZI9H 2TY,United Kingdom
142226,760,Cullaville,Edinburgh,DN8Q 8BH,United Kingdom
142227,689,Dunraven,Callander,YV9B 6JV,United Kingdom
142228,357,Carmel,Exmouth,QG3W 3UZ,United Kingdom
142229,986,Cabra,Faversham,HP6E 6LT,United Kingdom
142230,745,Drumnaquoile,Coalville,JU3M 7QJ,United Kingdom
142231,482,Derlett,Woking,SI6C 5CC,United Kingdom
142232,763,Gortoral,Glossop,SL6L 9GI,United Kingdom
142233,265,Glasgort,Wareham,TT4K 5ZR,United Kingdom
142234,1215,Drumlester,Machynlleth,GS9H 2OF,United Kingdom
142235,798,Killyclogher,Stamford,YK1F 3HC,United Kingdom
142236,325,Avonvale,Fakenham,WW6I 9KA,United Kingdom
142237,1281,Cavehill,Horley,HZ6I 5ZX,United Kingdom
142238,1173,Coharra,Uppingham,TH8Y 0MK,United Kingdom
142239,1183,Four,Chester le Street,ZN3S 4LH,United Kingdom
142240,182,Hungry,Tredegar,KF9H 7WW,United Kingdom
142241,1140,Grandmere,Monmouth,MF0K 8GP,United Kingdom
142242,242,Cadogan,Uppingham,LJ9K 8NW,United Kingdom
142243,77,Grandmere,Shepton Mallet,XY6X 2HL,United Kingdom
142244,929,Cascum,Dursley,FY2C 8CA,United Kingdom
142245,823,Dungororan,Holywell,DF1M 0BW,United Kingdom
142246,1180,Island,Oundle,LU9S 8FL,United Kingdom
142247,754,Eden,Woburn,ND9X 1FQ,United Kingdom
142248,241,Cooley,Brighton,UC0Y 0DV,United Kingdom
142249,931,Buskhill,Welshpool,FY7T 6ZS,United Kingdom
142250,1368,Ballypollard,Rushden,WF5D 1XU,United Kingdom
142251,491,Drumgask,Melksham,RE0K 9BX,United Kingdom
142252,735,Brigh,Framlingham,QP4M 6NM,United Kingdom
142253,1098,Ballytrim,Killyleagh,PB0S 3UQ,United Kingdom
142254,61,Jennings,Workington,GT4A 9KU,United Kingdom
142255,224,Aughnaskeagh,Newport on Tay,IR7N 6FC,United Kingdom
142256,131,Killins,Seaton,JJ1S 4AW,United Kingdom
142257,1004,Glasswater,Grantown on Spey,RS9E 0KU,United Kingdom
142258,401,Belview,Wetherby,YV2A 5ZE,United Kingdom
142259,781,Henalta,Camelford,DH4G 5RE,United Kingdom
142260,151,Drumiller,Newent,IY9J 8LT,United Kingdom
142261,623,Burnquarter,Mexborough,WA2U 9JP,United Kingdom
142262,313,Lisnarick,Otley,PU2O 3VX,United Kingdom
142263,868,Hawe,Stowmarket,HO3H 3GB,United Kingdom
142264,1067,Benavon,Selsey,QI2F 1HJ,United Kingdom
142265,95,Brookview,Walton on Thames,ZG9V 4UL,United Kingdom
142266,81,Burrels,Budleigh Salterton,XN1S 1UV,United Kingdom
142267,270,Blacksgrove,South Molton,ZP3N 7WG,United Kingdom
142268,258,Holland,Barrhead,FO5K 7YR,United Kingdom
142269,1161,Knappagh,Hexham,WU9M 2AG,United Kingdom
142270,715,Killuney,Llandeilo,IB4T 8QN,United Kingdom
142271,1361,Derrycourtney,Melrose,GO6I 9YY,United Kingdom
142272,84,Elimgrove,Beverley,CE8X 5QU,United Kingdom
142273,812,Lisnastrean,Huntingdon,HC2D 7YG,United Kingdom
142274,751,Ballylig,Failsworth,SI3F 6RI,United Kingdom
142275,211,Ballygonny,Middlesbrough,QZ0L 2FZ,United Kingdom
142276,951,Eastburn,Bearsden,LN6O 5LP,United Kingdom
142277,600,Burnpipe,Loanhead,GD7R 1TF,United Kingdom
142278,429,Lisoid,Trowbridge,XJ9L 9GK,United Kingdom
142279,1030,Inverary,Whitstable,VJ7P 4WT,United Kingdom
142280,996,Ballyminymore,Poulton le Fylde,VL0L 5FU,United Kingdom
142281,909,Hunters,Wendover,WK1U 6ZM,United Kingdom
142282,1122,Ballytromery,Falkland,RA8J 6CX,United Kingdom
142283,1161,Beechgrove,Auchtermuchty,DM4F 0CF,United Kingdom
142284,1331,Avonmore,Kesgrave,QU2Q 3OH,United Kingdom
142285,992,Cairnsville,Rickmansworth,ZW4H 0GK,United Kingdom
142286,619,Fivey,Dewsbury,NV0J 1IA,United Kingdom
142287,12,Ballynacoy,Paignton,EN2G 7IB,United Kingdom
142288,439,Gordonstown,Coatbridge,SN6B 8SV,United Kingdom
142289,573,Knockanoney,Coalisland,UC6L 8PZ,United Kingdom
142290,1085,Ballievey,Portsmouth,GX8E 0WW,United Kingdom
142291,277,Clonmore,Melton Mowbray,MP3H 1IM,United Kingdom
142292,728,Lettercarn,Llanwrtyd Wells,YB3X 6BA,United Kingdom
142293,988,Drummuckavall,Bolsover,AX7Z 0UQ,United Kingdom
142294,972,Ballsallagh,Saltash,UG7B 4QA,United Kingdom
142295,499,Lisnevenagh,Ormskirk,OK8N 2BP,United Kingdom
142296,474,Forestbrook,Keighley,FV9H 8IW,United Kingdom
142297,341,Ballagh,Llanidloes,GV1P 9EP,United Kingdom
142298,284,Aughan,Annan,TK7U 4OS,United Kingdom
142299,630,Kellys,Guildford,JD0V 7ZB,United Kingdom
142300,1092,Boyhill,Witney,TP2L 2QY,United Kingdom
142301,297,Craigs,Redcar,ZK8R 2LJ,United Kingdom
142302,1363,Ballycreggy,Horley,WY1A 9NQ,United Kingdom
142303,1025,Loughinisland,Whitstable,AJ7R 5KJ,United Kingdom
142304,509,Brenda,Plymouth,XF9Y 8GO,United Kingdom
142305,881,Blythe,Worksop,AQ5C 9IO,United Kingdom
142306,14,Lisaghmore,Letchworth,UW8C 1NQ,United Kingdom
142307,1093,Conifer,Mold,HU2A 2ZC,United Kingdom
142308,572,Dehra,Eastwood,DU7M 0OP,United Kingdom
142309,150,Carrigart,Chard,MD0W 8DI,United Kingdom
142310,883,Foggyhill,Saintfield,EN5D 6KS,United Kingdom
142311,574,Lisnasharragh,Shanklin,PC3R 3US,United Kingdom
142312,865,Ballyatwood,Peterhead,RX4G 5NI,United Kingdom
142313,672,Drumaness,Charlbury,VE1C 3ZM,United Kingdom
142314,984,Killyveagh,Lisnaskea,JL6F 8EG,United Kingdom
142315,374,Kilmacrew,Stockton on Tees,MJ7S 0TF,United Kingdom
142316,1062,Evish,Alsager,BB1T 4PK,United Kingdom
142317,510,Gotha,Wantage,HI4S 4FZ,United Kingdom
142318,1386,Ballydawley,Ayr,WC5Q 7WA,United Kingdom
142319,995,Dunhugh,Lydney,AV3G 0ES,United Kingdom
142320,98,Jericho,Doncaster,LB4P 4MG,United Kingdom
142321,753,Fleet,Chester le Street,BZ8M 0EH,United Kingdom
142322,625,Divinny,Wednesfield,PL9N 2GR,United Kingdom
142323,803,Harding,Abertillery,PX1Y 2XY,United Kingdom
142324,1381,Dicksonia,Holmfirth,OY9Y 9UQ,United Kingdom
142325,84,Bigwood,Cramlington,RX0W 1EO,United Kingdom
142326,65,Deersleap,Newcastle Emlyn,NG9T 5YR,United Kingdom
142327,1377,Coburg,Kintore,RS7W 3BE,United Kingdom
142328,956,Brassey,Criccieth,LY4I 2EQ,United Kingdom
142329,597,Drumnasoo,Welshpool,RW8X 7DP,United Kingdom
142330,358,Ballyweely,Amesbury,TW6O 4RN,United Kingdom
142331,381,Ballylennan,Newcastle upon Tyne,AZ4L 6WD,United Kingdom
142332,543,Lisnamanny,Havant,JS4B 7PX,United Kingdom
142333,1226,Colindale,Crickhowell,DV4F 6AX,United Kingdom
142334,1280,Knockowen,Pitlochry,CM7A 6RX,United Kingdom
142335,1246,Ballyleagry,Ebbw Vale,SD7O 7BL,United Kingdom
142336,129,Ballyward,Stoke on Trent,NF0N 4QM,United Kingdom
142337,1272,Liscloon,Yarmouth,EX0T 1NH,United Kingdom
142338,118,Duneany,Bala,HK7O 2UK,United Kingdom
142339,464,Derrynaught,Rugby,HO7O 0YG,United Kingdom
142340,500,Belvedere,Kelso,UM9U 2MM,United Kingdom
142341,307,Green,Wigston,QK5G 7BG,United Kingdom
142342,107,Lisnaragh,Felixstowe,BH5M 4HW,United Kingdom
142343,624,Ballywoolen,Chippenham,QI2N 2OB,United Kingdom
142344,11,Inchkeith,Ampthill,QU8C 7KX,United Kingdom
142345,1206,Iona,Sedgefield,RM9N 9YR,United Kingdom
142346,601,Bapaume,Derby,CQ5C 4GE,United Kingdom
142347,1324,Killybearn,Dunblane,DT5Y 6XW,United Kingdom
142348,772,Bashfordsland,Bedworth,YT8I 5TM,United Kingdom
142349,599,Ballyhannon,Chesham,KB4O 4YA,United Kingdom
142350,577,Clonallan,Andover,IJ2B 6KV,United Kingdom
142351,839,Broughshane,Yeovil,JB3F 6UM,United Kingdom
142352,1172,Corrasmoo,Nottingham,WK2X 3VQ,United Kingdom
142353,562,Loughanlea,Havant,YK2E 9UK,United Kingdom
142354,285,Knoxs,Kinross,WT9F 0EH,United Kingdom
142355,1366,Irvinestown,Sale,PQ3E 3IS,United Kingdom
142356,293,Derrygarve,Barton upon Humber,TO4Q 1UI,United Kingdom
142357,425,Finn,Buxton,ML2S 2ZC,United Kingdom
142358,842,Horse,Cramlington,UL8O 0CP,United Kingdom
142359,973,Gortnahowen,Skegness,KG4Y 4FF,United Kingdom
142360,1220,Fincairn,Hythe,BX9T 8BP,United Kingdom
142361,243,Drumherney,Penryn,SJ5O 9OA,United Kingdom
142362,387,Lenagh,Sandhurst,RW8S 8QD,United Kingdom
142363,412,Ashton,Macclesfield,OC8N 2LQ,United Kingdom
142364,682,Carricklongfield,Buckfastleigh,VD7K 8SG,United Kingdom
142365,865,Cochranstown,Pitlochry,VW7P 9HG,United Kingdom
142366,1323,Drumlougher,Swanley,GQ7Z 0XB,United Kingdom
142367,584,Craiganboy,Chichester,UL6C 3ZO,United Kingdom
142368,3,Clanroy,Potton,FM0O 2RO,United Kingdom
142369,134,Derganagh,Skelmersdale,DK2W 3FW,United Kingdom
142370,928,Loanda,Chipping Sodbury,HV2G 6XD,United Kingdom
142371,296,Carrigenagh,Lochgilphead,FA7O 0PG,United Kingdom
142372,199,Halford,Portaferry,CF3C 3XW,United Kingdom
142373,1067,Binnian,Arbroath,EG0A 8UR,United Kingdom
142374,700,Granville,Leeds,YI3M 7PA,United Kingdom
142375,340,Eskdale,Sleaford,PK8P 4TG,United Kingdom
142376,1400,Bromley,Ivybridge,TK5I 5OP,United Kingdom
142377,1385,Cuthbert,Holsworthy,MV5R 5ZK,United Kingdom
142378,251,Connsbank,Prestatyn,BS2P 5MH,United Kingdom
142379,1116,Leestone,Inverkeithing,HD9Y 5AM,United Kingdom
142380,123,Gortraney,Fairford,QP0N 4II,United Kingdom
142381,969,Colenso,Lisburn,UT3H 5NO,United Kingdom
142382,450,Ferndale,Blackheath,ZT8V 8LO,United Kingdom
142383,596,Ballyforlea,Sandwich,RK3L 4BJ,United Kingdom
142384,532,Ballinacraig,Barry,AJ8H 0RK,United Kingdom
142385,742,Hanover,Llanrwst,MN8E 2AK,United Kingdom
142386,379,Ballynafoy,Grantham,YY7J 7EK,United Kingdom
142387,181,Ballyquillan,Kelso,QP2X 4VK,United Kingdom
142388,1074,Finmill,Lockerbie,UW9C 1SP,United Kingdom
142389,1016,Fairmount,Sutton in Ashfield,LD4F 5XK,United Kingdom
142390,6,Castleraw,Kempston,GE4J 2SC,United Kingdom
142391,1162,Carncaver,Llanidloes,PM9K 3BT,United Kingdom
142392,97,Bamford,Aberfeldy,BF8Q 0FG,United Kingdom
142393,464,Estate,Bedford,CM7A 3RS,United Kingdom
142394,1229,Faugher,Thurso,VU7D 0GO,United Kingdom
142395,1263,Iskymeadow,Lerwick,RE1F 7RF,United Kingdom
142396,318,Brickhill,Bridgwater,PD8L 7UH,United Kingdom
142397,265,Ballagh,Strabane,UN2W 3GY,United Kingdom
142398,302,Ballyrenan,Markethill,GV1Q 1XA,United Kingdom
142399,79,Killylea,Darlington,CL6S 8LK,United Kingdom
142400,428,Cluster,Towcester,EL2F 1JK,United Kingdom
142401,837,Hillmount,Moreton in Marsh,FN3O 9FN,United Kingdom
142402,706,Bessie,Dalbeattie,HK6A 3KU,United Kingdom
142403,400,Bowmount,Clydebank,VC5B 0LU,United Kingdom
142404,258,Coolemoyne,Longridge,BO9P 2WO,United Kingdom
142405,360,Galwally,Kingussie,NB7N 7NM,United Kingdom
142406,1378,Lanntara,Liskeard,ZN5I 3SU,United Kingdom
142407,325,Calmore,Cowdenbeath,NM8R 8LN,United Kingdom
142408,1348,Ferryquay,Moffat,VN9X 2UA,United Kingdom
142409,1372,Drumlaheen,Denbigh,ZH4E 4IS,United Kingdom
142410,419,Bellahill,Inverness,DH6W 5RE,United Kingdom
142411,1285,Brentwood,Innerleithen,ZX0T 4RF,United Kingdom
142412,1359,Bristow,Bushmills,MG3V 4DT,United Kingdom
142413,553,Aughaward,Middlewich,YF5G 0XM,United Kingdom
142414,169,Kernaghan,Laugharne,LZ1X 6XA,United Kingdom
