144084,1373,Dernasigh,Londonderry,CH4C 1ZP,United Kingdom
144085,1279,Drumreagh,Selsey,BS0M 1EE,United Kingdom
144086,1156,Beaver,Peebles,NZ8A 9XP,United Kingdom
144087,489,Kensingvale,Whitstable,VO8X 0YC,United Kingdom
144088,1382,Dalways,Ashburton,FO1D 3VS,United Kingdom
144089,132,Lawson,Gloucester,RO3X 3OU,United Kingdom
144090,607,Hazelfield,Jarrow,PS0D 9UH,United Kingdom
144091,266,Coyles,Kilmarnock,ZM2O 8IV,United Kingdom
144092,676,Crieve,Filey,RE4V 1ZF,United Kingdom
144093,26,Carneyhome,Worksop,HI8Z 4FC,United Kingdom
144094,403,Garvaghblane,Swansea,RS1U 4OX,United Kingdom
144095,689,Derrychrier,Godalming,VP9H 4DQ,United Kingdom
144096,1010,Crieve,Birmingham,MJ6Q 2HP,United Kingdom
144097,1391,Carrickbawn,Hailsham,PQ0M 0RH,United Kingdom
144098,521,Gortnasaor,Whitley Bay,RS3H 6JN,United Kingdom
144099,274,Kilrea,Fleetwood,SD4P 8CE,United Kingdom
144100,1222,Killymorgan,Rotherham,OV6G 9OM,United Kingdom
144101,513,Liscannor,Kilkeel,PE4A 4MQ,United Kingdom
144102,1174,Clovelly,Henley on Thames,BG2P 3KU,United Kingdom
144103,716,Lawson,Skegness,YY9B 0DR,United Kingdom
144104,16,Ballynaslallog,Leek,DF1O 8YL,United Kingdom
144105,76,Hancock,Redhill,NG5F 7RI,United Kingdom
144106,11,Cliftondene,Cowbridge,YA6S 6DG,United Kingdom
144107,1012,Ballydrumman,Tewkesbury,BY3K 3MQ,United Kingdom
144108,825,Lindisfarne,Thurso,JV2M 6FT,United Kingdom
144109,1153,Bunderg,Jedburgh,IZ0H 0LM,United Kingdom
144110,675,Creeve,Middlesbrough,JG2Y 1PI,United Kingdom
144111,330,Lisdergan,Bawtry,GE8V 0HV,United Kingdom
144112,1293,Cranborne,Bracknell,YH4Z 2VC,United Kingdom
144113,1377,Dunowen,Thirsk,QS3V 7DB,United Kingdom
144114,1084,Leverogue,Gosport,CX6R 1NH,United Kingdom
144115,255,Ballylesson,Brentwood,RA5N 7NG,United Kingdom
144116,946,Ashtree,Thame,AI2W 9VF,United Kingdom
144117,1176,Inishbeg,Blackheath,NO6E 1YL,United Kingdom
144118,268,Hawkes,Swindon,EO2B 4JR,United Kingdom
144119,1324,Frazer,Troon,QP5L 0TF,United Kingdom
144120,1294,Lerrig,Chatham,AO3Z 2BQ,United Kingdom
144121,136,Lisalbanagh,Port Talbot,MU3N 2DY,United Kingdom
144122,974,Carmean,Aberdare,JR3K 9PZ,United Kingdom
144123,1391,Ballygargan,Knighton,UT2O 7WL,United Kingdom
144124,857,Braefield,Frodsham,FA4E 3DP,United Kingdom
144125,1270,Garvaghy,Harpenden,LV4D 6AF,United Kingdom
144126,834,Coniamstown,Sevenoaks,XL5T 6SA,United Kingdom
144127,1099,Hartswood,Nairn,IF5L 3QQ,United Kingdom
144128,90,Cloveneden,Willenhall,TY0K 9PE,United Kingdom
144129,1257,Cavanmore,Leighton Buzzard,LM9T 3HS,United Kingdom
144130,851,Barnfield,York,JU7E 1WR,United Kingdom
144131,581,Glynnview,Newry,EP8C 8IS,United Kingdom
144132,360,Derryview,Rye,ZK7I 8VN,United Kingdom
144133,772,Ballymoran,Southport,IH5L 9BR,United Kingdom
144134,1207,Barban,Moretonhampstead,RD7P 3LE,United Kingdom
144135,44,Gosheden,Loughton,MS6M 3JP,United Kingdom
144136,70,Corcreeny,Dumbarton,GA2J 8IK,United Kingdom
144137,828,Ballinree,Gravesend,IB5S 5IW,United Kingdom
144138,723,Ballyreagh,Maidstone,IF6X 0GT,United Kingdom
144139,1052,Drumnagee,Normanton,WT8R 0WS,United Kingdom
144140,116,Konver,Southam,MB2Y 2XS,United Kingdom
144141,1182,Lagge,Peebles,DY6C 4XE,United Kingdom
144142,426,Kernaghan,Sudbury,QC6E 3XA,United Kingdom
144143,736,Fernvale,Stirling,YM0L 8DH,United Kingdom
144144,122,Camly,Rotherham,HV6N 8SN,United Kingdom
144145,1116,Balmoral,Ruthin,OK1Y 2ZS,United Kingdom
144146,1075,Burnreagh,Beeston,RK5B 7LM,United Kingdom
144147,1244,Knockaconey,Thurso,MF8P 8KI,United Kingdom
144148,359,Lisnahall,Malton,YD2E 3VD,United Kingdom
144149,294,Knockowen,Thaxted,EY6E 9SA,United Kingdom
144150,733,Fashoda,Ulverston,BV7P 6DJ,United Kingdom
144151,1386,Clontonacally,Wednesbury,VQ1M 8FC,United Kingdom
144152,907,Ballyvelton,Kettering,TH6E 5JZ,United Kingdom
144153,1192,Grangefoyle,Whitnash,FZ4U 9AL,United Kingdom
144154,448,Glasvey,Strabane,BQ5Y 7NO,United Kingdom
144155,307,Coharra,Arundel,PA9L 2FO,United Kingdom
144156,281,Carricknakielt,Mablethorpe,XA5C 9GJ,United Kingdom
144157,381,Drummill,Magherafelt,XM5W 2QU,United Kingdom
144158,1013,Camden,Wallingford,MA1P 4GQ,United Kingdom
144159,947,Glenholm,Alfreton,ND6V 5VW,United Kingdom
144160,56,Lisnamanagh,Hoddesdon,EU4U 0BV,United Kingdom
144161,671,Finvoy,Soham,VW1R 8PW,United Kingdom
144162,784,Dundooan,Uckfield,FH4I 1KZ,United Kingdom
144163,290,Fernhill,Rochester,YP0W 1AQ,United Kingdom
144164,1134,Keely,Towcester,YP5P 4XX,United Kingdom
144165,416,Ballynamadda,Saintfield,YW4I 2CQ,United Kingdom
144166,1093,Cumnock,Greenock,YS2R 7RX,United Kingdom
144167,1378,Knockashane,Lancaster,OO1W 7PG,United Kingdom
144168,165,Clampernow,Malton,GL1J 4HS,United Kingdom
144169,601,Dalry,Inverness,CM4J 0CN,United Kingdom
144170,1394,Ashbrooke,Bracknell,AR4J 3NY,United Kingdom
144171,4,Curraghmore,Honiton,RB1U 2RF,United Kingdom
144172,1014,Kinnahalla,Maldon,AI6B 5GG,United Kingdom
144173,134,Liscorran,Accrington,TK5C 5HR,United Kingdom
144174,795,Coppice,Faversham,WT5V 2TY,United Kingdom
144175,970,Grangeleigh,Newent,MF8T 6DX,United Kingdom
144176,1312,Camagh,Penmaenmawr,ZB6T 6SS,United Kingdom
144177,1035,Crescent,Fakenham,EG4N 6XB,United Kingdom
144178,612,Delaney,Pitlochry,XX7Y 7QU,United Kingdom
144179,815,Fennel,Ledbury,LF3A 6OG,United Kingdom
144180,814,Knockashane,Marlow,YP4A 2KO,United Kingdom
144181,748,Limehill,Llanfyllin,YW4F 1LG,United Kingdom
144182,743,Derrynanny,Oakham,OB5S 9UF,United Kingdom
144183,607,Belgrano,Winchester,AG7M 0PC,United Kingdom
144184,506,Ballyquillan,Brighouse,IK5N 5JQ,United Kingdom
144185,513,Doras,Thirsk,BU6V 4YF,United Kingdom
144186,539,Elderburn,Middleham,GK6I 6CE,United Kingdom
144187,837,Ballycoose,Eastwood,FC9X 8CI,United Kingdom
144188,1374,Lancefield,Fordingbridge,DK3G 7SB,United Kingdom
144189,236,Grant,Beccles,EZ9N 0ZF,United Kingdom
144190,142,Chestnutt,Johnstone,KM5R 5YL,United Kingdom
144191,539,Green,Charlbury,ZX7L 4VH,United Kingdom
144192,1132,Deerpark,Totnes,GJ4B 2WO,United Kingdom
144193,1178,Edenordinary,Winsford,UZ5U 8QX,United Kingdom
144194,393,Doon,Cromarty,JN8E 9PR,United Kingdom
144195,685,Brankins,Great Yarmouth,YG3H 6VC,United Kingdom
144196,1193,Langley,Hebden Bridge,YR6P 2SD,United Kingdom
144197,979,Dry,Brechin,SE7W 4OF,United Kingdom
144198,636,Dunsilly,Boston,PS9O 5IM,United Kingdom
144199,1347,Glenmurray,Richmond,HP5V 4RZ,United Kingdom
144200,1166,Longlands,Magherafelt,NW7W 3FE,United Kingdom
144201,871,Glenalina,Glasgow,CS6N 6EH,United Kingdom
144202,813,Barrington,Wigtown,ME2C 6TB,United Kingdom
144203,1152,Glencraig,Ilfracombe,KP8B 4RD,United Kingdom
144204,1109,Crosskennan,Bournemouth,YM9I 4GZ,United Kingdom
144205,692,Cloghoge,Chesterfield,GF9K 7YF,United Kingdom
144206,1383,Inniscarn,Lostwithiel,BU5B 0VL,United Kingdom
144207,116,Fairlawns,Maesteg,BB7W 3FF,United Kingdom
144208,260,Landgarve,Liverpool,GU6W 5CV,United Kingdom
144209,208,Dairyland,Denton,WN0A 8WO,United Kingdom
144210,250,Drumsough,Camelford,XX0U 8VG,United Kingdom
144211,294,Dereen,Crediton,FB0B 5OS,United Kingdom
144212,1068,Harding,Newquay,HD2V 0MO,United Kingdom
144213,28,Coles,Swindon,DW7Q 0YP,United Kingdom
144214,226,Ballyardle,Kingston upon Hull,FS0F 7EI,United Kingdom
144215,1096,Drumkee,Saltcoats,YN1V 1LT,United Kingdom
144216,1246,Larchmount,Kirkby,TQ2Q 4ES,United Kingdom
144217,555,Barry,Sunderland,XK0A 8OB,United Kingdom
144218,701,Derryvar,Castleford,OY6X 5DY,United Kingdom
144219,554,Florenceville,Tavistock,JM2C 5US,United Kingdom
144220,681,Clarmont,Pudsey,WI1D 9BY,United Kingdom
144221,585,Glensharragh,Chelmsford,ZK9J 6ZF,United Kingdom
144222,739,Grahamville,Bristol,QB0J 7XT,United Kingdom
144223,126,Ballymurphy,Inverurie,VO6Z 1NA,United Kingdom
144224,80,Lindara,Dukinfield,RY3J 9KR,United Kingdom
144225,1185,Cockhill,Dawlish,RY3D 5VA,United Kingdom
144226,602,Groves,Hungerford,VR8O 1SA,United Kingdom
144227,774,Belair,Walsall,HK5Z 3ER,United Kingdom
144228,29,Cricklewood,Wallasey,WS2S 3SR,United Kingdom
144229,534,Ballydrumman,Ventnor,YV9A 0CI,United Kingdom
144230,616,Cozies,Haltwhistle,UX9K 3JG,United Kingdom
144231,958,Leestone,Liverpool,DT6U 8RZ,United Kingdom
144232,575,Forfar,Hessle,EH6L 7TR,United Kingdom
144233,133,Kyle,East Kilbride,UN8O 6MZ,United Kingdom
144234,26,Drumslade,Wallingford,SL9O 3IC,United Kingdom
144235,684,Horizon,Porthmadog,OW8Z 2PC,United Kingdom
144236,1331,Ashleigh,Fordingbridge,VH1Z 4IK,United Kingdom
144237,1088,Duncans,South Shields,HD5R 2JA,United Kingdom
144238,228,Dergbrough,Wallingford,JZ7P 2RF,United Kingdom
144239,393,Glenone,Hyde,WV9E 2FT,United Kingdom
144240,791,Little,Torpoint,YM0O 3AQ,United Kingdom
144241,192,Castlefields,Portrush,YZ8W 1LE,United Kingdom
144242,353,Crackrawer,Clacton on Sea,DD4G 7AX,United Kingdom
144243,1133,Hobson,Dewsbury,YZ4B 1IC,United Kingdom
144244,120,Hoylake,Aberaeron,QN9F 9RG,United Kingdom
144245,1393,Lisgoole,Bury,TX7G 1QW,United Kingdom
144246,1107,Jockeys,Wareham,EI4P 4TN,United Kingdom
144247,1120,Ingledale,Torpoint,PY9J 9TL,United Kingdom
144248,684,Innishrush,Yateley,VF3U 3GD,United Kingdom
144249,1020,Ashbeg,Carlisle,HL7R 7RJ,United Kingdom
144250,1298,Hazeldene,Manchester,JI8S 1ML,United Kingdom
144251,21,Henrietta,Caistor,CG7N 7NM,United Kingdom
144252,545,Leafair,Romford,XE0K 0KN,United Kingdom
144253,1123,Gortmonly,Mexborough,QN0X 7KP,United Kingdom
144254,259,Killeavey,Padstow,OQ4O 6OK,United Kingdom
144255,1078,Brustin,Duns,HX6M 8WD,United Kingdom
144256,995,Ballycreely,Bognor Regis,NP9L 1NJ,United Kingdom
144257,666,Helens,Castle Douglas,AO4Z 8GE,United Kingdom
144258,1065,Havelock,Ripon,AY6C 2LE,United Kingdom
144259,938,Kinturk,Fowey,ID3X 5GU,United Kingdom
144260,915,Lackan,Crumlin,PT0D 7IO,United Kingdom
144261,1031,Carnvue,Ilkeston,LW2K 2HS,United Kingdom
144262,1117,Ballymoney,Bathgate,CI8B 4QM,United Kingdom
144263,1272,Glencullin,Bearsden,NL2J 1UF,United Kingdom
144264,1165,Ballynargan,Dunblane,SK9Z 2NF,United Kingdom
144265,147,Kilhoyle,Saxmundham,YL9X 8IR,United Kingdom
144266,977,Castlekeele,Exeter,VP6L 0GA,United Kingdom
144267,616,Erindee,Fordingbridge,HK6H 5IM,United Kingdom
144268,523,Carnkilly,Cambridge,CC0M 8EV,United Kingdom
144269,297,Cookstown,Chester,LS6I 5QW,United Kingdom
144270,1235,Kinmeen,Coalisland,RL3D 2JV,United Kingdom
144271,121,Dublinhill,Bangor,EH6Q 4ZO,United Kingdom
144272,1378,Loughans,Worcester,KO4F 3RY,United Kingdom
144273,854,Dirraw,Thaxted,UP7C 4TS,United Kingdom
144274,1144,Fearon,Batley,NU1E 6NN,United Kingdom
144275,137,Cronston,Jedburgh,KG0Y 6LU,United Kingdom
144276,393,Lisnamulligan,Glastonbury,EJ1H 6PC,United Kingdom
144277,854,Elver,Hastings,GG4L 5ZN,United Kingdom
144278,751,Killartry,Grimsby,QA7F 9KW,United Kingdom
144279,409,Enterprise,Fishguard,BD0A 4ZL,United Kingdom
144280,92,Ballynahatten,Shoreham by Sea,JV2Q 7JA,United Kingdom
144281,1030,Bulls,Dalkeith,LM3N 9TA,United Kingdom
144282,667,Cavandale,Narberth,HX0K 3UT,United Kingdom
144283,88,Dullisk,Wellington,KZ9N 1LO,United Kingdom
144284,952,Kings,Barrow in Furness,VQ5D 4XQ,United Kingdom
144285,168,Brook,Stockton on Tees,FT3B 0MJ,United Kingdom
144286,626,Bow,Bathgate,GR4L 0VP,United Kingdom
144287,438,Carrickvale,Hatfield,EU4J 6DN,United Kingdom
144288,967,Cranlome,Alfreton,ET3C 8II,United Kingdom
144289,96,Lisnastrane,Bishop Auckland,GZ9D 1UF,United Kingdom
144290,679,Ennislare,Conwy,HU2Y 7GK,United Kingdom
144291,1262,Greenore,Bristol,BM4S 9RG,United Kingdom
144292,1129,Ballynamagna,Stirling,ML1H 6BA,United Kingdom
144293,417,Kinmore,Crayford,PY4W 5HD,United Kingdom
144294,976,Drumcliff,Whitley Bay,JR9F 3FO,United Kingdom
144295,67,Gortacar,Wigston,AS6I 8IH,United Kingdom
144296,400,Ashvale,Staveley,UW2N 5RC,United Kingdom
144297,1046,Bardic,Staveley,DW8H 5VR,United Kingdom
144298,954,Derrychara,Barmouth,IR5Y 6AE,United Kingdom
144299,827,Damhead,Bungay,TR7S 5SK,United Kingdom
144300,26,Celandine,Linlithgow,LM3U 0SK,United Kingdom
144301,1225,Hedingham,Banbridge,MR7D 3IS,United Kingdom
144302,135,Burntollet,Exeter,RD5R 1UJ,United Kingdom
144303,945,Glenleary,Workington,BQ0B 5YL,United Kingdom
144304,239,Lisnafillon,Thurso,LP1A 3IN,United Kingdom
144305,1138,Coolkill,Bridlington,WU7J 2KI,United Kingdom
144306,1058,Garry,Polegate,FD6A 2AI,United Kingdom
144307,314,Cumberland,Yeovil,RN8B 0MV,United Kingdom
144308,1296,Legcloughfin,Bradford on Avon,NO8W 6MA,United Kingdom
144309,822,Kinturk,Inverness,XA7B 0BK,United Kingdom
144310,190,Beechlodge,Chelmsford,MS8M 7QG,United Kingdom
144311,922,Hopecroft,Bathgate,LQ0W 2HW,United Kingdom
144312,1375,Carwood,Bawtry,HU4C 1YJ,United Kingdom
144313,1351,Bellshill,Crowthorne,OC3N 5VL,United Kingdom
144314,975,Coolemoyne,Newcastle upon Tyne,HV5R 2FY,United Kingdom
144315,378,Benevenagh,Tadcaster,LQ3I 7DZ,United Kingdom
144316,109,Foglish,Winchester,PM1N 7ZJ,United Kingdom
144317,609,Cules,Brechin,ZK4N 4VH,United Kingdom
144318,1125,Blackstaff,Wakefield,NI8V 8DG,United Kingdom
144319,467,Lizanne,Pickering,QP6Z 6BA,United Kingdom
144320,499,Crobane,Birmingham,YR4V 0ND,United Kingdom
144321,579,Garvaghblane,Lampeter,WA0F 5AS,United Kingdom
144322,381,Knocklofty,Holywell,VZ7Q 1UG,United Kingdom
144323,1212,Carlston,Wells,UU1K 6UF,United Kingdom
144324,23,Deacon,Tredegar,OB0E 3ZE,United Kingdom
144325,844,Fountain,Staines,LR4Y 7EG,United Kingdom
144326,1158,Council,Cromarty,JX0Q 0IT,United Kingdom
144327,479,Lisfannon,Hoddesdon,MU9S 0ER,United Kingdom
144328,1238,Darkfort,Framlingham,IW8X 3CP,United Kingdom
144329,332,Carmean,Stanley,EN0N 6RC,United Kingdom
144330,1353,Lochinver,Ely,LT7V 2OT,United Kingdom
144331,139,Cragfergus,Campbeltown,WC9B 1SN,United Kingdom
144332,1390,Doric,Coleshill,KV6Z 6GA,United Kingdom
144333,717,Ballyknockan,Witham,BX7A 9XO,United Kingdom
144334,1389,Carrownacaw,Alloa,HQ4C 0VM,United Kingdom
144335,522,Colebrook,Perth,FN9Z 5GG,United Kingdom
144336,1312,Drumcairn,Blackheath,LG6W 1KF,United Kingdom
144337,137,Drumagully,Dunbar,MK7L 6OR,United Kingdom
144338,420,Kilbourne,Cupar,DW2Y 8JW,United Kingdom
144339,1175,Greenwood,Chipping Sodbury,YB4I 2AR,United Kingdom
144340,845,Korona,Builth Wells,KF7Y 5FZ,United Kingdom
144341,1339,Lissue,Borehamwood,RZ5H 8LA,United Kingdom
144342,59,Keggall,Thetford,BC4O 0PM,United Kingdom
144343,1010,Frazer,Burton Latimer,IR1E 2FK,United Kingdom
144344,170,Drumsill,Enniskillen,CO1D 9IQ,United Kingdom
144345,1272,Bravallen,Haywards Heath,HU2L 2UJ,United Kingdom
144346,327,Halfpenny,Axminster,KR1O 0LV,United Kingdom
144347,969,Killymorgan,Richmond,WV4A 3EV,United Kingdom
144348,689,Glenalt,Alsager,AS0C 7SN,United Kingdom
144349,579,Calhame,Smethwick,XN0N 4TE,United Kingdom
144350,567,Knockgorm,Calne,BJ8X 7ID,United Kingdom
144351,1072,Killaughey,Newbury,BG4F 3NS,United Kingdom
144352,520,Glenbawn,Crieff,QT1Q 8LE,United Kingdom
144353,640,Legacorry,Moffat,QV6L 0HR,United Kingdom
144354,1084,Ashvale,Wells,WI4B 1NF,United Kingdom
144355,1375,Cloghog,Magherafelt,MG6Y 7BL,United Kingdom
144356,13,Knockcarra,Winchester,CD2A 5QL,United Kingdom
144357,531,Dawson,Wolverhampton,CB6P 0CK,United Kingdom
144358,697,Drumawhey,Heanor,ZQ2C 8UX,United Kingdom
144359,1302,Glenmount,Telford,ZV2J 0QO,United Kingdom
144360,453,Grangeville,Buckfastleigh,XS8Q 8TP,United Kingdom
144361,685,Carson,Woburn,NN5O 8GK,United Kingdom
144362,1112,Currans,Market Harborough,GB5F 0WO,United Kingdom
144363,695,Crevolea,Hungerford,SH8Q 2XT,United Kingdom
144364,560,Finlaystown,Alfreton,FC8W 9VF,United Kingdom
144365,7,Corgary,Saltash,AQ4I 3OM,United Kingdom
144366,1071,Eastleigh,Huntingdon,LX0V 9RS,United Kingdom
144367,967,Currans,Westminster,IU8Z 1JJ,United Kingdom
144368,495,Enterprise,Ilminster,UR9C 7PK,United Kingdom
144369,890,Kilburn,Chester,LT5O 0XU,United Kingdom
144370,543,Campletown,Alnwick,XM5L 2CI,United Kingdom
144371,876,Crescent,Chorley,AB0J 9UV,United Kingdom
144372,1295,Dungiven,Longridge,KW9O 1SB,United Kingdom
144373,373,Kingsden,York,BF9X 4MC,United Kingdom
144374,345,Edgewater,Guildford,BW1C 9UP,United Kingdom
144375,556,Headlands,Newhaven,KQ1N 8LF,United Kingdom
144376,1367,Kilvergan,Pembroke,HF3E 4EO,United Kingdom
144377,552,Inverwood,Melton Mowbray,HV8Z 1YF,United Kingdom
144378,1194,Carrick,Buntingford,WP8L 2XF,United Kingdom
144379,882,Beckett,Nantwich,TT8P 9JT,United Kingdom
144380,247,Coolehill,Carlisle,BV4X 1IB,United Kingdom
144381,232,Kinnagillian,Margate,WN5R 4MQ,United Kingdom
144382,538,Lislaird,Wotton under Edge,DQ5X 5SB,United Kingdom
144383,49,Derrygoonan,Sandy,HW4Y 7CF,United Kingdom
144384,128,Kinedale,Heanor,ZQ2Y 6NK,United Kingdom
144385,1396,Levercaw,Stone,WQ6W 5GT,United Kingdom
144386,636,Foyarr,Wymondham,WG8G 7DR,United Kingdom
144387,580,Eskermore,Bungay,LF5L 5ZT,United Kingdom
144388,67,Killycurragh,Ferndown,EF6O 8XG,United Kingdom
144389,1030,Carmond,Porthcawl,TX9N 2YK,United Kingdom
144390,740,Lismacarol,Carmarthen,ID8Z 4PW,United Kingdom
144391,53,Coolnasallagh,Hucknall,UZ4B 3GT,United Kingdom
144392,678,Cabhan,Long Eaton,DK0W 3MH,United Kingdom
144393,1018,Drumurrer,Lowestoft,KC6V 9KG,United Kingdom
144394,372,Drumcullan,Beccles,GH7V 1UL,United Kingdom
144395,465,Demiville,Fordingbridge,VD6W 7BU,United Kingdom
144396,621,Blacksessiagh,Prestwick,IL9D 2ZT,United Kingdom
144397,531,Glenone,Bedford,AP2Q 4IJ,United Kingdom
144398,671,Jennys,Coldstream,CP1Z 7IS,United Kingdom
144399,1163,Lawrence,Haslemere,TP2A 5KT,United Kingdom
144400,330,Ballymacfin,Tenterden,HW2P 0FC,United Kingdom
144401,900,Drumdult,Stoke-on-Trent,DN7Y 8YG,United Kingdom
144402,1071,Benares,Langholm,NQ8P 0OG,United Kingdom
144403,526,Ebrington,Ballymena,YH9K 7XT,United Kingdom
144404,1320,Drumcliff,Alsager,FU2C 1UN,United Kingdom
144405,894,Ballynaloob,Failsworth,SE6Y 3UH,United Kingdom
144406,163,Beattie,Burgess Hill,RT7O 0AP,United Kingdom
144407,640,Gaol,Holyhead,YO3X 1XE,United Kingdom
144408,482,Carryglass,Preston,GH7F 5ZW,United Kingdom
144409,1389,Corbet,Knighton,PM2G 9MG,United Kingdom
144410,45,Hillcrest,Stirling,HZ9D 4TX,United Kingdom
144411,377,Baskin,Howden,NO2D 1GD,United Kingdom
144412,668,Bellisle,Ventnor,GN7B 4TU,United Kingdom
144413,239,Baskin,Penryn,MQ8S 2GV,United Kingdom
144414,1044,Lorne,Flitwick,SH1A 0DR,United Kingdom
