93115,175,Gorticross,Nailsworth,UR9M 2XV,United Kingdom
93116,1388,Ashbury,Londonderry,LJ4M 0SX,United Kingdom
93117,83,Kiddswell,Holmfirth,CN3G 4HN,United Kingdom
93118,1216,Firmount,Ebbw Vale,TF7Z 9PL,United Kingdom
93119,700,Beanstown,Market Deeping,CW7E 0LS,United Kingdom
93120,1398,Keans,Teignmouth,HN7G 8TH,United Kingdom
93121,635,Lissue,Jedburgh,IG9E 5XG,United Kingdom
93122,467,Carrickcroppan,Fleet,GK2P 7TN,United Kingdom
93123,612,Limehill,Narberth,QV5M 2PG,United Kingdom
93124,935,Halcombe,Olney,GC5K 0DS,United Kingdom
93125,1108,Carncose,Stamford,SB9E 6OQ,United Kingdom
93126,179,Berkley,Salisbury,NZ3C 3KA,United Kingdom
93127,1192,Bray,Shepton Mallet,RK2K 4LC,United Kingdom
93128,332,Foxleigh,Ashford,ZK1M 9IR,United Kingdom
93129,21,Courtney,Ballymena,DZ3U 2DJ,United Kingdom
93130,1361,James,Derby,ZZ2B 0LA,United Kingdom
93131,48,Grannystown,Larne,KP5I 6TI,United Kingdom
93132,748,Lisnafin,Downham Market,ZU8N 9SQ,United Kingdom
93133,186,Betts,Westminster,EY0A 5WV,United Kingdom
93134,1332,Ellisholding,Belfast,IH1E 6TG,United Kingdom
93135,1274,Britannic,Bradninch,ZY8L 2KL,United Kingdom
93136,460,Groarty,South Woodham Ferrers,BU5T 2SO,United Kingdom
93137,44,Bingham,Peterborough,DG2D 2BO,United Kingdom
93138,1188,Dunree,Liverpool,ST9R 4WT,United Kingdom
93139,289,Athol,Deal,CV8W 4YM,United Kingdom
93140,1251,De,Clydebank,JH0L 3OL,United Kingdom
93141,1011,Ellisfield,Motherwell,ZS0F 1SD,United Kingdom
93142,459,Ballydawley,Wokingham,OA3T 2DK,United Kingdom
93143,565,Kirklowe,Irthlingborough,AK4Z 7RV,United Kingdom
93144,831,Daphne,Bridgwater,UZ9K 6HW,United Kingdom
93145,1229,Ballycross,Darlington,OL7H 1AL,United Kingdom
93146,696,Knockan,Norwich,TQ2P 3HU,United Kingdom
93147,222,Derryview,Wymondham,RP8D 3HE,United Kingdom
93148,502,Drumhappy,Portishead,NK4E 6FD,United Kingdom
93149,354,Edenbrack,Princes Risborough,JJ2G 8KO,United Kingdom
93150,224,Conor,Builth Wells,ZZ7P 8GG,United Kingdom
93151,928,Ferney,Launceston,LM8B 7UN,United Kingdom
93152,421,Cragfergus,North Walsham,CF3C 8DY,United Kingdom
93153,1378,Crobane,Kilmarnock,XF3F 9YG,United Kingdom
93154,518,Kirlish,Aberdeen,LX6M 0XL,United Kingdom
93155,1174,Fernwood,Ross on Wye,XU8M 3IY,United Kingdom
93156,1038,Faburn,Great Yarmouth,XY7Z 3PY,United Kingdom
93157,869,Killybracken,Leamington Spa,ZE4C 3CP,United Kingdom
93158,279,Brighton,Aberystwyth,MT5R 2AR,United Kingdom
93159,1076,Ballymulligan,Chelmsford,RL5G 2VC,United Kingdom
93160,1141,Greyabbey,Abertillery,XX9D 9QN,United Kingdom
93161,154,Ballycanice,Flint,WO7H 8ZC,United Kingdom
93162,661,Castleowen,Lyme Regis,PI8V 1YZ,United Kingdom
93163,420,Gilnahirk,Brackley,LK5C 9FV,United Kingdom
93164,262,Cloghinny,Largs,AM5A 8BZ,United Kingdom
93165,751,Feglish,Gainsborough,HT1O 7IX,United Kingdom
93166,438,Fairlawns,Stone,BA1Y 5TZ,United Kingdom
93167,950,Craigleith,Malton,RA6B 7DZ,United Kingdom
93168,1362,Ballyguddin,Bodmin,IG9E 7XA,United Kingdom
93169,960,Drumraw,Ilminster,HS2N 2PQ,United Kingdom
93170,1280,Iona,Lewes,VP9Q 9IC,United Kingdom
93171,1026,Dominican,Ross on Wye,YK1T 7AL,United Kingdom
93172,169,Lisnalee,Wigtown,EO6G 8RE,United Kingdom
93173,809,Coharra,Caldicot,CL4E 4BW,United Kingdom
93174,712,Ashvale,Totnes,XQ1B 3BK,United Kingdom
93175,1110,Cluntagh,Houghton le Spring,LU9P 3ZC,United Kingdom
93176,653,Glenann,Bollington,ZR3D 0DN,United Kingdom
93177,683,Drumboy,Bradninch,NC7U 9BU,United Kingdom
93178,1236,Dicksons,Kempston,JN8L 9OB,United Kingdom
93179,979,Fintona,Market Drayton,JT6V 8GN,United Kingdom
93180,198,First,Ballyclare,VS4U 7IW,United Kingdom
93181,1292,Derrygore,Lowestoft,BN0G 9ST,United Kingdom
93182,905,Caldragh,Cwmbran,AK8L 9VL,United Kingdom
93183,1361,Huntly,Ashington,SR7M 8CW,United Kingdom
93184,1006,Chadolly,Penryn,YE8R 3GS,United Kingdom
93185,151,Durnascallon,Spennymoor,NE3Y 6EV,United Kingdom
93186,585,Largymore,Bude,ER9O 2AX,United Kingdom
93187,232,Drummard,Newport,OC2L 5VW,United Kingdom
93188,876,Gortenanima,Stirling,XO9Q 6ZA,United Kingdom
93189,1230,Kinelowen,Ilfracombe,CA8E 2KM,United Kingdom
93190,524,Lewis,Farnborough,IN0U 2RV,United Kingdom
93191,1047,Breen,Langholm,HX3S 0LU,United Kingdom
93192,413,Glenwell,Milford Haven,BM9Z 9WJ,United Kingdom
93193,1353,Ballycranny,Barnard Castle,NK0E 7HK,United Kingdom
93194,795,Avon,Appleby in Westmorland,OO3M 8VB,United Kingdom
93195,136,Dernalea,Bedlington,DJ5W 6QX,United Kingdom
93196,434,Glencoe,Bromsgrove,CG6Y 1MP,United Kingdom
93197,1194,Cashel,Tregaron,RV5R 6WJ,United Kingdom
93198,939,Daragh,Armagh,SB1R 9AQ,United Kingdom
93199,1218,Craigalappan,Montrose,UE2J 1XV,United Kingdom
93200,1256,Corbally,Wick,MZ7M 0NP,United Kingdom
93201,1291,Ballywillan,Swadlincote,OB3Y 5BF,United Kingdom
93202,1173,Ballydonnell,Markinch,BW3U 3SI,United Kingdom
93203,31,Ganvaghan,Daventry,NM8B 9VI,United Kingdom
93204,708,Convention,Richmond,RN5C 3EW,United Kingdom
93205,1188,Ennis,Ilford,QB0N 4YB,United Kingdom
93206,1046,Aughan,Paisley,BJ2I 3KR,United Kingdom
93207,590,Kalendra,Charlbury,AV4T 9HD,United Kingdom
93208,1328,Farmhill,Elgin,PJ8F 0PQ,United Kingdom
93209,981,Breenvale,Harpenden,HQ5M 1HV,United Kingdom
93210,783,Cappy,Rothesay,XF1I 2HR,United Kingdom
93211,1002,Bearnagh,Nailsworth,KX6I 6RH,United Kingdom
93212,694,Kirkistown,Ballater,VP0M 5GL,United Kingdom
93213,1058,Halftown,Ilford,FC8B 7DW,United Kingdom
93214,664,Brackenwood,Rushden,KX9G 0NJ,United Kingdom
93215,1253,Downhill,Looe,SL3B 2RO,United Kingdom
93216,383,Isthmus,Framlingham,UH3H 8OH,United Kingdom
93217,249,Gordon,Builth Wells,GK8T 8SI,United Kingdom
93218,275,Ballyhalbert,Lostwithiel,YK5G 3AK,United Kingdom
93219,1204,Ballynamullan,Stirling,LU9Y 8HH,United Kingdom
93220,361,Glentaise,Heswall,WB9E 6EP,United Kingdom
93221,980,Bovean,Wednesbury,RD5X 7FY,United Kingdom
93222,1034,Inveroe,Atherstone,HG6Z 4RR,United Kingdom
93223,1383,Estoril,Sedgefield,XZ0R 0AV,United Kingdom
93224,442,Carrowvanny,Barnstaple,IA2W 9BB,United Kingdom
93225,784,Aubery,Swanage,BS8B 5SR,United Kingdom
93226,717,Knockaneagh,Southborough,ZB7A 1ED,United Kingdom
93227,748,Brewery,Alloa,JA0Q 9SF,United Kingdom
93228,427,Dairyvale,Craigavon,NE7T 4YL,United Kingdom
93229,1034,Corn,Crewkerne,OC6U 5XF,United Kingdom
93230,1233,Drumgay,Painswick,RR2P 5AF,United Kingdom
93231,1389,Crossglebe,Tillicoultry,UK2W 0MF,United Kingdom
93232,1376,Egmont,Walsall,CT7A 0UA,United Kingdom
93233,725,Killead,Shoreham by Sea,YX5G 6XU,United Kingdom
93234,1286,Glengrainne,Looe,TB5D 5KT,United Kingdom
93235,426,Claragh,Shrewsbury,PX9Y 7TX,United Kingdom
93236,1,Glack,Lampeter,OK6Z 4NN,United Kingdom
93237,386,Ballydorn,Godmanchester,KN3H 5YJ,United Kingdom
93238,581,Ballygruby,Holyhead,RT6N 6UT,United Kingdom
93239,112,Lisnablagh,Pickering,YX2Q 8QR,United Kingdom
93240,619,Landhead,Southwold,BR0K 0QX,United Kingdom
93241,585,Ballydonety,Wick,XR9L 7CC,United Kingdom
93242,1346,Carson,Dinnington,RC1F 2DS,United Kingdom
93243,534,Ballydyan,Holsworthy,NQ5G 3OK,United Kingdom
93244,1174,Burrenmore,Haywards Heath,GC1B 4PZ,United Kingdom
93245,357,Beanstown,Epping,WJ8C 0PF,United Kingdom
93246,428,Coolyvenny,Shipston on Stour,DD5U 4PG,United Kingdom
93247,259,Goles,Barrow in Furness,AU2B 8UO,United Kingdom
93248,251,Clanconnel,Normanton,DA6F 3SJ,United Kingdom
93249,668,Currin,Wells,XZ3L 4HR,United Kingdom
93250,445,Burrenreagh,Markethill,JQ0N 0YC,United Kingdom
93251,1348,Leglands,Buckie,VC4B 9CS,United Kingdom
93252,683,Carran,Wick,XF9I 8RA,United Kingdom
93253,1101,Belt,Weybridge,VF8B 8SQ,United Kingdom
93254,1059,Derrycourtney,Burnham on Crouch,KB2N 9RT,United Kingdom
93255,558,Cranmore,North Walsham,EN8S 3WN,United Kingdom
93256,24,Corkley,Bishop Auckland,UH3V 9BW,United Kingdom
93257,221,Innishmore,Thrapston,XZ7L 9HO,United Kingdom
93258,442,Huss,Penmaenmawr,HF0N 2WJ,United Kingdom
93259,63,Derrykeeran,Shipston on Stour,QM3E 0QF,United Kingdom
93260,1384,Knockadore,Needham Market,LP1L 1QW,United Kingdom
93261,1072,Berwick,Harpenden,PH8S 9GU,United Kingdom
93262,16,Fairview,Brentwood,IW2H 0ZD,United Kingdom
93263,965,Gorey,Penrith,ET6P 9LK,United Kingdom
93264,408,Cloverdale,Ashburton,SI6N 6AE,United Kingdom
93265,548,Edgewood,Peterlee,HB7E 3FE,United Kingdom
93266,1098,Dunaghy,Woodstock,ZJ2G 4FI,United Kingdom
93267,852,Cluandara,Lanark,VO5I 7BS,United Kingdom
93268,109,Capstone,Talgarth,DY9K 6DB,United Kingdom
93269,1168,Deerfin,Criccieth,KQ8X 3BO,United Kingdom
93270,298,Drumleacht,Spalding,XG1B 5LF,United Kingdom
93271,347,Frome,Potton,LG7T 4DK,United Kingdom
93272,32,Crockanboy,Hamilton,WL8H 2VL,United Kingdom
93273,569,Kingsfield,Colne,CC2S 0AH,United Kingdom
93274,1217,Eia,Great Yarmouth,VS0Q 5AY,United Kingdom
93275,370,Cherryvalley,Tywyn,NV2R 1DC,United Kingdom
93276,396,Clonaog,Lostwithiel,VQ5P 8NG,United Kingdom
93277,1244,Gortmore,Clogher,IB9N 1DK,United Kingdom
93278,80,Carrickbroad,Pershore,NN6G 4MW,United Kingdom
93279,186,Dunboyne,Burntisland,YI7G 2UP,United Kingdom
93280,426,Donalds,Sale,SR0P 0OP,United Kingdom
93281,67,Carnalroe,Auchtermuchty,EQ1B 7MH,United Kingdom
93282,431,Dunanney,Trowbridge,II1U 8DG,United Kingdom
93283,1083,Connswater,Burton Latimer,UF6L 6XN,United Kingdom
93284,1244,Darby,Redruth,WG9U 6LT,United Kingdom
93285,551,Foxleigh,Heswall,GH4V 3QE,United Kingdom
93286,486,Gilmore,Malmesbury,FV4Z 9ZW,United Kingdom
93287,951,Legaroe,Selkirk,PE9W 1TP,United Kingdom
93288,1159,Balkan,Leighton Buzzard,TT2H 0JS,United Kingdom
93289,1163,Lisburn,Bideford,GD7T 2YW,United Kingdom
93290,856,Lisanelly,Bridgend,MM7A 4YI,United Kingdom
93291,1282,Creevyargon,Annan,AR1V 1NC,United Kingdom
93292,526,Drumbo,Wisbech,SL5S 1BV,United Kingdom
93293,384,Harrogate,Sheerness,EI2V 5EZ,United Kingdom
93294,825,Ballylurgan,Moretonhampstead,VM3Q 5HJ,United Kingdom
93295,1382,Brankinstown,Donaghadee,EM8W 0CE,United Kingdom
93296,817,Carnnamona,Dukinfield,TX0M 4IF,United Kingdom
93297,40,Lismaine,Havant,YS2I 8FX,United Kingdom
93298,1020,Lawnbrook,Cowes,CW2D 9VA,United Kingdom
93299,162,Connell,Hawick,DE8K 2JO,United Kingdom
93300,449,Hilcrest,Loanhead,KT0T 2OS,United Kingdom
93301,439,Lisnahilt,Innerleithen,YU1N 7AH,United Kingdom
93302,885,Curlew,Dukinfield,HW4O 1UT,United Kingdom
93303,613,Fairlands,Ossett,WZ5Q 5DO,United Kingdom
93304,939,Blue,Honiton,FM3I 5GB,United Kingdom
93305,303,Legacurry,Edinburgh,KK9R 3MB,United Kingdom
93306,1327,Logher,Ventnor,ZF9F 1KH,United Kingdom
93307,465,Firgrove,Torquay,HT7P 9RB,United Kingdom
93308,333,Killyberry,Godalming,TD1B 4QO,United Kingdom
93309,810,Baladoogh,Forres,NI6B 1BI,United Kingdom
93310,406,Lilliput,Beccles,JK3G 7NY,United Kingdom
93311,733,Cloonty,Lampeter,RT9U 3OE,United Kingdom
93312,227,Drumnaheigh,Lancaster,CV4H 6XB,United Kingdom
93313,353,Burandell,Blackburn,DX8N 2MV,United Kingdom
93314,24,Ballymaginaghy,Crawley,GC8W 5CI,United Kingdom
93315,83,Kilcurry,Yeadon,ZF9E 3QF,United Kingdom
93316,186,Essex,Rickmansworth,KZ6Q 9SJ,United Kingdom
93317,997,Isthmus,Wem,YX7O 6QQ,United Kingdom
93318,212,Craignamaddy,Maidstone,MW1J 7RF,United Kingdom
93319,10,Ballybryan,Hornsea,WG3N 1PL,United Kingdom
93320,714,Eagry,Burntisland,GF7K 3OM,United Kingdom
93321,972,Damhill,Ballycastle,IB0I 8SR,United Kingdom
93322,171,Lacken,Dunstable,HP7N 7SE,United Kingdom
93323,36,Aughaboy,Godalming,KG0J 9LS,United Kingdom
93324,1043,Knockmarloch,Alston,ON2G 0ZD,United Kingdom
93325,79,Delamont,Buxton,XE0Z 9EY,United Kingdom
93326,1074,Bonecastle,Farnham,TX0M 0CM,United Kingdom
93327,972,Lisfaddan,Blyth,LK9Q 6LR,United Kingdom
93328,441,Fortfield,Southend on Sea,MF7X 0QE,United Kingdom
93329,814,Josephine,Cowdenbeath,IV1S 1LB,United Kingdom
93330,1235,Harford,Bala,OB8W 7LB,United Kingdom
93331,1059,Clonmakate,Sheringham,AG0T 2NV,United Kingdom
93332,527,Avonvale,Market Harborough,VI3Z 2PN,United Kingdom
93333,219,Irvinestown,Painswick,VJ9R 0YV,United Kingdom
93334,158,Kinnyglass,Market Weighton,XE5P 8FY,United Kingdom
93335,1367,Longlands,Brighton and Hove,GX6H 5YZ,United Kingdom
93336,1109,Brogies,Halesowen,QQ2Z 1DN,United Kingdom
93337,996,Birch,Berkhamsted,HX6D 6XW,United Kingdom
93338,750,Lismain,Tiverton,HQ0J 8SR,United Kingdom
93339,1258,Ballymoney,Atherstone,PB6A 4GQ,United Kingdom
93340,989,Grahams,Southampton,SB1D 7MO,United Kingdom
93341,1181,Drumagrove,Aldershot,BK4X 5DK,United Kingdom
93342,65,Corrakelly,Kirkcaldy,DM3Z 4QE,United Kingdom
93343,1169,Cuan,Shanklin,PZ0L 9AE,United Kingdom
93344,1246,Hazelbrook,Smethwick,BW5A 0EE,United Kingdom
93345,1098,Killyneill,Tregaron,KZ8S 5XE,United Kingdom
93346,69,Drumlee,Westbury,YH7Q 0RF,United Kingdom
93347,549,Carnaghliss,Colchester,TX0P 0YJ,United Kingdom
93348,45,Ingledale,Hertford,AY3P 6YX,United Kingdom
93349,715,Enagh,Chipping Campden,KX2O 3DE,United Kingdom
93350,973,Braden,Coleraine,EQ7C 6XE,United Kingdom
93351,977,Kestrel,Battle,JN7Y 8KC,United Kingdom
93352,1163,Ballynacor,Saltcoats,EB9D 6PI,United Kingdom
93353,251,Glenbeigh,Waltham Abbey,KY1F 6KW,United Kingdom
93354,1370,Gray's,Peebles,PT1Z 0WZ,United Kingdom
93355,886,Gortview,Nottingham,JP3D 4MN,United Kingdom
93356,1400,Ballyholland,Thrapston,AE5H 7KI,United Kingdom
93357,250,Coolnasillagh,Westminster,DP8E 4FB,United Kingdom
93358,661,Hallcraig,Keswick,EH6H 2HE,United Kingdom
93359,8,Kirbys,Runcorn,WG9M 7AY,United Kingdom
93360,965,Austin,Bingham,NG6H 0MN,United Kingdom
93361,709,Ferone,Todmorden,KM6K 5TO,United Kingdom
93362,271,Ballarat,Newton le Willows,QP4E 7QO,United Kingdom
93363,741,Ferguy,Filey,DV7K 8QA,United Kingdom
93364,109,Ballyharry,Ludlow,US5O 6VX,United Kingdom
93365,572,Grand,Barnoldswick,BO2E 5RB,United Kingdom
93366,881,Cappog,Newcastle Emlyn,WN8R 7WI,United Kingdom
93367,1320,Craiganboy,Shaftesbury,UY7I 8NC,United Kingdom
93368,1152,Keenaghan,Sheringham,NG7U 6FZ,United Kingdom
93369,1060,Goragh,Erith,MK3A 1XD,United Kingdom
93370,135,Ballytromery,Tiverton,MA3H 0PN,United Kingdom
93371,2,Dudley,Cheltenham,OX2Q 9YN,United Kingdom
93372,1071,Lacky,East Grinstead,AV0Z 6AR,United Kingdom
93373,518,Ballymacvea,Caistor,SI2H 9HA,United Kingdom
93374,139,Collinbridge,Carluke,RK2E 3YP,United Kingdom
93375,376,Churchfield,York,WH9N 4WF,United Kingdom
93376,1254,Ballyharvey,Amlwch,JD0L 5OJ,United Kingdom
93377,1382,Backfarm,Yeadon,MT6C 1RE,United Kingdom
93378,647,Glenquilly,Keith,AS3S 6AO,United Kingdom
93379,966,Lighthouse,Lyme Regis,OI1V 1JJ,United Kingdom
93380,1149,Knocknagreana,Ilford,NU8E 8SI,United Kingdom
93381,636,Ballymacawley,Wakefield,BP4M 0MN,United Kingdom
93382,321,Ballyglighorn,Gateshead,FB1A 7VS,United Kingdom
93383,1229,Florencecourt,Dover,LA7N 7BR,United Kingdom
93384,718,Charles,Keynsham,SA2B 9IN,United Kingdom
93385,273,Hazelhill,Bawtry,IC4B 7CG,United Kingdom
93386,427,Coolehill,Polegate,DV5H 2WH,United Kingdom
93387,673,Bushfoot,Dover,BT3B 9XZ,United Kingdom
93388,780,Council,Redditch,AK0O 8YX,United Kingdom
93389,313,Lisoid,Johnstone,UC5A 8UX,United Kingdom
93390,139,Killyveagh,Brading,JJ2W 4YC,United Kingdom
93391,556,Fashoda,Wolverhampton,WP5Y 9PJ,United Kingdom
93392,1093,Erindee,Batley,IS9H 4YO,United Kingdom
93393,404,Davog,Batley,WG6V 9DV,United Kingdom
93394,857,Havelock,Swansea,TT9Y 1HC,United Kingdom
93395,534,Frys,Gateshead,GJ7Z 0DX,United Kingdom
93396,395,Carrydarragh,Thaxted,GG9G 7RK,United Kingdom
93397,893,Dukes,Henley on Thames,TQ9Y 6BX,United Kingdom
93398,610,Burnally,Sheerness,DW4T 1JU,United Kingdom
93399,596,Jellicoe,Swindon,TU9T 9VD,United Kingdom
93400,178,Crancussy,Thornbury,MQ2A 2JM,United Kingdom
93401,252,Finlays,Talgarth,QD9B 2HG,United Kingdom
93402,776,Killydart,Donaghadee,VN5C 3ER,United Kingdom
93403,519,Derrytrasna,Dunbar,FS4R 3SQ,United Kingdom
93404,1337,Kinhilt,Colwyn Bay,SI1W 2PW,United Kingdom
93405,916,Laral,Criccieth,RN4G 8MY,United Kingdom
93406,542,Coalpit,Armagh,YF7S 1YW,United Kingdom
93407,547,Letter,Ampthill,XH6D 0SH,United Kingdom
93408,814,Kilvoragh,Bridgwater,JO9A 5SN,United Kingdom
93409,1286,Greendale,Petworth,YB5N 2SR,United Kingdom
93410,332,Cappog,Todmorden,OG2W 7BN,United Kingdom
93411,726,Laurel,Pitlochry,UV5X 3RH,United Kingdom
93412,274,Beaufort,Dover,QO3M 3YZ,United Kingdom
93413,214,Knocktarna,Bawtry,PM3S 8CJ,United Kingdom
