119042,718,Dunygarton,Skipton,LY4T 0JE,United Kingdom
119043,1145,Berwick,Newquay,II4Q 3BR,United Kingdom
119044,865,Kinedar,Leamington Spa,HS8M 0VJ,United Kingdom
119045,808,Great,Leek,DZ7S 2ZT,United Kingdom
119046,1029,Foremass,Brightlingsea,JO6Z 7XM,United Kingdom
119047,1355,Killyboggin,Portsmouth,KE2L 0YN,United Kingdom
119048,1292,Fruithill,Bedale,WD6H 2TN,United Kingdom
119049,447,Fernbrae,Abertillery,YJ2S 8LN,United Kingdom
119050,822,Carrigullin,Burton Latimer,AF2S 5ZJ,United Kingdom
119051,1211,Crossnamuckley,Crowborough,GW1E 1VW,United Kingdom
119052,1105,Hughes,Bournemouth,AV0Z 3VK,United Kingdom
119053,940,Killans,Barnoldswick,QV5O 4FK,United Kingdom
119054,1185,Ballarat,Lisburn,MS1G 8HV,United Kingdom
119055,1283,Isadore,Denbigh,AJ3G 3TR,United Kingdom
119056,205,Innishkeen,Tregaron,PQ1P 4ET,United Kingdom
119057,1073,Drumannon,Halstead,JI6D 2MX,United Kingdom
119058,214,Imperial,Bilston,ZO5K 3ST,United Kingdom
119059,171,Grahamville,Crieff,ZR2R 9PQ,United Kingdom
119060,1371,Dummys,Monifieth,OU1D 1RF,United Kingdom
119061,492,Lester,Workington,NP0V 8AP,United Kingdom
119062,857,Baragh,Falkirk,QK0O 7FC,United Kingdom
119063,509,Doohat,Hayle,ZD9L 7SQ,United Kingdom
119064,1228,Boating,Crowthorne,IB2H 9AT,United Kingdom
119065,1207,Levercaw,Horwich,AE1F 3XF,United Kingdom
119066,50,Dunmore,Norwich,FG7W 8ZA,United Kingdom
119067,186,Drumshancorick,Wetherby,OM3Q 9HG,United Kingdom
119068,736,Kilnadore,Leeds,AU5J 2ON,United Kingdom
119069,68,Lettery,Buckley,QO4X 9TM,United Kingdom
119070,844,Crocknamohil,Llanwrtyd Wells,KX7C 8MO,United Kingdom
119071,887,Butler,Ballymoney,BW9M 6EC,United Kingdom
119072,696,Bryson,Hereford,YC7C 2NZ,United Kingdom
119073,585,Ballymartin,Highworth,DV5M 8RH,United Kingdom
119074,645,Burrow,Dukinfield,BH2C 2TS,United Kingdom
119075,75,Drumcliff,Dartford,JN2R 2CK,United Kingdom
119076,1102,Glenall,Chesterfield,AH5M 4JI,United Kingdom
119077,594,Lisnamuck,Rochford,AQ8F 2SF,United Kingdom
119078,1244,Killycurragh,Fowey,MY5W 8MZ,United Kingdom
119079,378,Gortacar,Thirsk,RX6L 8VM,United Kingdom
119080,238,Drumsnade,Margate,LP1K 0AD,United Kingdom
119081,1024,Carrickbeg,Dursley,HH7F 6QK,United Kingdom
119082,1211,Lindstrand,Royston,OO4A 9LZ,United Kingdom
119083,56,Cavalier,Rhyl,XE6O 6RK,United Kingdom
119084,869,Legcloughfin,Salford,BM0X 0FM,United Kingdom
119085,557,Greenside,Watford,QZ6P 1KB,United Kingdom
119086,1363,Ballybrannon,Minehead,MC8O 3HY,United Kingdom
119087,1050,Glenderg,Redditch,XN0U 3TW,United Kingdom
119088,589,Kilburn,Ashburton,MK2J 0MU,United Kingdom
119089,421,Brague,York,OY1J 4TN,United Kingdom
119090,1299,Craigstown,Saltcoats,IS9C 8RP,United Kingdom
119091,551,Burntollet,Paisley,DS4I 0MR,United Kingdom
119092,788,Ballyutoag,Armagh,NZ7U 3XI,United Kingdom
119093,884,Dreemore,Erith,VR4A 2SS,United Kingdom
119094,1015,Ballyblaugh,Perth,VC8K 1GE,United Kingdom
119095,1252,Gort,Abertillery,FW5G 1BI,United Kingdom
119096,435,Bainesmore,Monifieth,SP8U 6ZK,United Kingdom
119097,29,Cockhill,Manchester,OM1Y 1KL,United Kingdom
119098,247,Cathedral,Bungay,KQ4R 0GH,United Kingdom
119099,712,Ebor,Perth,ZN3H 7EG,United Kingdom
119100,210,Dernmore,Penistone,UT1R 3ZP,United Kingdom
119101,581,Cairnbeg,Caernarfon,MT1A 8BE,United Kingdom
119102,1243,Corrashesk,Horncastle,LW7L 0CR,United Kingdom
119103,1050,Iverna,Loughton,ND1B 2EQ,United Kingdom
119104,901,Copperhorpe,Hertford,CE1V 9EA,United Kingdom
119105,1131,Drumbulcan,Gravesend,VJ4Y 7HM,United Kingdom
119106,122,Lawnmount,Dukinfield,FV5V 4OF,United Kingdom
119107,1355,Dooard,Southam,DI9F 2TC,United Kingdom
119108,1184,Castlebalfour,Horwich,CV2J 8XP,United Kingdom
119109,748,Derryclawan,Southwold,LV9H 0CT,United Kingdom
119110,886,Brogies,Downpatrick,XK8U 1SS,United Kingdom
119111,682,Kylebeg,Westerham,YX7M 7MB,United Kingdom
119112,323,Dunore,Keynsham,SM2R 5IM,United Kingdom
119113,670,Larkhill,Bradford,OM0R 5JW,United Kingdom
119114,310,Coolaharan,Dursley,EC3C 5HP,United Kingdom
119115,950,Limefield,Builth Wells,RI4Q 4ZV,United Kingdom
119116,742,Connellystown,Tenby,QW5G 7IW,United Kingdom
119117,500,Durham,Stevenage,EP9F 2GN,United Kingdom
119118,1006,Clonmakane,Llanidloes,WT3I 0FT,United Kingdom
119119,785,Dalkeith,Annan,RS4L 6DS,United Kingdom
119120,205,Bonnanaboigh,Llandeilo,VZ6Z 8YD,United Kingdom
119121,323,Beach,Kenilworth,YS8K 5WW,United Kingdom
119122,824,Drone,Bacup,SO5Z 5UH,United Kingdom
119123,365,Drumbuck,Bathgate,IJ4P 9XO,United Kingdom
119124,437,Dermott,Builth Wells,ZA1R 2XN,United Kingdom
119125,1252,Ballycolman,Market Drayton,RZ3U 2RQ,United Kingdom
119126,740,Killyneese,Lerwick,CY5X 4WM,United Kingdom
119127,651,Crawfords,Kesgrave,YK7J 8NZ,United Kingdom
119128,249,Fallagh,Leicester,OX4F 5SX,United Kingdom
119129,125,Kennedy,Camelford,DA6W 8ZT,United Kingdom
119130,674,Clonevin,Hadleigh,CZ9Z 3PB,United Kingdom
119131,812,Kinglass,Selby,EV7V 3TE,United Kingdom
119132,1233,Hedingham,Denton,PF7X 1AR,United Kingdom
119133,727,Graceystown,Hartlepool,ZC4O 8WT,United Kingdom
119134,478,Glack,Royston,LA9H 1YS,United Kingdom
119135,830,Ballard,Wolverhampton,MH3Y 1PZ,United Kingdom
119136,27,Banbury,Droylsden,CO7A 0FQ,United Kingdom
119137,457,Castlecoole,Horsham,EA9B 0LT,United Kingdom
119138,140,Dunarden,Chesham,JI1J 5UA,United Kingdom
119139,906,Jemesons,Porth,VR1R 9QI,United Kingdom
119140,524,Corporation,Driffield,EY1F 4PZ,United Kingdom
119141,1315,Barnetts,Todmorden,RC2K 0XW,United Kingdom
119142,257,Ballyfannahan,Sunderland,FJ7T 7FM,United Kingdom
119143,1131,Leeson,Stranraer,EU1Z 9HC,United Kingdom
119144,227,Dunnalong,Mansfield,ME2S 6SK,United Kingdom
119145,609,Coney,Royston,BL6X 1MA,United Kingdom
119146,1176,Killeavey,Wem,WB5F 6MO,United Kingdom
119147,3,Clonetrace,Wells,PJ4X 9AW,United Kingdom
119148,396,Emerson,Redcar,YE0N 1RE,United Kingdom
119149,207,Kilwilke,Marlborough,XU8M 6EO,United Kingdom
119150,93,Derryraine,Potton,MN1W 0PS,United Kingdom
119151,1154,Ballyholland,Midsomer Norton,TW0E 3BG,United Kingdom
119152,279,Dans,Rostrevor,UU9D 2YQ,United Kingdom
119153,32,Kilcarn,Peterhead,NL9A 4MM,United Kingdom
119154,26,Cordrain,Haddington,LQ9O 4WE,United Kingdom
119155,390,Corrinare,Amesbury,ZL6U 6LP,United Kingdom
119156,1164,Lockview,Portaferry,DD9I 1RK,United Kingdom
119157,1320,Ballynasilloe,Ashby de la Zouch,CN8X 8ZJ,United Kingdom
119158,1057,Cornamuck,Shanklin,AH2K 3US,United Kingdom
119159,352,Dernalear,Leominster,CQ8V 0HD,United Kingdom
119160,1180,Drumsough,Accrington,ZP0U 7CI,United Kingdom
119161,1123,Beechville,Fleet,MU7E 1OU,United Kingdom
119162,560,Carron,Hartlepool,BS6X 7EZ,United Kingdom
119163,863,Gracey,Ludlow,CG4M 5HY,United Kingdom
119164,330,Johnstown,Seaton,PF2M 0YT,United Kingdom
119165,381,Lismore,Hayle,NU9Q 9UA,United Kingdom
119166,36,Killydrum,Ripon,YH6J 9FL,United Kingdom
119167,1069,Ballygowan,Bedford,NZ7T 1SJ,United Kingdom
119168,175,Drumsaragh,Waltham Cross,SF2H 6TL,United Kingdom
119169,1215,Drumgose,Lisburn,UQ7V 6PB,United Kingdom
119170,958,Fountainville,Magherafelt,GX6B 7VB,United Kingdom
119171,50,Austin,Swindon,IZ1G 7YQ,United Kingdom
119172,466,Cloughreagh,Winchester,HW4S 7LR,United Kingdom
119173,1071,Cluntoe,Colchester,UO6U 3DY,United Kingdom
119174,1364,Gleneden,Newhaven,LF6A 0MA,United Kingdom
119175,255,Dora,Burnham on Crouch,OP5S 5YI,United Kingdom
119176,752,Carrowshee,Cannock,XB0H 4DO,United Kingdom
119177,1088,Inveroe,Tilbury,TO5H 0NP,United Kingdom
119178,479,Lisnalinchy,Felixstowe,FU2V 3IS,United Kingdom
119179,395,Emdale,Havant,TC0J 1MV,United Kingdom
119180,859,Ballynashee,Withernsea,RF9P 6IH,United Kingdom
119181,150,Garvaghblane,Peebles,VX0U 2IN,United Kingdom
119182,959,Laghel,Henley on Thames,GO3K 0ZL,United Kingdom
119183,891,Killyneese,Fordingbridge,QS4N 7LH,United Kingdom
119184,1397,Crosscollyer,Mablethorpe,FC0O 4KZ,United Kingdom
119185,195,Fairlea,Winsford,XA2Q 7MG,United Kingdom
119186,922,Dixon,Westbury,PJ2M 2PD,United Kingdom
119187,1204,Findermore,Tamworth,OG1S 7RJ,United Kingdom
119188,1071,Drumarg,Bradford,ND5G 7YD,United Kingdom
119189,623,Chartwell,Grange over Sands,EW2C 3QL,United Kingdom
119190,979,Coshowen,Kington,IS7B 8CY,United Kingdom
119191,80,Hillman,Worksop,EB0D 6XV,United Kingdom
119192,169,Carnanbane,Brecon,TY5J 2NK,United Kingdom
119193,1265,Kilgad,Cowes,BP8L 7RY,United Kingdom
119194,1048,Bannfield,Londonderry,LX4A 8CE,United Kingdom
119195,1014,Bucks,Faversham,SU6N 5VC,United Kingdom
119196,644,Liffey,Eyemouth,GQ8V 6CQ,United Kingdom
119197,1061,Kilcronaghan,Skipton,WQ7D 0WC,United Kingdom
119198,453,Fernagh,Frome,OS1E 1XB,United Kingdom
119199,1239,Ennislare,Portishead,OR8S 3TE,United Kingdom
119200,763,Fegans,Cramlington,KM4I 4UR,United Kingdom
119201,919,Bannfoot,Southwell,PM0I 6YC,United Kingdom
119202,60,Brocklamont,Stoke on Trent,WM1T 6JO,United Kingdom
119203,1015,Cairndale,Yeovil,FE0C 8QJ,United Kingdom
119204,1145,Charlemont,Ulverston,DB1R 2XW,United Kingdom
119205,1250,Granaghan,Ripley,IT7L 1XC,United Kingdom
119206,1078,Boveedy,Chester,WF5P 1GJ,United Kingdom
119207,673,Crackrawer,Limavady,DG6V 4LN,United Kingdom
119208,1139,Goldenview,Narberth,EN3M 2WS,United Kingdom
119209,1183,Ganna,Loughton,DF3F 7NF,United Kingdom
119210,1260,Knockanroe,Buckley,UR5N 4GP,United Kingdom
119211,969,Cooldarragh,Tilbury,HO1V 2IA,United Kingdom
119212,957,Bogashen,Staines,DA6H 8HM,United Kingdom
119213,1031,Carrycastle,Cambridge,NO8D 4YZ,United Kingdom
119214,1136,Boals,Rugby,KD1Y 4TD,United Kingdom
119215,399,Beechnut,Larne,HX7B 6MT,United Kingdom
119216,700,Druminiskill,Louth,ZG2G 4WM,United Kingdom
119217,1338,Lemonfield,Barnstaple,FI4R 5MI,United Kingdom
119218,1179,Crossdened,North Walsham,AK8J 8CE,United Kingdom
119219,121,Benone,Southampton,AD8K 4AI,United Kingdom
119220,386,Lisnagelvin,Ladybank,IE2D 5QO,United Kingdom
119221,383,Camden,Lutterworth,KU8O 0VX,United Kingdom
119222,43,Ashdene,Selsey,EN7A 0CQ,United Kingdom
119223,942,Gortview,Aberaeron,WL9J 1XP,United Kingdom
119224,161,Killysaven,Thetford,EN0S 4CF,United Kingdom
119225,688,Delaware,Brightlingsea,AG6N 3GD,United Kingdom
119226,992,Fallaghloon,Dunbar,RX8X 7NX,United Kingdom
119227,920,Billys,Keith,YL2L 2UN,United Kingdom
119228,838,Longmore,Devizes,DK9U 1TJ,United Kingdom
119229,831,Faunoran,Barnoldswick,BG5G 5UO,United Kingdom
119230,297,Lisdoart,Midsomer Norton,HI4K 7VY,United Kingdom
119231,467,Colane,Yeadon,VO8K 7FL,United Kingdom
119232,677,Lenadoon,Downpatrick,KO9F 2NQ,United Kingdom
119233,855,Loughloughan,Glossop,RL9E 2PC,United Kingdom
119234,851,Killycoogan,Portsmouth,GI6V 2UW,United Kingdom
119235,371,Kilkinamurry,Chatham,IR7N 2PO,United Kingdom
119236,677,Gallan,Pembroke,HM3V 2KA,United Kingdom
119237,1195,Connaughtligger,Saxmundham,PU0I 2XI,United Kingdom
119238,181,Breezeway,Llanelli,SO7W 0EY,United Kingdom
119239,597,Hunters,Knaresborough,KB3I 7XV,United Kingdom
119240,1111,Avonmere,Ripley,PC4S 9RT,United Kingdom
119241,1301,Ballygasey,Dartford,DO4O 7RF,United Kingdom
119242,614,Ballycoan,Sandy,TC7M 8FC,United Kingdom
119243,616,Birchmount,Newcastle,MU1J 5LL,United Kingdom
119244,1354,Hillhall,Bromsgrove,KH0X 5PQ,United Kingdom
119245,69,Lisdarragh,Hastings,IH1Z 9TL,United Kingdom
119246,1151,Limewood,South Woodham Ferrers,JG9M 7XU,United Kingdom
119247,171,Dunnaman,Market Weighton,JZ9V 6HI,United Kingdom
119248,16,Lavens,Wem,KT6J 1HA,United Kingdom
119249,1390,Glengeen,Yeovil,BA4R 4YR,United Kingdom
119250,1112,Judges,Market Weighton,XO0A 4ZP,United Kingdom
119251,95,Lockvale,Colne,KY3V 5HR,United Kingdom
119252,903,Billys,Cirencester,QD1N 7VM,United Kingdom
119253,120,Dufless,Strabane,JT7E 0IC,United Kingdom
119254,241,Gravelhill,Hay on Wye,WD8F 8VN,United Kingdom
119255,833,Konver,Gourock,JI5S 7LC,United Kingdom
119256,180,Broagh,Lutterworth,AM6I 2RI,United Kingdom
119257,436,Listullyard,Sunderland,JD7M 3PK,United Kingdom
119258,27,Churchside,Cleckheaton,JV3O 5VT,United Kingdom
119259,263,Liester,Alnwick,SL6S 2GG,United Kingdom
119260,610,Collingdale,Bootle,TC7I 2ZC,United Kingdom
119261,599,Bronte,Bath,JD0H 7SP,United Kingdom
119262,482,Badoney,Market Weighton,XP9E 4KK,United Kingdom
119263,434,Kalmia,Llanrwst,NR4G 4UO,United Kingdom
119264,1047,Ballykilbeg,Ballynahinch,QT8C 1SX,United Kingdom
119265,1335,Earlswood,Seaton,TY6B 4ER,United Kingdom
119266,63,Forrester,Wootton Bassett,RN1J 9VC,United Kingdom
119267,82,Floral,Edinburgh,MJ9W 8NX,United Kingdom
119268,256,Ballymacarn,Whitchurch,NH6H 6AU,United Kingdom
119269,1300,Drumgavlin,Belfast,BP0T 7DB,United Kingdom
119270,748,Kilcarn,Haddington,TN6T 3BR,United Kingdom
119271,843,Espey,Preston,VQ8T 3YX,United Kingdom
119272,926,Kennedies,Hay on Wye,CT0I 6DU,United Kingdom
119273,202,Kinallen,Sandbach,PD1U 3LW,United Kingdom
119274,661,Cloughlands,Pershore,RG8S 8UT,United Kingdom
119275,858,Kennelbridge,Harpenden,XU2K 4QT,United Kingdom
119276,593,Longacre,Marlow,XF1D 9BN,United Kingdom
119277,155,Burrenview,Bearsden,MW5Y 1RQ,United Kingdom
119278,286,Craigburn,Tadley,ID3O 2UA,United Kingdom
119279,715,Derrykeeran,Llandudno,IY4Z 0JN,United Kingdom
119280,1170,Finlays,Grange over Sands,FH6Z 4JX,United Kingdom
119281,542,Ballymenoch,Sutton Coldfield,UD8I 6VU,United Kingdom
119282,188,Ballymaconnelly,Soham,NQ3I 0NX,United Kingdom
119283,1244,Dunloy,Maesteg,JW1B 7PK,United Kingdom
119284,1309,Glenariffe,Derby,DE7Y 2HX,United Kingdom
119285,1045,Cline,Sandy,HX2S 3YB,United Kingdom
119286,438,Ballybrannagh,Appleby in Westmorland,GW6C 6DD,United Kingdom
119287,1201,Drumbreda,Horwich,AK5L 2IF,United Kingdom
119288,261,Loran,Evesham,RJ4S 7IN,United Kingdom
119289,155,Longwood,Prestatyn,YG2I 8EL,United Kingdom
119290,1223,Aston,Dumfries,IN7X 6KO,United Kingdom
119291,117,Lismoyne,Goole,NY6J 6WL,United Kingdom
119292,605,Gilpinstown,Dartmouth,NC0N 6TU,United Kingdom
119293,503,Finnobar,Midhurst,EE0C 6DC,United Kingdom
119294,815,Carricknakielt,Porthcawl,NL1E 6KE,United Kingdom
119295,436,Derrycaw,Canterbury,NW6U 0UC,United Kingdom
119296,1057,Blue,Coleraine,SQ4A 4KR,United Kingdom
119297,1366,Clachan,Clevedon,FM7O 8KU,United Kingdom
119298,733,Killywillan,Stowmarket,JS1O 8RK,United Kingdom
119299,772,Ballynacraig,Runcorn,DV7K 5HV,United Kingdom
119300,1125,Laburnum,Moffat,LN5Y 5VZ,United Kingdom
119301,586,Hillside,Whitley Bay,WU2G 8AL,United Kingdom
119302,153,Ballyworfy,Halifax,AT8G 9SF,United Kingdom
119303,244,Gortmessan,Morpeth,GF2B 7KE,United Kingdom
119304,273,Chapeltown,Skelmersdale,EG2G 1VU,United Kingdom
119305,823,Ballyhemlin,Alcester,JD1T 7YK,United Kingdom
119306,1248,Corboe,Banchory,RP1X 1HL,United Kingdom
119307,1081,Kincraig,Holsworthy,DQ3N 2JX,United Kingdom
119308,1222,Bottier,Sutton Coldfield,TY9B 6ZX,United Kingdom
119309,415,Ballyvesey,Godalming,HQ7T 7IQ,United Kingdom
119310,1126,Churchfields,Laurencekirk,JW6X 2ES,United Kingdom
119311,1056,Farrenlester,Derby,XX8G 3ID,United Kingdom
119312,345,Ballymaguigan,Laugharne,EU8L 0IE,United Kingdom
119313,111,Ballyrory,Lynton,MB8H 9ZV,United Kingdom
119314,998,Connor,Polegate,JZ3P 5CB,United Kingdom
119315,35,Cranlee,Nottingham,NZ5H 7WO,United Kingdom
119316,566,Ballyhafry,Fort William,DU3T 6XQ,United Kingdom
119317,853,Carricknadarriff,Kingussie,NB5M 0BT,United Kingdom
119318,1036,Drumrot,Carrickfergus,JD8L 1UF,United Kingdom
119319,279,Ballyrory,Antrim,CT6N 9KX,United Kingdom
119320,112,Avondale,Westerham,YJ0J 5AZ,United Kingdom
119321,216,Courtauld,Barrow in Furness,AI4I 8IQ,United Kingdom
119322,1081,Ballygalget,Whitby,WO3B 8QQ,United Kingdom
119323,1153,Deanery,Evesham,BH6B 8NX,United Kingdom
119324,849,Kildarragh,Daventry,BC4K 0MR,United Kingdom
119325,768,Cottage,Betws y Coed,IB2S 5LL,United Kingdom
119326,961,Boleran,Bournemouth,BQ2L 3MF,United Kingdom
119327,940,Castlenagree,Adlington,OG8G 3MI,United Kingdom
119328,1212,Benvore,Sale,GS9S 2CJ,United Kingdom
119329,1351,Faburn,Winchester,DJ2B 4CM,United Kingdom
119330,507,Coolmaghry,Dunstable,XF6I 0LX,United Kingdom
119331,1318,Kinnagillian,Pembroke,VQ6R 9LR,United Kingdom
119332,906,Letterlogher,Rothesay,FD2P 9KW,United Kingdom
119333,289,Halcombe,Winslow,EX6U 2GI,United Kingdom
119334,609,Fernagreevagh,Ashburton,WW6C 2IB,United Kingdom
119335,1321,Glebetown,Porthmadog,RA0E 0CJ,United Kingdom
119336,1035,Eskdale,Salford,WE7I 3TD,United Kingdom
119337,815,Glenshesk,Fareham,YV6S 6JA,United Kingdom
119338,468,Fernagreevagh,Bushmills,AS5U 9SM,United Kingdom
119339,297,Ashton,Cromer,DU3E 5AI,United Kingdom
119340,559,Ballynagarrick,Hinckley,JH1G 8MN,United Kingdom
119341,1184,Granshagh,Horwich,PD1R 8NK,United Kingdom
119342,1131,Castleviggan,Todmorden,GF1I 2ED,United Kingdom
119343,1118,Ballyhannon,Ludlow,QM6F 9QX,United Kingdom
119344,16,Ballycoan,Buxton,YJ2S 0DX,United Kingdom
119345,153,Donaghrisk,Llandeilo,WE9R 5UA,United Kingdom
119346,398,Carryduff,Henley on Thames,UO5W 3WB,United Kingdom
119347,102,Loughaveely,Coldstream,FC0Q 1OQ,United Kingdom
119348,1386,Edenard,Soham,VX7M 7GV,United Kingdom
119349,1118,Braithwaites,Lancaster,WH7C 8SG,United Kingdom
119350,719,Corrasmoo,Wick,QR4T 5GC,United Kingdom
119351,799,Drumaconnell,Ilkeston,LQ9I 6FJ,United Kingdom
119352,849,Ballyarnot,Broadstairs,XE9K 1TD,United Kingdom
119353,1376,Coolmaghry,Peterhead,GZ6O 9ZX,United Kingdom
119354,64,Johns,New Mills,XR3F 2BO,United Kingdom
119355,852,Doonan,Bebington,YH3C 9GZ,United Kingdom
119356,163,Etna,Dunoon,YZ7T 4SO,United Kingdom
119357,1195,Cregganbane,Duns,IJ0U 6CV,United Kingdom
119358,116,Liscreevin,East Kilbride,EJ8I 4YA,United Kingdom
119359,321,Killeeshill,Markinch,QJ7G 4BL,United Kingdom
119360,1184,Ballyrock,Whitchurch,ZF2J 8XE,United Kingdom
119361,20,Cabin,Lisburn,HG2O 4AU,United Kingdom
119362,389,Cromwells,Liverpool,ND6A 7HH,United Kingdom
119363,1163,Ballymacash,Verwood,GZ1W 5OL,United Kingdom
119364,660,Liscannor,Airdrie,TW0P 0NW,United Kingdom
119365,168,Brookview,Bolton,JL9F 4SW,United Kingdom
119366,554,Carrickpolin,Caldicot,IT7P 0FH,United Kingdom
119367,866,Dunraven,Poulton le Fylde,PT4P 7PT,United Kingdom
119368,30,Drumkeeran,Clevedon,TN6E 6JD,United Kingdom
119369,553,Glenluce,Wetherby,LF3V 2TA,United Kingdom
119370,117,Kilgreel,Higham Ferrers,MA9Y 5JF,United Kingdom
119371,783,Dunadry,Johnstone,MD7Q 9QK,United Kingdom
119372,1109,Ballymagin,Dartmouth,AY9E 0HI,United Kingdom
119373,601,Liscoole,Moreton in Marsh,TI9D 2YN,United Kingdom
119374,125,Castlekeele,Killyleagh,TZ1N 0BR,United Kingdom
119375,303,Effernan,Lerwick,NB1K 7JQ,United Kingdom
119376,1246,Derryveagh,Chesham,YH0T 0NJ,United Kingdom
119377,127,Cooldarragh,Bloxwich,NO1T 2KI,United Kingdom
119378,376,Donaghrisk,Barry,JU2D 5RG,United Kingdom
119379,853,Legion,Faversham,FZ1G 8MQ,United Kingdom
119380,582,Cromkill,Bromyard,XW3E 3YX,United Kingdom
119381,1074,Irvington,West Bromwich,XF3X 3IY,United Kingdom
119382,452,Eastermeade,Burgess Hill,RW1T 7NT,United Kingdom
119383,655,Koram,Shanklin,ZM0S 4PW,United Kingdom
119384,344,Kilroonan,Swanley,YJ6L 1ZT,United Kingdom
119385,924,Glenburn,Glossop,MH7Z 1PY,United Kingdom
119386,1202,Clonfaddan,Bridgwater,DR4F 1HM,United Kingdom
119387,544,Erenagh,Eastwood,CW2M 7KP,United Kingdom
119388,245,Dellwood,Chesham,BJ9G 2YB,United Kingdom
119389,884,Kingsfield,Melksham,KX8J 5EG,United Kingdom
119390,1074,Clonlum,Fordingbridge,WQ8T 0IW,United Kingdom
119391,629,Blackrock,Halifax,FU5O 3ME,United Kingdom
119392,959,Kilkeel,Dunbar,DN9H 8UO,United Kingdom
119393,988,Kiddswell,Eastleigh,LI6A 2OL,United Kingdom
119394,1011,Brookmill,Portstewart,GG6B 2MY,United Kingdom
119395,303,Killyneedan,Chorley,WO4D 9BH,United Kingdom
119396,1341,Ballymurphy,Abertillery,BE9A 1NY,United Kingdom
119397,3,Chlorine,Stamford,UG3X 5GF,United Kingdom
119398,291,Killycarn,Hamilton,GH3B 3EV,United Kingdom
119399,234,Kennedy,Amlwch,JC3Z 8OT,United Kingdom
119400,506,Drakes,Withernsea,FW9Q 7MU,United Kingdom
119401,740,Cooks,Penmaenmawr,PI2C 6KT,United Kingdom
119402,55,Braidwater,Wareham,OJ3J 7ZF,United Kingdom
119403,108,Farringdon,Dumfries,RD3H 7TR,United Kingdom
119404,154,Carngraney,Downpatrick,YM7Y 9UI,United Kingdom
119405,723,Brewery,Knutsford,SP5I 7TK,United Kingdom
119406,1369,Kirkhill,Huddersfield,UG2D 2DZ,United Kingdom
119407,1242,Church,Shrewsbury,GP7O 6UY,United Kingdom
119408,1095,Drumbristan,Truro,IR7Y 2HR,United Kingdom
119409,993,Golf,Dartford,PC8Z 8KQ,United Kingdom
119410,1129,Hancock,Dereham,IN7O 0PE,United Kingdom
119411,234,Ballyhackett,Armagh,LE5K 7GF,United Kingdom
119412,1218,Carshaulton,Dukinfield,BN8D 5YM,United Kingdom
119413,865,Fineview,Alfreton,PV6W 1MW,United Kingdom
