592220,227,Garlandstown,South Woodham Ferrers,CO7A 0RV,United Kingdom
592221,1313,Causanagh,Leyland,LT3U 8TR,United Kingdom
592222,929,Kilraughts,Warrenpoint,JV2M 2UA,United Kingdom
592223,391,Knockagh,Flitwick,ME0S 1IR,United Kingdom
592224,844,Bridgeford,Swadlincote,BN6J 1VZ,United Kingdom
592225,674,Drumcarn,Oxford,VW1F 5OX,United Kingdom
592226,254,Coagh,Mold,EK9T 4EV,United Kingdom
592227,469,Craigy,Selkirk,MA8P 8SU,United Kingdom
592228,663,Corlea,Cheltenham,CN7Y 7BW,United Kingdom
592229,323,Boviel,Faringdon,QQ5E 4RB,United Kingdom
592230,896,Killyleagh,Beaumaris,XY2L 8CK,United Kingdom
592231,1322,Kilcatten,Halifax,HI9F 2VY,United Kingdom
592232,129,Belsize,Liskeard,VV6P 3AV,United Kingdom
592233,658,Ballybog,Hereford,HS4D 0SC,United Kingdom
592234,547,Coolessan,Llanwrtyd Wells,SF2R 7YF,United Kingdom
592235,298,Dorney,Amlwch,OO2B 3NV,United Kingdom
592236,622,Elmtree,Witney,HJ7W 9SJ,United Kingdom
592237,1347,Ballard,Cinderford,VQ5V 3BU,United Kingdom
592238,1166,Ballyhanwood,Wednesfield,GQ3C 5ZJ,United Kingdom
592239,587,Drumharriff,Ashford,NU3C 2BA,United Kingdom
592240,1032,Kempe,Banbury,KC3W 1MJ,United Kingdom
592241,861,Derrytresk,Leicester,YV3P 1AT,United Kingdom
592242,20,Homelea,Wigston,RU5E 4ZU,United Kingdom
592243,853,Gortaclare,Towcester,DD8I 2GA,United Kingdom
592244,780,Dalys,Adlington,GX2G 3GA,United Kingdom
592245,388,Cardinal,Midhurst,PC4V 4AG,United Kingdom
592246,254,Kemmilhill,Falmouth,XC8K 1NU,United Kingdom
592247,230,Limetree,Penmaenmawr,WK9K 5IN,United Kingdom
592248,266,Glenwell,Stratford upon Avon,OO4N 6CA,United Kingdom
592249,585,Green,Ormskirk,UR5C 7LM,United Kingdom
592250,648,Kilnacart,Bolton,KV2E 1GR,United Kingdom
592251,1377,Drumcloon,Dawlish,QU5U 3FL,United Kingdom
592252,1118,Brae,Tredegar,VX1I 8RE,United Kingdom
592253,896,Foyleview,Faversham,AS3V 8TL,United Kingdom
592254,589,Drumgiven,Llandeilo,GR9W 3HT,United Kingdom
592255,1362,Burnaby,Bearsden,WH3A 1MP,United Kingdom
592256,1018,Killartry,Strood,PP2D 7CK,United Kingdom
592257,842,Eshmore,Manchester,HX7V 3GH,United Kingdom
592258,315,Gorsehill,Darwen,UC5F 4IF,United Kingdom
592259,1341,Gosselin,Talgarth,GT1L 8WY,United Kingdom
592260,148,Dunns,Dolgellau,PD0K 3JX,United Kingdom
592261,412,Bavan,Cleethorpes,WU7H 4PR,United Kingdom
592262,935,Carney,Wednesfield,ZA9L 1MQ,United Kingdom
592263,53,Commons,Bedford,LE2V 8BT,United Kingdom
592264,4,Carnanbane,Coventry,IZ9L 8VK,United Kingdom
592265,1330,Clare,Hailsham,KM6O 7DC,United Kingdom
592266,62,Knockmoe,Aldeburgh,DH8E 4OA,United Kingdom
592267,313,Ballystrone,Rochester,ED2Y 8AG,United Kingdom
592268,568,Clontafleece,Oldbury,MU7Y 3XQ,United Kingdom
592269,582,Lisgarvagh,Aldridge,LO7F 7SD,United Kingdom
592270,339,Breen,Bushmills,KT3G 7IU,United Kingdom
592271,1259,Ballindarragh,Fleetwood,AB0Z 8ZV,United Kingdom
592272,941,Bushfoot,Alfreton,NT7D 6CP,United Kingdom
592273,157,Baskin,Portsmouth,GL0Y 0XD,United Kingdom
592274,464,Ballyheather,Staines,CY6D 8YG,United Kingdom
592275,1227,Kitcheners,Chorley,WL1E 8EM,United Kingdom
592276,557,Ashbrooke,Cambridge,GS1E 9GE,United Kingdom
592277,788,Dunnygarran,Higham Ferrers,IK7A 8KV,United Kingdom
592278,274,Hill,Talgarth,QD3H 2LC,United Kingdom
592279,928,Kincraig,Kinross,UZ5F 3RD,United Kingdom
592280,1290,Azamor,Bakewell,DO4O 4SP,United Kingdom
592281,1289,Kirkside,Stowmarket,HX8D 1AO,United Kingdom
592282,852,Creggmore,Sudbury,YX2X 5AB,United Kingdom
592283,442,Garley,Tillicoultry,TO4T 1UW,United Kingdom
592284,993,Creeduff,Barnstaple,QM3F 3UR,United Kingdom
592285,137,Carngraney,North Berwick,JK8C 3WQ,United Kingdom
592286,241,Hydepark,Alfreton,RI4L 6NN,United Kingdom
592287,1329,Cavanakill,Bath,ZS1D 1NW,United Kingdom
592288,571,Badoney,Colchester,LW2D 5IL,United Kingdom
592289,416,Bawn,Leyland,PZ2T 7IX,United Kingdom
592290,417,Bright,Newbury,IA5F 9DJ,United Kingdom
592291,845,Cullyhanna,Perth,US5Q 0ZG,United Kingdom
592292,1039,Beechvale,Adlington,ZP0R 0VI,United Kingdom
592293,669,Berry,Inverkeithing,WG2O 7OR,United Kingdom
592294,1183,Bel-air,Littlehampton,OU2Z 9KG,United Kingdom
592295,32,Constance,Northampton,WF3M 1HU,United Kingdom
592296,1007,Loughbrickland,Exeter,EP2T 2XK,United Kingdom
592297,1012,Ashford,Portsmouth,DE0T 5YQ,United Kingdom
592298,131,Janes,Hucknall,NL5W 0MI,United Kingdom
592299,417,Colindale,Somerton,NQ8R 9EI,United Kingdom
592300,1154,Clogharevan,Hartlepool,HN1S 9RY,United Kingdom
592301,332,Ballagh,Talgarth,MZ0D 0OP,United Kingdom
592302,1290,Finnegans,Wadebridge,JJ4V 7GI,United Kingdom
592303,1394,Ballyeglish,Inverness,MG9F 9LN,United Kingdom
592304,770,Lackan,Rochester,IY5U 0UQ,United Kingdom
592305,1246,Kirkpatrick,Haslemere,QF1C 9SU,United Kingdom
592306,304,Derrynaseer,Tadley,LT1E 6YF,United Kingdom
592307,24,Lizanne,Howden,QE3M 6HR,United Kingdom
592308,447,Grand,Durham,ZH9U 8WT,United Kingdom
592309,1105,Gortnalough,Harpenden,CI2F 1KN,United Kingdom
592310,535,Ballynacally,Markethill,IU2X 2FB,United Kingdom
592311,424,Ballyrainey,Chepstow,FS5Z 9FC,United Kingdom
592312,968,Cleveley,Bury,JL6I 7VM,United Kingdom
592313,387,Lord,Derby,ZT6V 0BO,United Kingdom
592314,1067,Drumnamether,Mablethorpe,IA0T 4LB,United Kingdom
592315,1011,Bentham,Warwick,ID3M 2CZ,United Kingdom
592316,618,Bexley,Prescot,CA0N 2CC,United Kingdom
592317,1228,Leglands,Tenby,DX9O 2YC,United Kingdom
592318,438,Darkfort,Torpoint,PQ7A 6EV,United Kingdom
592319,180,Danton,Bridge of Allan,RQ4P 3ZX,United Kingdom
592320,764,Dart,Westminster,TC7J 0IN,United Kingdom
592321,431,Ednagee,Ferndown,KS5T 3GY,United Kingdom
592322,197,Balbane,Preston,HL1A 4AX,United Kingdom
592323,308,Edanmount,Hessle,UK2C 5LI,United Kingdom
592324,1248,Kiltinny,Manchester,IY9O 2LL,United Kingdom
592325,519,Bernagh,Prudhoe,SR9W 1XI,United Kingdom
592326,698,Loop,East Grinstead,UH3E 1VP,United Kingdom
592327,1198,Bentra,Milngavie,JH8M 4YM,United Kingdom
592328,1217,Eastbank,Huntingdon,TW6Y 7JA,United Kingdom
592329,1380,Dixon,Newport Pagnell,EO6S 6YX,United Kingdom
592330,1376,Kellburn,Church Stretton,HS2C 7NU,United Kingdom
592331,11,Beersbridge,Newhaven,GC9V 6WS,United Kingdom
592332,998,Drumady,Prestatyn,HQ0V 9FD,United Kingdom
592333,325,Ballyearl,Egham,AT8K 5DX,United Kingdom
592334,94,Lambrook,Hessle,HM6F 1RM,United Kingdom
592335,1115,Drumlegagh,Hebden Bridge,ZB8B 8YM,United Kingdom
592336,250,Grahamstown,Clydebank,PG1Z 3WA,United Kingdom
592337,1308,Bowland,Oldbury,OY2A 4JW,United Kingdom
592338,650,Gleneden,Framlingham,BB8F 3HE,United Kingdom
592339,598,Ava,Aberdeen,TS6F 3HD,United Kingdom
592340,1069,Connaught,Ballyclare,CT6G 6ZW,United Kingdom
592341,1016,Ballyhornan,Hereford,EX0I 5QH,United Kingdom
592342,1146,Farkland,Tadcaster,NC6A 0CD,United Kingdom
592343,1283,California,Yeovil,AV1U 7QY,United Kingdom
592344,115,Ballyhanwood,Bingham,ME1C 1LN,United Kingdom
592345,220,Easton,Tavistock,PC8K 5RP,United Kingdom
592346,374,Corbracky,Wombwell,TN9P 2MG,United Kingdom
592347,772,Drumgaw,Crumlin,ZM4X 5CE,United Kingdom
592348,274,Brownhill,Callander,WR0X 0PZ,United Kingdom
592349,1392,King,Cumbernauld,EM8B 0EH,United Kingdom
592350,37,Knockcairn,Sutton Coldfield,DQ3L 0SD,United Kingdom
592351,1087,Frenchmans,Dukinfield,ZN6W 2XH,United Kingdom
592352,297,Ballyrock,Louth,ZH5K 6NL,United Kingdom
592353,1297,Kilmonaghan,Bingham,QX5V 1UF,United Kingdom
592354,416,Findrum,Keith,AA1A 0TP,United Kingdom
592355,256,Lissheffield,Chelmsford,IU3P 8NO,United Kingdom
592356,188,Derrintony,Thrapston,PZ9E 4IG,United Kingdom
592357,449,Crosskennan,Porthmadog,CG8N 3NG,United Kingdom
592358,1365,Creevery,Bexhill on Sea,LK7N 7LQ,United Kingdom
592359,111,Athenree,Ashton in Makerfield,WH0V 0MI,United Kingdom
592360,1301,Kimberley,Buntingford,JW8E 3XR,United Kingdom
592361,796,Dovecote,Wigston,AN8Y 2KR,United Kingdom
592362,538,Duncairn,Sheringham,JV8C 7JI,United Kingdom
592363,675,Corrib,Felixstowe,CZ7Z 4RO,United Kingdom
592364,391,Glendermere,Wigtown,GP0Q 4QK,United Kingdom
592365,672,Birch,Rostrevor,ZQ7Y 2HF,United Kingdom
592366,927,Bushfield,Tywyn,RR1A 6UN,United Kingdom
592367,65,Loughkeelan,Burton Latimer,ZM3Z 7XS,United Kingdom
592368,916,Carrickburn,Runcorn,NU0W 7AX,United Kingdom
592369,334,Lisdoo,Ramsgate,JK1Y 7ET,United Kingdom
592370,270,Craignish,Doncaster,PC5H 8XN,United Kingdom
592371,899,Finner,Dinnington,CI2K 0TC,United Kingdom
592372,1,Lisnaskea,Appleby in Westmorland,UW1T 3YF,United Kingdom
592373,1399,Glenloughan,Chippenham,NH0S 3KE,United Kingdom
592374,1115,Eblana,Oundle,FW9Y 9GR,United Kingdom
592375,642,Dougan,Redruth,PN6I 2QN,United Kingdom
592376,654,Drumclamph,Selkirk,UK2A 8WM,United Kingdom
592377,834,Artasooly,Cleethorpes,TZ7K 8ON,United Kingdom
592378,606,Chesney,Clitheroe,UD4U 0IA,United Kingdom
592379,717,Blackbridge,Prudhoe,TQ4K 3VJ,United Kingdom
592380,212,Connaugh,Hebden Bridge,XN7W 3EZ,United Kingdom
592381,601,Drumharriff,Poole,QK8U 9QJ,United Kingdom
592382,827,Brown's,Wendover,ZI6X 1JJ,United Kingdom
592383,143,Faunoran,Filey,JC7T 7CZ,United Kingdom
592384,582,Ballyhome,Bloxwich,BG1W 3SG,United Kingdom
592385,391,Lismara,Skelmersdale,FN1W 5FG,United Kingdom
592386,313,Cullaville,Brightlingsea,OS3L 3LR,United Kingdom
592387,973,Fairman,Porthmadog,CN5C 5BX,United Kingdom
592388,1341,Byrestown,Sunderland,UW9X 8BH,United Kingdom
592389,75,Ballybriest,Cinderford,HB4B 9HE,United Kingdom
592390,1301,Backfarm,Shepshed,QH4G 5ZY,United Kingdom
592391,999,Ballyvelton,Market Rasen,CT1S 5PB,United Kingdom
592392,515,Knightswood,Stone,SO7C 9RV,United Kingdom
592393,174,Ballyclogh,Presteigne,CS3Y 1SU,United Kingdom
592394,306,Ballyclough,Crumlin,NJ3E 4OX,United Kingdom
592395,1204,Dunover,Sherborne,UR2I 8UX,United Kingdom
592396,357,Gamblestown,Otley,RK3I 2XT,United Kingdom
592397,1120,Ballycormick,Seaford,EB4Z 5YA,United Kingdom
592398,1342,Glenbush,Hertford,TW6Q 3KP,United Kingdom
592399,202,Ballynany,Adlington,WH7M 6CL,United Kingdom
592400,634,Buncrana,Torpoint,AE8B 6JV,United Kingdom
592401,94,Landor,Wigtown,NK2Z 2ZV,United Kingdom
592402,578,Donaghmore,Coventry,XH4E 8ZE,United Kingdom
592403,1200,Evish,Ryde,IS6S 0BR,United Kingdom
592404,717,Cambourne,Milton Keynes,NW8H 8YX,United Kingdom
592405,959,Ballyshiel,Bideford,CM3F 7OP,United Kingdom
592406,812,Gortmyre,Cardigan,AK3M 7NK,United Kingdom
592407,364,Glengeen,Crewkerne,EG9Y 7SP,United Kingdom
592408,387,Boucher,Antrim,EB0E 7XJ,United Kingdom
592409,359,Frenchmans,Lockerbie,AM2P 7EG,United Kingdom
592410,448,Edenamohill,Colwyn Bay,OD9G 1ET,United Kingdom
592411,678,Gortnaskea,Burton Latimer,DC0Q 4AE,United Kingdom
592412,965,Glenmullion,Barrhead,DR0F 1IJ,United Kingdom
592413,659,Cupar,Keighley,DS4N 8XZ,United Kingdom
