493105,384,Gateside,Banbridge,XO6Z 3NE,United Kingdom
493106,754,Edenvale,Amesbury,MF6Z 0QF,United Kingdom
493107,782,Ballymacward,Haverhill,MM5B 9LO,United Kingdom
493108,719,Beatties,Kempston,GL8G 2KI,United Kingdom
493109,642,Concession,Godalming,NB9S 1MM,United Kingdom
493110,1343,Duneden,Porthmadog,WQ8B 9ZV,United Kingdom
493111,1185,Blackwood,Midhurst,LQ5Z 3ZX,United Kingdom
493112,142,Kingsfield,Wokingham,BW4A 0ZE,United Kingdom
493113,83,Lisdarragh,Chepstow,YN7L 7NE,United Kingdom
493114,397,Ballygelly,Uppingham,SZ2F 4SS,United Kingdom
493115,345,Ballydevitt,Callander,VQ9N 3NU,United Kingdom
493116,557,Knockbrack,Easingwold,ZA4T 9SG,United Kingdom
493117,299,Gordonstown,Cinderford,QM4I 5RS,United Kingdom
493118,329,Killure,Ballyclare,AG3Z 7JI,United Kingdom
493119,656,Crockahilly,Sawbridgeworth,TJ0Z 9GO,United Kingdom
493120,257,Corrinare,Pontefract,XX8N 2XZ,United Kingdom
493121,33,Carnlougherin,Willenhall,MO8F 3OQ,United Kingdom
493122,634,Clooney,Craigavon,HR4L 8IW,United Kingdom
493123,987,Lambert,Swanley,DC3Q 4VQ,United Kingdom
493124,942,Dundrod,Rotherham,CG9O 0IP,United Kingdom
493125,644,Leroy,Shepton Mallet,PA7Z 0IP,United Kingdom
493126,736,Ballylane,Carluke,JN9H 8VN,United Kingdom
493127,942,College,Bolsover,OB5R 4SI,United Kingdom
493128,408,Lanyon,Dartford,UI4F 2SY,United Kingdom
493129,814,Farland,Fleetwood,YY8W 5LG,United Kingdom
493130,792,Lisnaward,Totnes,CI1D 8ED,United Kingdom
493131,853,Liskey,Fordingbridge,GF9S 3PN,United Kingdom
493132,1143,Desmond,Sunderland,AS8V 9QD,United Kingdom
493133,217,Brackenagh,Fareham,AS7C 3SY,United Kingdom
493134,1060,Everton,Woodstock,OS2K 9DX,United Kingdom
493135,1186,Corlea,Bristol,DC3C 6OZ,United Kingdom
493136,841,Corlacky,Egham,KB7J 7DQ,United Kingdom
493137,46,Aughnagon,Salcombe,YN8N 0PY,United Kingdom
493138,548,Davagh,Scunthorpe,ZQ1R 4QE,United Kingdom
493139,752,Coolraven,Plymouth,ID3C 8XF,United Kingdom
493140,562,Liskittle,Hyde,LT3C 0RL,United Kingdom
493141,1150,Kilmuir,Irvine,QX3F 8KB,United Kingdom
493142,1152,Corr,Birkenhead,OY5Z 5PR,United Kingdom
493143,312,Forum,Dunoon,LW7A 6AM,United Kingdom
493144,558,Clara,Newbury,GR1A 8YG,United Kingdom
493145,54,Emerald,Spilsby,CI5S 8DB,United Kingdom
493146,580,Lisnagarran,Brading,IM4Y 2FH,United Kingdom
493147,705,Cafolla,Oswestry,UG1P 3ID,United Kingdom
493148,1376,Grovefield,Swanage,TN7B 2LH,United Kingdom
493149,1305,Dyan,Gosport,ZU9D 3FR,United Kingdom
493150,1216,Gunnell,Fivemiletown,JC1K 7AT,United Kingdom
493151,338,Hervey,Denbigh,YN0O 1HJ,United Kingdom
493152,658,Castlemurray,Antrim,UL9F 5IL,United Kingdom
493153,639,Delamont,Lossiemouth,VG2G 9VK,United Kingdom
493154,964,Good,Swadlincote,ZL5U 0PU,United Kingdom
493155,342,Culcavy,Nairn,KL4O 7IZ,United Kingdom
493156,538,Dernavogy,Bath,OV3E 2MW,United Kingdom
493157,318,Kilsannagh,Towcester,XQ3Y 5WU,United Kingdom
493158,605,Bunkers,Sawbridgeworth,RW9R 9XN,United Kingdom
493159,1303,Forest,Lowestoft,IY3G 6XM,United Kingdom
493160,109,Bavan,Aberystwyth,QE3K 0JN,United Kingdom
493161,532,Benvore,Saltcoats,CG2B 9UF,United Kingdom
493162,1307,Greenview,Leeds,LS8U 0SS,United Kingdom
493163,813,Ballymullarty,Sale,AD3X 5ME,United Kingdom
493164,845,Katesbridge,Stevenage,HY2G 4VW,United Kingdom
493165,265,Cranfield,Buckingham,JB5H 3AB,United Kingdom
493166,946,Langtry,Bradford,HP2A 4RF,United Kingdom
493167,1336,Feystown,Tenterden,LC6A 8QA,United Kingdom
493168,914,Drumlester,Blandford Forum,JW1T 2NG,United Kingdom
493169,1311,Glass,Bushmills,LH2E 4TA,United Kingdom
493170,317,Beechlodge,Dalkeith,GB0V 5OL,United Kingdom
493171,564,Ballydyan,Redruth,DB6B 2XB,United Kingdom
493172,1303,Ballylurgan,Bawtry,UE3E 8ZU,United Kingdom
493173,153,Killymoon,Washington,KV5B 2YN,United Kingdom
493174,203,Glenagoorland,Dinnington,OM1S 1DT,United Kingdom
493175,615,Ballintarson,Carrickfergus,XQ1G 4HR,United Kingdom
493176,489,Craigdara,Milngavie,MB2X 2MM,United Kingdom
493177,408,Jeffrey,St Davids,RO5G 5LT,United Kingdom
493178,63,Drumacanver,Tain,XY2A 9WC,United Kingdom
493179,986,Bests,Wincanton,EX9Y 2RL,United Kingdom
493180,1272,Legatiggle,Moreton in Marsh,NB5K 7FX,United Kingdom
493181,1104,Kennedy,Irvine,YZ3D 7UT,United Kingdom
493182,9,Glenpatrick,Sudbury,LQ9W 6HE,United Kingdom
493183,1284,Drumadown,Salford,UP0Q 3XQ,United Kingdom
493184,111,Cairnmore,Middlewich,RH6N 7DB,United Kingdom
493185,849,Crannog,Shoreham by Sea,YL5L 7NR,United Kingdom
493186,464,Caldrum,Christchurch,EI0K 6CG,United Kingdom
493187,716,Glenmahon,Hamilton,KQ7Z 1BR,United Kingdom
493188,1198,Drumcraig,Maesteg,UL7R 7HP,United Kingdom
493189,843,Ballybeg,Thame,AP0N 9SP,United Kingdom
493190,862,Eskaheen,Ballycastle,XA2C 7WK,United Kingdom
493191,1176,Fogarty,Hungerford,QM4O 9OE,United Kingdom
493192,10,Cusher,Thatcham,VM2C 9LI,United Kingdom
493193,1157,Drumaness,Lynton,FU1O 4II,United Kingdom
493194,757,Ballyward,Grantown on Spey,LR4M 2TJ,United Kingdom
493195,786,Drumcraig,Worthing,NY7E 6FU,United Kingdom
493196,871,Coolough,Epping,OX6M 5ZF,United Kingdom
493197,64,Killylane,Langholm,PL1N 0JM,United Kingdom
493198,195,Crillan,Pontefract,OS7M 3YO,United Kingdom
493199,583,Derryboy,Newtownabbey,XN5N 6OM,United Kingdom
493200,713,Ballymaderfy,Dinnington,RB5K 7RI,United Kingdom
493201,584,Lisginny,Clevedon,TS2C 1SC,United Kingdom
493202,349,Dromain,Thatcham,TR2Y 9DM,United Kingdom
493203,1276,Corrameen,Horley,YD4Y 5LY,United Kingdom
493204,462,Forestbrook,Markinch,DH1L 1MH,United Kingdom
493205,861,Hazelburn,Kirkham,VV0Q 7FG,United Kingdom
493206,1394,Drumcill,Rowley Regis,WC8X 3AS,United Kingdom
493207,1002,Carnbank,Yateley,GS8Y 7IS,United Kingdom
493208,259,Dunmacmay,Sandhurst,BE9S 1YK,United Kingdom
493209,261,Castlevue,Bradford,LX4M 3GP,United Kingdom
493210,1081,Damhead,Kirkcudbright,BW3D 3CP,United Kingdom
493211,671,Burandell,Bicester,HT6G 2WK,United Kingdom
493212,411,Gorteen,Horwich,FC3N 6XP,United Kingdom
493213,926,Drumart,Woodbridge,JQ2M 9PU,United Kingdom
493214,336,Legaloy,Hailsham,AI3S 6BI,United Kingdom
493215,861,Flushtown,Antrim,MX4B 6VA,United Kingdom
493216,1095,Carnamenagh,Sudbury,YL6G 7XR,United Kingdom
493217,693,Hollywood,Manchester,GL5Q 0YG,United Kingdom
493218,594,Kinard,Kelso,ST3G 4OE,United Kingdom
493219,974,Corlave,Sunderland,WQ9F 6XH,United Kingdom
493220,655,Curdian,Cullompton,ZD5J 9CQ,United Kingdom
493221,631,Edentrillick,Laugharne,PV4M 8IY,United Kingdom
493222,77,Dunderg,Wantage,LR7D 3LW,United Kingdom
493223,1128,Cornmill,Norwich,BX2I 1ML,United Kingdom
493224,1204,Carmorn,Sheerness,TP8X 8SZ,United Kingdom
493225,360,Johnstone,Canterbury,SF9K 9DL,United Kingdom
493226,655,Logan,Chatteris,NG4C 3ZB,United Kingdom
493227,405,Hardinge,Burnham on Crouch,XV7B 4QY,United Kingdom
493228,312,Killycurry,Luton,IT5U 4RL,United Kingdom
493229,592,Fallowfield,Letchworth,WT6R 3NT,United Kingdom
493230,1240,Cregg,Aberystwyth,FD8Q 6LL,United Kingdom
493231,883,Leyland,St Albans,BZ7B 1AB,United Kingdom
493232,782,Lisnamurrikin,Sheffield,JX3R 2OI,United Kingdom
493233,1203,Barnet,Cullen,IW9W 6PL,United Kingdom
493234,1400,Diviny,Leeds,RV2C 1UL,United Kingdom
493235,292,Knockancor,Melton Mowbray,PA4R 0KK,United Kingdom
493236,1274,Dunwellan,Colchester,MF6S 1RO,United Kingdom
493237,82,Ballyemon,Bawtry,QI5H 1IR,United Kingdom
493238,1367,Crebilly,Poole,PW9L 8WL,United Kingdom
493239,15,Corkey,Bala,PB5S 7LL,United Kingdom
493240,6,Bowland,Burnham on Crouch,ZF5W 8RJ,United Kingdom
493241,770,Killeeshill,Chichester,ND2V 4TE,United Kingdom
493242,1350,Coolmillish,Kendal,JL9M 4CO,United Kingdom
493243,1184,Coast,Chippenham,GL1A 1ZY,United Kingdom
493244,252,Comber,Camberley,CN7X 8UI,United Kingdom
493245,242,Folly,Cardiff,MU0E 5EN,United Kingdom
493246,59,Highfield,Uppingham,EM8Q 6AC,United Kingdom
493247,1334,Innishowen,Grangemouth,RS9D 8EM,United Kingdom
493248,1275,Craighill,Cookstown,GZ5S 9SK,United Kingdom
493249,1228,Coagh,Berkhamsted,WC7F 2SC,United Kingdom
493250,666,Kilwee,Ripon,WK9W 9UM,United Kingdom
493251,130,Innishkeen,Tadley,WA1W 7ZP,United Kingdom
493252,61,Glendarragh,Biddulph,LY1W 0ZI,United Kingdom
493253,389,Blackberry,Ammanford,UE7M 9DB,United Kingdom
493254,766,Cloughanduff,Stroud,XB9Y 0QS,United Kingdom
493255,23,Brigadie,Kettering,NH3E 2ZV,United Kingdom
493256,487,Craigowen,Buntingford,TV3M 5KC,United Kingdom
493257,262,Ballee,Hove,NG4R 9OO,United Kingdom
493258,1301,Large,Trowbridge,VK8G 1KX,United Kingdom
493259,859,Bryansglen,Crediton,EK2J 0VR,United Kingdom
493260,162,Lepper,Billericay,BF0I 7SI,United Kingdom
493261,891,Ballynashee,Lydd,AL9C 8VP,United Kingdom
493262,1380,Inniskeen,Banff,RJ8D 3VR,United Kingdom
493263,1304,Dernagh,Keswick,NO8M 9FE,United Kingdom
493264,475,Highcliff,Lisnaskea,QV4P 3SB,United Kingdom
493265,324,Hoggs,Skegness,PM5Z 9LT,United Kingdom
493266,257,Creevangar,Swadlincote,PP5P 9WL,United Kingdom
493267,1008,Derryanvil,Horncastle,IQ6M 1EC,United Kingdom
493268,1349,Hollycroft,Teignmouth,VR2P 5GH,United Kingdom
493269,1105,Drumully,Witham,BT1N 5WB,United Kingdom
493270,530,Denvir,Tipton,KD0U 3IA,United Kingdom
493271,665,Balbane,Bridlington,RA5A 9VG,United Kingdom
493272,449,Bulls,Prestatyn,GK1P 8HK,United Kingdom
493273,1329,Commons,Kirkby,CS4O 5XB,United Kingdom
493274,159,Kiltyclay,Llandudno,OB4P 2ZG,United Kingdom
493275,208,Loop,Kirkwall,HR4M 6ZH,United Kingdom
493276,60,Dunree,Cambridge,RN3W 1FG,United Kingdom
493277,506,Highburn,Keswick,DS7N 1WT,United Kingdom
493278,287,Kinine,Appleby in Westmorland,OM8M 5UF,United Kingdom
493279,373,Larkspur,Fort William,NL4A 1KH,United Kingdom
493280,452,Harmin,Lerwick,JX4L 6DQ,United Kingdom
493281,507,Eastbank,Morecambe,HE1S 2CE,United Kingdom
493282,874,Ballymatoskerty,Marlow,YY9T 0MO,United Kingdom
493283,1041,Cliftonpark,Biggleswade,IV6A 4FB,United Kingdom
493284,982,Bachelors,Spalding,OX4A 3CO,United Kingdom
493285,136,Aspen,Dumfries,NA4J 2NI,United Kingdom
493286,182,Hopewell,Presteigne,QW0W 7BP,United Kingdom
493287,963,Dairies,Blandford Forum,WL8C 3ZK,United Kingdom
493288,52,Holmdene,Kintore,EB2A 7UK,United Kingdom
493289,162,Kilnappy,Chipping Norton,EC4I 3PK,United Kingdom
493290,1190,Fegans,Padstow,AF0V 8GU,United Kingdom
493291,1361,Crossdened,Wotton under Edge,FS8B 4ZC,United Kingdom
493292,76,Leaghan,Grimsby,HD4L 2FD,United Kingdom
493293,1081,Deer,Alston,CT1P 6VI,United Kingdom
493294,262,Daragh,Adlington,RI9T 7JU,United Kingdom
493295,994,Drumshimuck,Chatteris,VH4V 3EJ,United Kingdom
493296,1297,Clanmaghery,Buntingford,US5J 7JE,United Kingdom
493297,535,Friars,Londonderry,LQ3P 6WI,United Kingdom
493298,907,Highlands,Woburn,ML1X 4CO,United Kingdom
493299,762,Lena,Ebbw Vale,HI3F 8NC,United Kingdom
493300,1312,Limehill,Omagh,UY8A 8XW,United Kingdom
493301,1126,Ivan,Maybole,WI7H 6KW,United Kingdom
493302,863,Ballyrogan,Lerwick,ZV5W 4XY,United Kingdom
493303,645,Esky,Sunderland,JQ9R 4FT,United Kingdom
493304,1118,Drumchorick,Wick,YC1J 0BS,United Kingdom
493305,1171,Corn,Crowthorne,XM8O 5DS,United Kingdom
493306,652,Loughans,Newcastle,QL2S 2MK,United Kingdom
493307,950,Connaghty,Montrose,CA0P 6UP,United Kingdom
493308,102,Fahan,Montrose,GG4Y 7EW,United Kingdom
493309,1065,Cedarhill,Kidderminster,AD5S 2ZA,United Kingdom
493310,356,Doyles,Llandovery,OC4O 1EK,United Kingdom
493311,1300,Killaughey,Caernarfon,VZ2G 5YA,United Kingdom
493312,280,Devonshire,Newmarket,IH7L 1BD,United Kingdom
493313,862,Cootehall,Yeovil,HV2P 8GZ,United Kingdom
493314,340,Coolsara,Ware,JW2Z 9MU,United Kingdom
493315,479,Jubilee,Nuneaton,HA7H 6TQ,United Kingdom
493316,1395,Ervey,Amesbury,XE0W 5JN,United Kingdom
493317,893,Glen's,Coalisland,WH7H 5MP,United Kingdom
493318,1325,Gortree,Clydebank,NS5I 2OQ,United Kingdom
493319,990,Killygullib,Aberdare,IT3I 6XK,United Kingdom
493320,652,Kirkistown,Newmarket,TQ4Y 4RY,United Kingdom
493321,108,Castledawson,Middlesbrough,PU4O 2CP,United Kingdom
493322,1160,Falgortrevy,Salisbury,BX6Z 3OT,United Kingdom
493323,148,Hillhead,Withernsea,IN6Z 9KW,United Kingdom
493324,259,Killaghy,Fowey,SS9U 7BF,United Kingdom
493325,1361,Ferryhill,Laugharne,FX2T 5HV,United Kingdom
493326,1199,Judges,Berwick upon Tweed,BG5G 8MC,United Kingdom
493327,522,Lisaghmore,Dornoch,ZT7Z 0UW,United Kingdom
493328,962,Ballycross,Stowmarket,YO8L 7YJ,United Kingdom
493329,1342,Ballymackilreiny,Kendal,RU7H 3LR,United Kingdom
493330,380,Friels,Ayr,ZX8P 2DO,United Kingdom
493331,369,Kinmeen,Gorseinon,HV8J 7LX,United Kingdom
493332,1041,Crobane,Leiston,HK5U 7TQ,United Kingdom
493333,825,Divinny,Lichfield,NA7V 5DF,United Kingdom
493334,264,Avonorr,Kirriemuir,BO3M 0FQ,United Kingdom
493335,1339,Craigmonaghan,Laurencekirk,OR3F 5YG,United Kingdom
493336,1235,Farrenmacallan,Coalville,QM0R 7UN,United Kingdom
493337,953,Holland,Huntly,AA6Z 8RZ,United Kingdom
493338,245,Korona,Coventry,FV1B 8KT,United Kingdom
493339,605,Dundrum,Ruthin,WS7M 8JN,United Kingdom
493340,1330,Legamaghery,Kinross,MH3N 8WA,United Kingdom
493341,356,Ballybogey,Bloxwich,AH0T 8IF,United Kingdom
493342,1371,Clanabogan,Filey,SG2F 1IY,United Kingdom
493343,777,Lombard,Looe,UU7Y 9TQ,United Kingdom
493344,119,Glen,Yarm,BW6K 1MF,United Kingdom
493345,975,Gleneldon,Morpeth,WO3Y 0EC,United Kingdom
493346,964,Lisaclare,Penzance,CP1M 8XG,United Kingdom
493347,1304,Holme,Aylesbury,RF7P 5VO,United Kingdom
493348,151,Ballyquinton,Llanwrtyd Wells,BS7I 0GE,United Kingdom
493349,1067,Gortscreagan,Nottingham,VE3U 2IJ,United Kingdom
493350,1231,Drumskinney,Neath,BQ1J 6TH,United Kingdom
493351,923,Craigboy,Maldon,OO4L 1MM,United Kingdom
493352,568,Killyneedan,Warrington,TD3H 0IP,United Kingdom
493353,7,Drummeen,Aberdeen,IQ9L 4WG,United Kingdom
493354,295,Glenmillan,Ashton in Makerfield,YP1U 8FQ,United Kingdom
493355,410,Granton,Selby,VM7C 5RE,United Kingdom
493356,832,Kinarla,Barrhead,UL8S 3GK,United Kingdom
493357,855,Edendork,Swadlincote,KZ4J 9SU,United Kingdom
493358,282,Ballyreagh,Bungay,YZ0I 8QX,United Kingdom
493359,204,Killew,Wokingham,BF1T 2LO,United Kingdom
493360,77,Finegans,Durham,ZE6K 2LD,United Kingdom
493361,1181,Foreglen,South Shields,KD3V 6MS,United Kingdom
493362,1095,Beech,Dunstable,WV6F 8GT,United Kingdom
493363,188,Dundesert,Port Talbot,KV1B 8UM,United Kingdom
493364,246,Carthall,Peterhead,WQ6Q 6VW,United Kingdom
493365,1388,Bushmills,Holmfirth,PR9X 0KN,United Kingdom
493366,164,Killadeas,Thrapston,VM4A 7NX,United Kingdom
493367,1124,Gortnasaor,High Wycombe,AW4Z 0DB,United Kingdom
493368,114,Carnbrock,Bognor Regis,PM0D 2DR,United Kingdom
493369,1385,Laganvale,Redruth,JR3V 3ST,United Kingdom
493370,312,Craigavon,Caistor,FX9T 7SI,United Kingdom
493371,296,Lemons,Fakenham,HU1K 7MT,United Kingdom
493372,881,India,Ventnor,RT0A 7NM,United Kingdom
493373,1000,Headington,Rochford,EF0H 1FH,United Kingdom
493374,349,Huss,Crewe,IN7V 8HV,United Kingdom
493375,138,Bandon,Failsworth,NZ8F 2IC,United Kingdom
493376,1111,Garden,Spalding,DQ0S 9II,United Kingdom
493377,665,Carrickmannin,Huddersfield,NC4F 4SU,United Kingdom
493378,1129,Aughantarragh,Oldham,BY9P 2RP,United Kingdom
493379,62,Drumadd,Newport on Tay,HK4J 3VE,United Kingdom
493380,770,Limavallaghan,Swadlincote,GD1N 4XF,United Kingdom
493381,458,Glenview,Ruthin,JO2U 9NA,United Kingdom
493382,70,Killymoyle,Bushmills,LB3B 5UI,United Kingdom
493383,1082,Ballymoghan,Banchory,SK5Q 4MU,United Kingdom
493384,132,Lacken,Whitstable,KG4Y 2LQ,United Kingdom
493385,1006,Ballynorthland,Lancaster,LY0B 9NY,United Kingdom
493386,1038,Fallowlea,Jarrow,IP7R 5BC,United Kingdom
493387,725,Gorticrum,Chesterfield,UW4D 8EL,United Kingdom
493388,488,Ballsmill,Ludlow,HH5K 8VM,United Kingdom
493389,1057,Greentown,Lymington,MT9T 0KV,United Kingdom
493390,1173,Killyman,Stirling,PE7X 2KA,United Kingdom
493391,1216,Demesne,Brentwood,YA1J 2MN,United Kingdom
493392,1386,Killeen,Sutton in Ashfield,SI2X 0PQ,United Kingdom
493393,684,Castlevennon,Burnley,TQ5C 3KY,United Kingdom
493394,333,Formil,Belfast,QH8N 1HC,United Kingdom
493395,790,Ballykenver,Oakham,NK3X 9IA,United Kingdom
493396,1143,Grange,Fort William,SZ5B 7SI,United Kingdom
493397,698,Edenavaddy,Torpoint,QU6M 5TP,United Kingdom
493398,1061,Branch,Woodbridge,UA5F 6ZJ,United Kingdom
493399,132,Boleran,Bideford,GK1G 6UV,United Kingdom
493400,845,Brecanlea,Sunderland,CY9S 6EH,United Kingdom
493401,164,Farland,Penrith,WR2P 7DZ,United Kingdom
493402,1370,Derrygowan,Barnet,IM7R 3AO,United Kingdom
493403,613,Drumgaw,Woodbridge,KU9O 7UX,United Kingdom
493404,1299,Drumhorc,Troon,KC6P 5JV,United Kingdom
493405,1221,Baskin,Melton Mowbray,OZ1R 6HN,United Kingdom
493406,899,Bannagh,Crewkerne,GZ0F 9ZU,United Kingdom
493407,817,Ballymacruise,Heswall,BJ0X 7TM,United Kingdom
493408,8,Cuan,Maybole,XY9G 1IR,United Kingdom
493409,4,Corragh,Kirkby,FP8K 7YI,United Kingdom
493410,870,Bignian,Marlow,PS8B 9MF,United Kingdom
493411,1042,Carnany,Needham Market,ZF8W 7NL,United Kingdom
493412,503,Derryboy,Edinburgh,RG1N 3XB,United Kingdom
493413,863,Gateside,Keighley,QX9U 7RS,United Kingdom
493414,270,Craigarogan,Frodsham,XO7D 1OT,United Kingdom
493415,1065,Follum,Newtownards,HP7V 6PB,United Kingdom
