860194,1280,Isadore,Forres,HL8D 6CT,United Kingdom
860195,1338,Ballymacpeake,Telford,JY7Z 5FI,United Kingdom
860196,764,Dunsuivnish,Bishop Auckland,FC4J 9LG,United Kingdom
860197,382,Lisnafin,Cramlington,UB5T 3CD,United Kingdom
860198,870,Fitzroy,Bude,CF0A 3SO,United Kingdom
860199,746,Glenard,Cromer,XE8J 8DO,United Kingdom
860200,280,Kingarrow,Bushmills,AF3J 4OH,United Kingdom
860201,1094,Derrycarne,Wantage,TT4Q 0HP,United Kingdom
860202,519,Beltrim,Irthlingborough,CY4G 5MW,United Kingdom
860203,832,Lisdown,Hereford,KR4Q 4BU,United Kingdom
860204,1201,Killycarn,Farnham,BQ1T 2BN,United Kingdom
860205,835,Loughaghrey,Honiton,NQ8X 4OI,United Kingdom
860206,1050,Caldrum,Cardiff,TM0I 8HE,United Kingdom
860207,329,Beersbridge,Bridgnorth,CE2K 5WM,United Kingdom
860208,1231,Lisnabreen,Rushden,QW2T 2YO,United Kingdom
860209,985,Kircubbin,Stirling,MU5H 5GN,United Kingdom
860210,882,Ballyhagan,Aldershot,HS0U 4VX,United Kingdom
860211,36,Corratistune,Lutterworth,IN2P 7ST,United Kingdom
860212,666,Dullaghan,Crieff,US3M 5AX,United Kingdom
860213,1298,Clarehill,Downpatrick,VR1N 4SL,United Kingdom
860214,1200,Franklin,Hamilton,JC7O 2MO,United Kingdom
860215,514,Glenbourne,Walsall,FT6N 2CC,United Kingdom
860216,840,Barravey,Maidstone,IM1G 4IF,United Kingdom
860217,320,Lepper,Filey,EM2R 3SQ,United Kingdom
860218,131,Gortin,Kintore,HN6B 4LY,United Kingdom
860219,310,Beanstown,Castle Douglas,HK3Z 9TN,United Kingdom
860220,512,Falcon,Hatfield,HH5Z 4MO,United Kingdom
860221,1265,Dunnfield,Dunbar,ZB9L 0MR,United Kingdom
860222,291,Clontycarty,Birmingham,BS5E 8UJ,United Kingdom
860223,903,Ballygudden,Ilford,JG2I 2XC,United Kingdom
860224,645,Drumnamether,Bromyard,IW1E 9YS,United Kingdom
860225,1235,Deans,Haltwhistle,WP1R 1LN,United Kingdom
860226,823,Denewood,Westminster,OS9Z 2XO,United Kingdom
860227,25,Learden,Pittenweem,QS1M 7SO,United Kingdom
860228,1350,Clanbrassil,Rostrevor,TY5U 3RA,United Kingdom
860229,253,Corlave,Higham Ferrers,JE2F 4SQ,United Kingdom
860230,227,Ballybarnes,Crickhowell,YR8T 5LM,United Kingdom
860231,754,Coshowen,Shaftesbury,NK9V 6KG,United Kingdom
860232,297,Holmdene,Ballycastle,MV9E 9AV,United Kingdom
860233,942,Forster,Ramsgate,FV9I 4RT,United Kingdom
860234,535,Cotton,Heanor,GU2N 7IV,United Kingdom
860235,155,Kilmakevit,Neath,GO7U 7PO,United Kingdom
860236,339,Harford,Faversham,PN9H 8PI,United Kingdom
860237,525,Joyce,Harlow,FX0E 6FY,United Kingdom
860238,1218,Glendowan,Skegness,DD8V 4LF,United Kingdom
860239,615,Clagan,Cromarty,KK5M 7LQ,United Kingdom
860240,1134,Culnafay,Ross on Wye,LL2L 4XC,United Kingdom
860241,1080,Bread,Bolton,PH3T 5HQ,United Kingdom
860242,166,Glasswater,Goole,FN4A 6AQ,United Kingdom
860243,228,Lisachrin,Arbroath,FA9M 1CC,United Kingdom
860244,55,Coolpark,Johnstone,RU7L 9MQ,United Kingdom
860245,605,Audleystown,Chipping Campden,QT1S 4TZ,United Kingdom
860246,770,Farburn,Stranraer,CY2P 9TI,United Kingdom
860247,531,Kingsfield,Cullompton,HH2E 7TL,United Kingdom
860248,442,Ballyforlea,Dornoch,WV3F 0BV,United Kingdom
860249,162,Dowland,Oxford,HB5O 2JA,United Kingdom
860250,974,Lisnasoo,Coventry,HE5S 6XB,United Kingdom
860251,493,Chestnutt,Dover,KE6P 9XX,United Kingdom
860252,490,Holywell,Caernarfon,ME5O 8JD,United Kingdom
860253,380,Aughaward,Kingussie,RO4O 0SL,United Kingdom
860254,789,Finlays,Portrush,XA7E 0UI,United Kingdom
860255,638,Blackcave,Southampton,BQ8B 7FL,United Kingdom
860256,559,Drumaness,Ossett,GH6P 9XG,United Kingdom
860257,109,Lismoyne,Dungannon,OG3E 7VA,United Kingdom
860258,340,Henryville,Morley,LP9O 8HR,United Kingdom
860259,633,Finwood,Ashburton,MS5F 4KE,United Kingdom
860260,716,Frances,Oundle,OO5P 2VM,United Kingdom
860261,617,Desert,Shaftesbury,NO4G 3UE,United Kingdom
860262,1043,Clonroot,Sutton in Ashfield,MB7W 8VJ,United Kingdom
860263,308,Ashmount,Harpenden,QR7V 2RB,United Kingdom
860264,589,Baronscourt,Eyemouth,GW8U 1QH,United Kingdom
860265,57,Largy,Okehampton,EE4F 2MI,United Kingdom
860266,1200,Fairway,Kenilworth,AS1Q 8SB,United Kingdom
860267,722,Douglasland,Brackley,JA0I 8BN,United Kingdom
860268,608,Coniston,Matlock,OV6Z 7VH,United Kingdom
860269,439,Killucan,Wells next the Sea,EW2S 1RN,United Kingdom
860270,671,Ean,Mablethorpe,ZK2P 1GW,United Kingdom
860271,660,Clanwilliams,Kirkwall,BG5B 7EY,United Kingdom
860272,1341,Finaghy,Godmanchester,MP2P 6PE,United Kingdom
860273,418,Hertford,Plymouth,YI8Z 2MV,United Kingdom
860274,682,Drumawill,Walton on Thames,EG1T 4MT,United Kingdom
860275,404,Bristow,Loughborough,PZ0M 0DO,United Kingdom
860276,1388,Greystown,Alfreton,QW7Q 6LR,United Kingdom
860277,1000,Dunloy,Cromer,MD5R 8EN,United Kingdom
860278,749,Highvale,Bootle,ZV4H 8IY,United Kingdom
860279,272,Ballooleymore,Porthmadog,PB0E 4QQ,United Kingdom
860280,185,Hollyhill,Ryde,UN8A 0ZP,United Kingdom
860281,439,Cloonatrig,Lanark,ZB1Z 3FL,United Kingdom
860282,579,Burnbrae,Banchory,JP8N 2PW,United Kingdom
860283,632,Caugheys,Leven,KK2E 8YY,United Kingdom
860284,1110,Glenmachan,Ripon,EC3C 0AG,United Kingdom
860285,89,Drumlane,Gravesend,HJ7S 0CP,United Kingdom
860286,1256,Belgrave,Sevenoaks,ZL9J 2EX,United Kingdom
860287,1073,Derrygonigan,Darlington,EE8I 0IK,United Kingdom
860288,920,Castor,Appleby in Westmorland,DL4B 8VQ,United Kingdom
860289,804,Greystone,Loughton,OI4I 7EM,United Kingdom
860290,530,Daisy,Thatcham,RC2S 5YK,United Kingdom
860291,692,Josephine,Nantwich,RV3J 5EI,United Kingdom
860292,235,Camden,Elgin,PE0A 7OK,United Kingdom
860293,958,Gillespie,Fleet,LB2Q 2AT,United Kingdom
860294,936,Crieve,Llandovery,OL2F 8BF,United Kingdom
860295,864,Garrylaban,Inveraray,LU5F 1IC,United Kingdom
860296,332,Creevekeeran,Bangor,PQ2F 4NV,United Kingdom
860297,313,Kenlis,Larne,IT9V 8SA,United Kingdom
860298,174,Lisnabilla,Sandhurst,IB5F 8JD,United Kingdom
860299,1386,Craigboy,Blackheath,KQ7J 7GH,United Kingdom
860300,114,Erskine,Cowes,KG2E 8DY,United Kingdom
860301,667,Dill,Denbigh,ZM3N 7UT,United Kingdom
860302,1369,Grangefield,Crowthorne,DI3U 4OV,United Kingdom
860303,88,Drumsamney,Strabane,HB5C 4DL,United Kingdom
860304,236,Cairns,Chesham,YX1I 1UJ,United Kingdom
860305,601,Drumeen,Bearsden,XZ5K 3UJ,United Kingdom
860306,1381,Glenpark,Padstow,VO3P 9SB,United Kingdom
860307,1011,Lauravale,Burntisland,DI1N 0TB,United Kingdom
860308,1273,Lenagh,Reading,ZS8D 0BC,United Kingdom
860309,1048,Carnmoney,Gourock,VH1B 1OE,United Kingdom
860310,1135,Ballygroll,Ferndown,JU5J 6AI,United Kingdom
860311,840,Foxleigh,Liverpool,PK0R 2DW,United Kingdom
860312,1310,Gortamaddy,Corbridge,MV7P 8ZS,United Kingdom
860313,1200,Carrigenagh,Elgin,SO3U 1XV,United Kingdom
860314,1395,Damhead,Wednesbury,IC0V 8VX,United Kingdom
860315,462,Hyndford,York,DK2W 8BZ,United Kingdom
860316,393,Envagh,Leominster,ER5Q 3LF,United Kingdom
860317,910,Dunloy,Cowdenbeath,KM0R 9DD,United Kingdom
860318,866,Clagan,Ballymena,JT4M 5AL,United Kingdom
860319,913,Castlemurray,Eastwood,UU7A 7DO,United Kingdom
860320,453,Derrygarve,Kingussie,AF2B 1ZE,United Kingdom
860321,926,Glenleslie,Long Eaton,OO5D 8VR,United Kingdom
860322,18,Drenia,Wadhurst,GR1T 0SS,United Kingdom
860323,926,Cullyburn,Blandford Forum,JH8U 2SR,United Kingdom
860324,411,Glencollyer,Llandrindod Wells,NH0U 2PJ,United Kingdom
860325,493,Drumnameel,Ballymoney,GW0B 0LL,United Kingdom
860326,972,Bunkers,Usk,DQ9R 2RS,United Kingdom
860327,684,Fane,Slough,JV4A 9QV,United Kingdom
860328,231,Brough,Chipping Norton,LG7P 2IK,United Kingdom
860329,304,Dry,Bolsover,JO5H 0KX,United Kingdom
860330,52,Badoney,Monifieth,QI8G 8LB,United Kingdom
860331,677,Garranard,Carrickfergus,BE5A 1AR,United Kingdom
860332,202,Drumnadonaghy,Worksop,PS5U 9RA,United Kingdom
860333,476,Knocknagow,Northallerton,ZP7I 1GC,United Kingdom
860334,146,Cardigan,Eyemouth,RC0R 3DU,United Kingdom
860335,572,Gorminish,Rye,AT5A 5VN,United Kingdom
860336,1180,Killowen,Brightlingsea,ZL4R 1SU,United Kingdom
860337,390,Craiganee,Nantwich,DZ9L 1YO,United Kingdom
860338,732,Killycolpy,Dumfries,VY3W 9EW,United Kingdom
860339,737,Ballyknockan,Grays,GX2K 5GS,United Kingdom
860340,663,Feenys,Pershore,XO2W 1TB,United Kingdom
860341,652,Glenwherry,Bootle,UB6Q 9DV,United Kingdom
860342,1398,Clonvara,Stirling,TV4L 5MU,United Kingdom
860343,825,Loughbeg,Hemel Hempstead,VB1E 5LL,United Kingdom
860344,355,Dornans,Norwich,ZN4O 9EX,United Kingdom
860345,414,Coolcran,Littlehampton,ST9K 3EN,United Kingdom
860346,37,Ballyclare,Armagh,JL8B 0IV,United Kingdom
860347,1265,Humber,Wisbech,EH0S 3FL,United Kingdom
860348,1288,Lenwood,Whitehaven,HE1N 7ZG,United Kingdom
860349,514,Cloghog,Burry Port,AN4G 8MP,United Kingdom
860350,857,Coolessan,Buckley,IK7D 0XP,United Kingdom
860351,387,Cedarhill,Burnley,FD3O 3OE,United Kingdom
860352,984,Colinton,Eastbourne,BV5R 9UR,United Kingdom
860353,225,Ilex,Builth Wells,MT6F 3NM,United Kingdom
860354,1316,Kilbegs,Totton,MN1X 5JH,United Kingdom
860355,451,Harwood,Olney,TS3F 7GP,United Kingdom
860356,679,Forest,Southport,TW4H 6MR,United Kingdom
860357,650,Ballynagolan,Grimsby,ET6V 6MC,United Kingdom
860358,397,Ballyguddin,Ryde,BE4Z 8SM,United Kingdom
860359,459,Kirkhill,Folkestone,XZ6H 0ZX,United Kingdom
860360,1140,Gortgare,Houghton le Spring,RH8H 3DG,United Kingdom
860361,1064,Beechgrove,Rochford,WP1N 8DO,United Kingdom
860362,390,Ballycarry,Plymouth,DN0P 3SM,United Kingdom
860363,1055,Bellany,Hoylake,OM0E 8TN,United Kingdom
860364,960,Blacktown,Henley on Thames,BJ9X 7GI,United Kingdom
860365,339,Kilhorne,Wisbech,FQ1W 9VB,United Kingdom
860366,681,Legmoylin,Ryde,AQ6D 3LW,United Kingdom
860367,1063,Carnacavill,Belper,CX1A 1AL,United Kingdom
860368,595,Errigal,Auchtermuchty,KL8X 1WF,United Kingdom
860369,1054,Ashby,Sutton in Ashfield,IV2D 0PS,United Kingdom
860370,638,Glenburn,Rugby,ZK9E 0OB,United Kingdom
860371,957,Eskdale,Pontypridd,XT3R 4WW,United Kingdom
860372,547,Coleraine,Aylesbury,LT9P 5US,United Kingdom
860373,445,Colinton,Chelmsford,OD0Z 0RQ,United Kingdom
860374,19,Glenhead,Hereford,NN8X 2UD,United Kingdom
860375,1387,Fleetwood,Wigan,OP6N 9II,United Kingdom
860376,1242,Glassdrumman,Dunoon,VQ3N 0CP,United Kingdom
860377,1043,Lisnabreen,Letchworth,RV9B 3JZ,United Kingdom
860378,1270,Ballyhagan,Littlehampton,TW6H 5QI,United Kingdom
860379,1235,Glendhu,Nuneaton,VP8Q 8EA,United Kingdom
860380,565,Carlston,Dudley,MV2X 2UW,United Kingdom
860381,592,Creevagh,Lockerbie,EY2X 3IV,United Kingdom
860382,269,Bankfield,Malton,UX6M 8UM,United Kingdom
860383,506,Cloghfin,Moffat,TO2O 4ZK,United Kingdom
860384,410,Liscorran,West Bromwich,TK0E 7FT,United Kingdom
860385,289,Glenalina,Sheerness,RI1J 2BT,United Kingdom
860386,657,Conyngham,Barnstaple,UU4L 4CO,United Kingdom
860387,1302,Foreglen,Prestwick,ZF5V 3TL,United Kingdom
860388,300,Ballycrochan,Bromyard,UU2K 6YJ,United Kingdom
860389,217,Brookend,Sunderland,WK9C 1VA,United Kingdom
860390,1375,Knocknagore,Colchester,GC7L 1EI,United Kingdom
860391,1399,Blairmont,Northwich,XP1P 1TW,United Kingdom
860392,748,Graysfield,Redhill,SW9K 7QT,United Kingdom
860393,693,Kilgavanagh,Halifax,SL6W 2IF,United Kingdom
860394,73,Ballinlare,Narberth,DV0D 3DI,United Kingdom
860395,445,Blackstick,Darlington,EE2Z 3AX,United Kingdom
860396,540,Fairyhill,Newhaven,CR2R 7ZQ,United Kingdom
860397,386,Loughans,Malvern,BI6K 8YQ,United Kingdom
860398,274,Lismacarol,Cupar,QF2D 4UZ,United Kingdom
860399,328,Legagrane,Winchester,VM8P 8FI,United Kingdom
860400,1038,Lisnahunshin,Oldmeldrum,XO4F 0FV,United Kingdom
860401,714,Bulls,Ventnor,NV3G 6FT,United Kingdom
860402,978,Ivy,Ampthill,NC8R 4FX,United Kingdom
860403,935,Bailie,Normanton,OG0K 5MH,United Kingdom
860404,956,Bourlon,Machynlleth,PS8U 3MI,United Kingdom
860405,467,Heathmount,Cheshunt,VB2U 0SA,United Kingdom
860406,675,Edlingham,Grimsby,EG4N 4SM,United Kingdom
860407,857,Ballymontenagh,Blyth,KF9W 8TU,United Kingdom
860408,1176,Ballyloughlin,Market Drayton,YD3F 7CR,United Kingdom
860409,721,Gortree,Evesham,OB7Q 1BP,United Kingdom
860410,1129,Blackwater,Bourne,XC8N 2CF,United Kingdom
860411,62,Ballygunaghan,Bradford,JD8R 6VX,United Kingdom
860412,426,Cidercourt,Kingsbridge,ZS3H 8FZ,United Kingdom
