670298,924,Girona,Loanhead,NG7Z 3LD,United Kingdom
670299,901,Findermore,Bridgend,MQ7M 7HU,United Kingdom
670300,332,Illanmean,Todmorden,OY6W 7AV,United Kingdom
670301,453,Beechcroft,Broadstairs,OS8U 2BC,United Kingdom
670302,387,Ballyvelton,Enniskillen,MO2Z 7ZZ,United Kingdom
670303,362,Liscreevin,St Albans,SW6A 4NF,United Kingdom
670304,524,Crockanamadan,Montgomery,IA7J 7PB,United Kingdom
670305,1268,Clonsilla,Lancaster,QO1F 5MB,United Kingdom
670306,61,Grangewood,Bridgend,TQ4B 0IA,United Kingdom
670307,953,Drumlough,Alston,FM8L 1RU,United Kingdom
670308,1357,Cloreen,Kinross,AB8M 6BE,United Kingdom
670309,700,Feglish,Torpoint,NP5T 1PS,United Kingdom
670310,191,Clonavon,Flitwick,ZJ8E 4HN,United Kingdom
670311,809,Baronet,Dartmouth,OB6J 7RV,United Kingdom
670312,499,Clanbrassil,Maesteg,SB2Z 4SW,United Kingdom
670313,167,Greenlaw,Craigavon,GA6F 8II,United Kingdom
670314,848,Hunter's,Sandbach,MD8J 5LJ,United Kingdom
670315,1079,Gow,Eastbourne,AD8E 3AR,United Kingdom
670316,593,Boals,Hailsham,GI1O 0ZT,United Kingdom
670317,847,Cloane,Kirkcaldy,OS8F 6GC,United Kingdom
670318,1076,Leglands,Penryn,MM7L 3XW,United Kingdom
670319,184,Dunkirk,Aldridge,HY7C 3KP,United Kingdom
670320,446,Hazelfield,Portaferry,BF8C 1NS,United Kingdom
670321,1165,Glentaise,Pontefract,QB5T 9UR,United Kingdom
670322,1058,Brookend,Hoddesdon,CT1M 1YA,United Kingdom
670323,129,Gow,Calne,YQ7P 8JD,United Kingdom
670324,1355,Lisgallon,Eye,NZ8L 0MZ,United Kingdom
670325,1196,Dergbrough,Bewdley,NX6L 3OW,United Kingdom
670326,38,Kilcurry,Oxford,HY0Z 6EJ,United Kingdom
670327,257,Heatherton,Newbury,FV1W 0LF,United Kingdom
670328,772,Kilton,Neath,BR4M 5AZ,United Kingdom
670329,848,Bligh's,Holywell,ZB4A 9VR,United Kingdom
670330,1220,Hardford,Hebden Bridge,DC6W 8TT,United Kingdom
670331,586,Brackenburn,Pittenweem,XT9M 0UB,United Kingdom
670332,399,Brewsters,Lichfield,TL4J 1DZ,United Kingdom
670333,1322,Augher,Chelmsford,SD4D 0ZS,United Kingdom
670334,200,Ballydugennan,Ludlow,JO1G 4BT,United Kingdom
670335,758,Killew,Llandovery,DY1Y 1QA,United Kingdom
670336,156,Cloughlands,Matlock,MZ0K 2RA,United Kingdom
670337,875,Ballynagowan,Spalding,HP2L 1JL,United Kingdom
670338,942,Lawnview,Donaghadee,AF3Q 4AW,United Kingdom
670339,402,Keggall,Hungerford,SD4T 2XL,United Kingdom
670340,344,Ballymagin,Hereford,BZ5A 2XZ,United Kingdom
670341,1204,Clonboy,Retford,MX6I 0AL,United Kingdom
670342,256,Dromain,Kelso,BU6Z 5LK,United Kingdom
670343,333,Jackson,Auchtermuchty,NJ1F 5WN,United Kingdom
670344,807,Kilfarn,Accrington,KR4F 1GJ,United Kingdom
670345,595,Corrickmore,Caldicot,UO7D 7JZ,United Kingdom
670346,322,Harrys,Deal,OY8S 3RN,United Kingdom
670347,282,Bailliesmills,Armagh,IH4I 6MA,United Kingdom
670348,1248,Crown,Dover,RL3I 6OP,United Kingdom
670349,373,Ladybrook,Sandbach,ZH6R 8DF,United Kingdom
670350,652,Ballyhome,Newry,YF9I 1KG,United Kingdom
670351,1184,Fallaghearn,Dorking,VZ9S 9OZ,United Kingdom
670352,1076,Bannfield,Ayr,AG0N 4TZ,United Kingdom
670353,791,Feystown,Havant,DB8G 1PS,United Kingdom
670354,532,Legcloughfin,Woburn,FU7O 0GD,United Kingdom
670355,27,Ballyhornan,Burgess Hill,JE1B 4HZ,United Kingdom
670356,1029,Ingleby,Trowbridge,UI3C 5KU,United Kingdom
670357,1032,Kingsway,Alnwick,PQ3R 9DF,United Kingdom
670358,483,Claggan,Salcombe,ZK7T 6ZT,United Kingdom
670359,120,Fedany,Peterlee,BY6U 2TC,United Kingdom
670360,536,Hatmore,Norwich,EM5F 1DE,United Kingdom
670361,1287,Lelia,Bradford,PK6D 9RU,United Kingdom
670362,582,Edenturcher,Lancaster,KD5Y 4JX,United Kingdom
670363,100,Kilbourne,Leek,ER4Z 6TH,United Kingdom
670364,1049,Ballymacombs,Leeds,BR9G 2WB,United Kingdom
670365,128,Lettercreeve,Maybole,TW1E 4UB,United Kingdom
670366,1154,Calvert,Chepstow,BQ7U 0ID,United Kingdom
670367,1200,Hood,Tring,XS2Y 7AH,United Kingdom
670368,1325,Connellystown,Hawarden,JM2I 4IF,United Kingdom
670369,1196,Blackbog,Bideford,XC8U 0AY,United Kingdom
670370,598,Cairn,Princes Risborough,II9P 8LZ,United Kingdom
670371,462,Drumclamph,Bingham,VL7R 8JH,United Kingdom
670372,976,Keenogue,Glasgow,BL5K 9ZV,United Kingdom
670373,965,Liswatty,Newton Stewart,UY2M 2AL,United Kingdom
670374,491,Fernagh,Saltash,WH0D 6MX,United Kingdom
670375,298,Castor,Newtownards,UH0A 5ZB,United Kingdom
670376,953,Benagh,Liverpool,VE1O 1JY,United Kingdom
670377,805,Limewood,Maesteg,JL7J 5VP,United Kingdom
670378,573,Blackstick,Blackburn,OG6C 2WE,United Kingdom
670379,217,Garnock,Carrickfergus,CD8R 7OB,United Kingdom
670380,887,Cairnburn,Haddington,FF1H 7HG,United Kingdom
670381,360,Dalchoolin,Birkenhead,UX4D 6EN,United Kingdom
670382,914,Carrigans,Bathgate,VQ8I 5LW,United Kingdom
670383,100,Lisnamanagh,Rostrevor,MV1S 6DE,United Kingdom
670384,319,Clyde,Bicester,XQ0I 8FF,United Kingdom
670385,1069,Brooklyn,Chester le Street,MJ7C 5GM,United Kingdom
670386,727,Crossmore,Dursley,XX6D 9YJ,United Kingdom
670387,724,Ballylintagh,Pitlochry,QI1Z 3TZ,United Kingdom
670388,89,Logwood,Tewkesbury,DM1W 4ZC,United Kingdom
670389,1114,Caoran,Tewkesbury,LX3T 6AF,United Kingdom
670390,779,Corkey,Smethwick,SN0P 9RG,United Kingdom
670391,911,Clooneyville,Nantwich,UF9C 3UL,United Kingdom
670392,382,Braehead,Norwich,QU6F 5PZ,United Kingdom
670393,941,Lanark,Boston,OY7M 9AF,United Kingdom
670394,495,Hazelburn,Banbury,EZ8P 1AM,United Kingdom
670395,1272,Hurtletoot,Worthing,RV0N 0BT,United Kingdom
670396,631,Holywood,West Bromwich,VI7Q 1AU,United Kingdom
670397,1069,Firgrove,Weston super Mare,WK3V 7ZB,United Kingdom
670398,532,Joe,Aldeburgh,OH4P 8EA,United Kingdom
670399,661,Ballyshiel,Falkland,ZQ8E 5BU,United Kingdom
670400,764,Caradale,Oxford,SA2S 3ZQ,United Kingdom
670401,1011,Cairnburn,Tillicoultry,ED8T 9FR,United Kingdom
670402,229,Brownlow,Washington,TH0U 5NF,United Kingdom
670403,466,Cronin,Conwy,RP0K 0NM,United Kingdom
670404,763,Caherty,Ely,PK2G 6TR,United Kingdom
670405,82,Craigbrack,Sandown,NX2Y 7BU,United Kingdom
670406,347,Drumahean,Newport,AE6L 6TW,United Kingdom
670407,806,Devesky,Christchurch,YE1L 9QU,United Kingdom
670408,1024,Hayesbank,Ross on Wye,HD5W 2NW,United Kingdom
670409,559,Drumclamph,Olney,BT0D 2SH,United Kingdom
670410,1162,Ling,Wigtown,IF7Q 5JU,United Kingdom
670411,549,Claughlin,Edinburgh,BI7X 9GK,United Kingdom
670412,398,Innisgarry,Monmouth,RF1R 5JU,United Kingdom
670413,516,Falls,Porth,ON0B 8ZJ,United Kingdom
