128048,120,Ballymenoch,Llanelli,DV0Y 5WU,United Kingdom
128049,449,Drumhoy,Barrow in Furness,KM7N 5HR,United Kingdom
128050,1393,Gortaclare,Maidstone,MS8Z 0PR,United Kingdom
128051,1315,Beauwood,Rothbury,ZM1W 1ZV,United Kingdom
128052,396,Elsinore,Romford,NQ2Z 5PA,United Kingdom
128053,140,Lisnagleer,Leeds,RG4E 5DO,United Kingdom
128054,158,Carlin,Killyleagh,SJ3J 3TH,United Kingdom
128055,1285,Ballyhoe,Leamington Spa,JL5X 0QT,United Kingdom
128056,444,Chelmsford,Kirkcudbright,NP4J 4YC,United Kingdom
128057,602,Knocksilla,Keighley,BK6J 9CW,United Kingdom
128058,1203,Halfpenny,Great Yarmouth,WB1N 8KY,United Kingdom
128059,236,Foxleigh,Tillicoultry,UP5U 4ZM,United Kingdom
128060,1136,Devon,Buckfastleigh,CC6F 4UG,United Kingdom
128061,12,Kilcreevy,Yeadon,IW0B 0DI,United Kingdom
128062,411,Lack,Prudhoe,WM2I 0JT,United Kingdom
128063,732,Kingswood,Clacton on Sea,EH4S 9WA,United Kingdom
128064,85,Kilgavanagh,Caistor,JI5R 6TJ,United Kingdom
128065,621,Islandmore,Stone,IZ9W 2QP,United Kingdom
128066,46,Grangemore,Chester,TT4G 2DP,United Kingdom
128067,16,Hydebank,Camberley,SO4M 0QD,United Kingdom
128068,1017,Brockaghboy,Magherafelt,OQ7F 8YP,United Kingdom
128069,554,Dundalk,Kingussie,FT1T 7DH,United Kingdom
128070,125,Drumkeeran,Aberdare,KF6C 0IS,United Kingdom
128071,681,Kyles,Salford,OJ0R 9EC,United Kingdom
128072,1190,Freughlough,Cromarty,UB8J 3IR,United Kingdom
128073,967,Kilmachugh,City of London,KN6N 5YX,United Kingdom
128074,688,Harrow,Godmanchester,FH6K 1CB,United Kingdom
128075,51,Cumber,Fowey,QB3Y 1AO,United Kingdom
128076,1000,Lismore,Loughborough,WN7W 8UX,United Kingdom
128077,827,Craigfad,Soham,BK5V 7CS,United Kingdom
128078,1374,Fountainville,Wem,GT8G 9KU,United Kingdom
128079,676,Ballycreen,Ashington,LZ3I 4KL,United Kingdom
128080,480,Harcourts,Dolgellau,KW8O 1QG,United Kingdom
128081,513,Jenkin,Sandy,WO2T 2FJ,United Kingdom
128082,1369,Karrington,Betws y Coed,IO7M 7GP,United Kingdom
128083,371,Divinny,Crowthorne,GC7J 7LK,United Kingdom
128084,1258,Greenfield,Fishguard,WU4V 7NA,United Kingdom
128085,1011,Belleville,Stafford,CG9P 6NO,United Kingdom
128086,302,Kirkwoods,Liskeard,CF5U 8ZU,United Kingdom
128087,1291,Irvington,Larne,BM5X 9KI,United Kingdom
128088,1260,Ballarat,Bedford,EZ7K 3KS,United Kingdom
128089,623,Faburn,Corby,PD1B 2QT,United Kingdom
128090,897,Lisboy,Kington,XI2T 9WL,United Kingdom
128091,597,Ballypitmave,Withernsea,CF6K 9OI,United Kingdom
128092,497,Glebecoole,Swadlincote,OF5S 2KS,United Kingdom
128093,875,Fairlawns,Droylsden,HQ4A 3EN,United Kingdom
128094,435,Cuan,Wareham,GB2V 9UR,United Kingdom
128095,501,Derryvore,Bromsgrove,DO9A 4WP,United Kingdom
128096,1273,Cashel,Olney,FS0U 6ST,United Kingdom
128097,405,Kilskeery,Westerham,RL8J 0JQ,United Kingdom
128098,676,Brett,Knaresborough,OG3H 2CC,United Kingdom
128099,173,Dunanney,Eastbourne,OZ5X 8KM,United Kingdom
128100,360,Jamestown,Southborough,PC5A 2SO,United Kingdom
128101,929,Blairmont,Kirkby Lonsdale,BQ3N 1OI,United Kingdom
128102,134,Colinbrook,Coggeshall,QZ6O 7TZ,United Kingdom
128103,670,Knockaholet,Rhyl,VW1R 1BW,United Kingdom
128104,1007,Cliftondene,Coatbridge,PH4G 5FH,United Kingdom
128105,223,Hares,Maesteg,OX5A 3KY,United Kingdom
128106,1134,Gallan,Farnborough,DE4U 5ZS,United Kingdom
128107,996,Derrylard,Kinross,LP7D 6IN,United Kingdom
128108,135,Kirkwood,Poulton le Fylde,LD8I 8NB,United Kingdom
128109,1144,Bellany,Pittenweem,EF7H 4GC,United Kingdom
128110,1052,Legatonegan,Whitchurch,FR8F 0QU,United Kingdom
128111,903,Edmund,Bewdley,GK2N 1DQ,United Kingdom
128112,598,Dooneen,Wednesfield,QY6D 6VH,United Kingdom
128113,1329,Drumralla,Horley,ON8W 2DP,United Kingdom
128114,387,Brambling,Barnet,LG5J 6HS,United Kingdom
128115,178,Coolessan,Pontypridd,RI8S 1EH,United Kingdom
128116,555,Kilhoyle,Knighton,IZ5J 0JZ,United Kingdom
128117,287,Heston,Sheffield,RZ0S 3QI,United Kingdom
128118,279,Coole,Swadlincote,PA8Q 8RR,United Kingdom
128119,571,Hilden,Glossop,RL4L 1UU,United Kingdom
128120,1242,Kinnegar,Burnham on Crouch,IU9A 1DY,United Kingdom
128121,625,Greenhaven,Letchworth,JE3F 7RT,United Kingdom
128122,203,Corlave,Dukinfield,FF8T 3HS,United Kingdom
128123,1251,Fullerton,Lewes,GJ7H 0NU,United Kingdom
128124,1105,Kerry,Hailsham,YJ1F 5PL,United Kingdom
128125,138,Carnbank,Neston,OM8H 3VQ,United Kingdom
128126,93,Ballyginniff,Cupar,AM4A 4GA,United Kingdom
128127,182,Logher,Welshpool,AE6A 6HU,United Kingdom
128128,664,Ballyrussell,Brixham,LA2N 6GV,United Kingdom
128129,817,Cromaghs,Moretonhampstead,FQ6B 2WO,United Kingdom
128130,349,Bel-air,Auchtermuchty,YC8A 1CU,United Kingdom
128131,955,Glenmurray,Kingsbridge,MT6J 4LH,United Kingdom
128132,1264,Dalboyne,Borehamwood,HD5K 3PT,United Kingdom
128133,116,Cuillin,Hereford,XG3I 3EN,United Kingdom
128134,518,Knockshee,Towcester,TW0Q 7NU,United Kingdom
128135,1308,Gilbourne,Newhaven,CQ4H 0FG,United Kingdom
128136,890,Drumaroad,Settle,PO8J 3ZM,United Kingdom
128137,1107,Frankhill,Market Rasen,NQ5J 1HT,United Kingdom
128138,357,Ballybryan,Ossett,GH0U 7UQ,United Kingdom
128139,728,Ballybryan,Beaconsfield,YG1L 2SE,United Kingdom
128140,1100,Ballinderry,Gainsborough,RU5I 8XS,United Kingdom
128141,1118,Lettermoney,Wem,CA5C 0AA,United Kingdom
128142,985,Listullycurran,Kington,XW0P 8PN,United Kingdom
128143,725,Derrycarne,Sedgefield,NI3D 0XM,United Kingdom
128144,490,Delacherois,Charlbury,GI9F 7WA,United Kingdom
128145,531,Cathedral,Eye,RJ1Z 8FJ,United Kingdom
128146,922,Drumcill,Wolverhampton,BC6W 9GA,United Kingdom
128147,1179,Friels,Portishead,AA1V 4ZD,United Kingdom
128148,447,Derrytresk,Porth,WU3V 0ZC,United Kingdom
128149,1212,Letterloan,Macclesfield,GN4I 6ZI,United Kingdom
128150,1396,Coyles,Arundel,EP0Y 9TB,United Kingdom
128151,6,Hugh,Reading,GE5A 7EX,United Kingdom
128152,255,Flushtown,Brentwood,GU3A 9RS,United Kingdom
128153,1245,Drumlester,Bridge of Allan,HI2Z 2AL,United Kingdom
128154,221,Aughrim,Atherstone,EU4X 9TQ,United Kingdom
128155,806,Grainan,Rhuddlan,VC7V 0UZ,United Kingdom
128156,45,Branch,Chesham,XH4V 6LS,United Kingdom
128157,374,Cheston,Banbridge,MF8B 5IA,United Kingdom
128158,508,Ledley,Peterborough,GZ1W 8TX,United Kingdom
128159,886,Cleland,Neath,EY6X 1RN,United Kingdom
128160,943,Barnside,Salford,VE7Y 2RW,United Kingdom
128161,1109,Howard,Rothesay,XG6N 5RO,United Kingdom
128162,239,Legananny,Nottingham,MX8C 0SU,United Kingdom
128163,153,Bangor,Settle,LK9U 7IJ,United Kingdom
128164,385,Derrybrick,Eastbourne,KJ4V 9SC,United Kingdom
128165,653,Dyan,Sedgefield,EW8A 5EV,United Kingdom
128166,735,Liscloon,Lutterworth,YJ4F 1LJ,United Kingdom
128167,586,Boleran,Rostrevor,HK3I 0BX,United Kingdom
128168,894,Bailliesmills,Bakewell,JL4A 7VV,United Kingdom
128169,1236,Drumully,Farnham,OA8P 9OJ,United Kingdom
128170,1186,Barnhill,Winsford,ZO6V 0UW,United Kingdom
128171,107,Crevenagh,Clacton on Sea,OT4E 9KU,United Kingdom
128172,680,Lestannon,Sherborne,UM5L 4LN,United Kingdom
128173,1064,Dunlarg,Christchurch,IW3I 9WR,United Kingdom
128174,839,Drumnamether,Petworth,DI0Q 4TP,United Kingdom
128175,772,Furlong,Cardiff,NV3Y 5DO,United Kingdom
128176,512,Lisdonwilly,Crawley,LI3K 4ZU,United Kingdom
128177,651,Grahams,Cramlington,AP0T 0IP,United Kingdom
128178,1385,Carngraney,Gainsborough,CC0J 5MQ,United Kingdom
128179,69,Garryduff,Horsham,OC0V 5MG,United Kingdom
128180,373,Coolnacran,Yateley,VX4F 5IX,United Kingdom
128181,1247,Langtry,Bawtry,SO9R 6CF,United Kingdom
128182,744,Hollyfields,Barnard Castle,PA7E 9CU,United Kingdom
128183,523,Caldwell,Guildford,FK9C 9FC,United Kingdom
128184,1392,Garton,Kesgrave,YS8U 5PU,United Kingdom
128185,904,Fallaghloon,Market Rasen,GQ5G 8JO,United Kingdom
128186,1336,Drumclogher,Sutton Coldfield,KI4H 2BK,United Kingdom
128187,1351,Braehead,Fivemiletown,KI8G 8MG,United Kingdom
128188,740,Forthaven,Kirkcudbright,JM3V 6JL,United Kingdom
128189,1164,Drumbarley,Londonderry,SV4X 8OT,United Kingdom
128190,738,Cairnmount,Burry Port,UJ1R 3SP,United Kingdom
128191,1035,Donegore,Sutton Coldfield,OL2J 8JS,United Kingdom
128192,934,Kilmaine,Sandhurst,YZ3Q 4OV,United Kingdom
128193,154,Ballaghbeg,Cardigan,YD1V 7BJ,United Kingdom
128194,701,Hermitage,Whaley Bridge,KG6F 1MP,United Kingdom
128195,810,Bun,Hartlepool,SS8D 0OM,United Kingdom
128196,1338,Close,Newton Abbot,VZ7T 1OK,United Kingdom
128197,852,Glencaw,Gorseinon,NX1K 6ME,United Kingdom
128198,547,Coolmaghry,Barton upon Humber,NC8G 9MZ,United Kingdom
128199,952,Bairdstown,Westminster,FU9D 5ON,United Kingdom
128200,1136,Clonelly,Tain,NU8T 1IA,United Kingdom
128201,1364,Dairy,Leatherhead,MO2V 5PB,United Kingdom
128202,452,Drumragh,Chorley,ZL5K 5RH,United Kingdom
128203,196,Croslieve,Hexham,MO2V 7IA,United Kingdom
128204,1254,Ballybollen,Lostwithiel,WM2R 0BP,United Kingdom
128205,1091,Hannahglen,Salford,DP3E 8IW,United Kingdom
128206,1094,Ballymaderfy,Llandudno,OD4T 7UN,United Kingdom
128207,1061,Dunanney,Leek,GX9H 0DX,United Kingdom
128208,466,Calvertstown,Grantown on Spey,OL0N 6KJ,United Kingdom
128209,130,Greenhaw,Montrose,VV9X 0ZM,United Kingdom
128210,793,Drumnacross,Swansea,CV1F 0IB,United Kingdom
128211,1048,Ferris,South Shields,ZW8O 3IU,United Kingdom
128212,111,Glebecoole,Sunderland,MH4A 8SZ,United Kingdom
128213,1230,Clarks,Portrush,QO3R 5UQ,United Kingdom
128214,529,Grahams,Spennymoor,BR6E 7JU,United Kingdom
128215,69,Gregstown,Penicuik,AQ6F 1JN,United Kingdom
128216,1036,Belfield,Lymington,AJ8V 4SF,United Kingdom
128217,1128,Barnewall,Southend on Sea,MY4R 7TS,United Kingdom
128218,1293,Craiglee,Neath,RX9Z 6NL,United Kingdom
128219,318,Bracken,Chatteris,QU3J 7OO,United Kingdom
128220,362,Bates,Potters Bar,US2O 6QI,United Kingdom
128221,545,Aston,Wells next the Sea,ZK2C 5TO,United Kingdom
128222,676,Ashveagh,Rotherham,QM8J 7UZ,United Kingdom
128223,845,Derryscollop,Cowbridge,LT0F 5JI,United Kingdom
128224,381,Edendork,Troon,UN7C 9MN,United Kingdom
128225,112,Ervey,Warminster,BX3Z 1PQ,United Kingdom
128226,275,Dunottar,Portaferry,PR3A 7YX,United Kingdom
128227,1143,Carnreagh,Sheffield,ZZ7A 4CQ,United Kingdom
128228,778,Bernice,Folkestone,WH5G 8KD,United Kingdom
128229,908,Beauwood,Nuneaton,MQ0N 6PV,United Kingdom
128230,396,Killartry,Rowley Regis,SW2L 1QZ,United Kingdom
128231,61,Bloomdale,Aylsham,UW6E 8VW,United Kingdom
128232,157,Fergleen,Oundle,UO9C 4LC,United Kingdom
128233,227,Cricklewood,Maldon,DY2S 1FW,United Kingdom
128234,1188,Gortahar,Sandy,UV0D 9FQ,United Kingdom
128235,1043,Carlisle,Ballyclare,BZ2O 4QA,United Kingdom
128236,903,Bryansmore,Brecon,MC5W 3MP,United Kingdom
128237,432,Boho,Newmarket,KZ9T 2PS,United Kingdom
128238,603,Capstone,Godmanchester,MC0H 7YG,United Kingdom
128239,463,Drumardan,Carrickfergus,UQ2W 1CM,United Kingdom
128240,185,Dunwish,Shipston on Stour,SD6D 4XW,United Kingdom
128241,46,Ballyavelin,Olney,ZP9K 8QN,United Kingdom
128242,718,Glenshane,Dunoon,ZL2V 2DI,United Kingdom
128243,953,Hartswood,Thetford,MO2Q 2ZI,United Kingdom
128244,1111,Farranfad,Shepshed,NB9X 5UY,United Kingdom
128245,667,Camross,Middlewich,OW6V 9IH,United Kingdom
128246,289,Drumceatt,Castlederg,BS5K 2RM,United Kingdom
128247,1332,Glencoe,Alcester,AJ0L 6DM,United Kingdom
128248,645,Dempsey,Norwich,NT8A 6AG,United Kingdom
128249,47,Lochinver,Kempston,EM6A 0SN,United Kingdom
128250,254,Hardcastle,New Mills,AO3P 4WJ,United Kingdom
128251,1000,Battleford,Portadown,PP0U 7TG,United Kingdom
128252,591,Holland,Lyme Regis,DC8F 5UW,United Kingdom
128253,257,Drumettagh,Buntingford,ZR2A 6ZQ,United Kingdom
128254,287,Boghead,Ballater,LE5P 7AD,United Kingdom
128255,858,Drumbawn,Liverpool,KD6P 8VD,United Kingdom
128256,753,Hazelfield,Cullen,FH7H 2VV,United Kingdom
128257,424,Knockmarloch,Blackburn,SL2Z 4RG,United Kingdom
128258,1135,Foygh,High Wycombe,SJ8M 0WN,United Kingdom
128259,1299,Dochertys,Southborough,ON0U 4GA,United Kingdom
128260,1131,Dungloe,Whitnash,JN9Y 6BG,United Kingdom
128261,872,Larrybane,Porthcawl,HO3L 6MT,United Kingdom
128262,621,Boghill,Thetford,HE7N 0UO,United Kingdom
128263,949,Beechlodge,Woburn,VJ3S 3NY,United Kingdom
128264,958,Hibernia,Halesowen,AI5B 3XB,United Kingdom
128265,820,Cloncore,Thame,IU8A 7GZ,United Kingdom
128266,216,Dean's,Evesham,XJ3Q 7IH,United Kingdom
128267,293,Benbane,Lyme Regis,RU3Q 6RU,United Kingdom
128268,54,Dirnan,Bradford,JH7S 6GG,United Kingdom
128269,396,Candahar,Thornbury,IQ3A 0OZ,United Kingdom
128270,278,Casements,Durham,HN9E 5AP,United Kingdom
128271,747,Ballymoyer,Alloa,AL9Q 2YA,United Kingdom
128272,789,Broghan,Redcar,KU9G 5HU,United Kingdom
128273,181,Gregorlough,Hailsham,SF5F 8AG,United Kingdom
128274,800,Burnbank,Bath,BN6Y 5DP,United Kingdom
128275,418,Cargalisgorran,Inverurie,XY8R 5BC,United Kingdom
128276,303,Camcosy,Portsmouth,FR8W 6OC,United Kingdom
128277,716,Hartford,Matlock,PJ5A 8CW,United Kingdom
128278,884,Downings,Tunbridge Wells,LU3F 9MR,United Kingdom
128279,1267,Gortalowry,Jarrow,JZ7D 5OK,United Kingdom
128280,971,Chelmsford,Whitchurch,VK6F 1TN,United Kingdom
128281,706,Ballyvaddy,Pudsey,SH4P 0YU,United Kingdom
128282,1114,Inverwood,Woodbridge,HO9E 7BV,United Kingdom
128283,820,Bovean,Morley,TV6I 8VV,United Kingdom
128284,483,Derrybard,Coventry,IH1J 7BJ,United Kingdom
128285,133,Barley,Penicuik,SG6L 9TC,United Kingdom
128286,1289,Ballynargan,Godmanchester,XL6S 6RB,United Kingdom
128287,1276,Knockmany,Chatteris,AH9O 3PY,United Kingdom
128288,570,Druninally,Alnwick,PU4R 7RU,United Kingdom
128289,174,Drumalane,Bristol,OA5Q 7OD,United Kingdom
128290,165,Audley,Porth,PD1R 9XG,United Kingdom
128291,1363,Bluestone,Tiverton,MT8J 2NZ,United Kingdom
128292,421,Drumcro,Fleet,CY9V 6IM,United Kingdom
128293,256,Cloverhill,Burntwood,BV8I 9SX,United Kingdom
128294,358,Kenmare,Brigg,OU2P 0CR,United Kingdom
128295,1018,Dullaghan,Camelford,CY2G 6AC,United Kingdom
128296,1058,Caroline,Carnforth,HZ4P 6BJ,United Kingdom
128297,1037,Glenabbey,Solihull,ME6Y 1SQ,United Kingdom
128298,342,Fallaghearn,Ballymena,QF3O 1GZ,United Kingdom
128299,1123,Ballylough,Chipping Campden,BJ8V 5GY,United Kingdom
128300,1049,Grannagh,Rotherham,IU8R 8YE,United Kingdom
128301,368,Inchmarnock,Goole,JB8U 3HF,United Kingdom
128302,336,Carness,Richmond,HX8W 8PC,United Kingdom
128303,902,Danton,Newtownabbey,NG2X 1XZ,United Kingdom
128304,596,Clonursan,Darlington,XM2E 6NJ,United Kingdom
128305,467,Cargaclogher,Taunton,NR3H 9GZ,United Kingdom
128306,1300,Liswatty,Callander,GJ3T 8AT,United Kingdom
128307,474,Kilty,Redhill,KZ3U 0NB,United Kingdom
128308,793,Derrynanny,Waltham Cross,UO0M 1RC,United Kingdom
128309,99,Drumview,Buckfastleigh,KZ2U 1BB,United Kingdom
128310,329,Ashton,Criccieth,RW4I 0TK,United Kingdom
128311,545,Katrine,North Berwick,YY1Q 2UX,United Kingdom
128312,734,Faburn,Ripon,RY2M 4HN,United Kingdom
128313,529,Ballymacilcurr,Swindon,YN3F 5YK,United Kingdom
128314,326,Foy,Mold,NX1V 1LH,United Kingdom
128315,1022,Ballyrenan,Clevedon,HF4Q 3ZZ,United Kingdom
128316,857,Birchmount,Camelford,FA5T 4ZC,United Kingdom
128317,131,Kinglass,Basingstoke,EQ4A 1PF,United Kingdom
128318,246,Inchcolm,Darlington,UB3N 3JS,United Kingdom
128319,978,Kells,Dunfermline,WS3Z 9KY,United Kingdom
128320,1162,Killea,Ballater,JV1K 7QP,United Kingdom
128321,730,Derrylodge,Monmouth,CD8W 2JO,United Kingdom
128322,1317,Ennis,Wakefield,VC6B 6JH,United Kingdom
128323,876,Knockleigh,Innerleithen,YK4D 7HI,United Kingdom
128324,1142,Liska,Exeter,JX7D 2WW,United Kingdom
128325,857,Balkan,Pembroke,DC6X 7XH,United Kingdom
128326,1025,Cooldarragh,Denton,QI8F 6VS,United Kingdom
128327,704,Heathfield,Cleethorpes,KJ2W 8CD,United Kingdom
128328,169,Danube,Axminster,DT5E 8JZ,United Kingdom
128329,1147,Drumsill,Knighton,CZ3Y 6IL,United Kingdom
128330,773,Lassara,Bollington,OA4E 4GK,United Kingdom
128331,578,Cricklewood,Bath,QM8G 7RJ,United Kingdom
128332,843,Creggan,Pickering,EU2M 4SR,United Kingdom
128333,454,Coneyburrow,Knutsford,CV4I 0AZ,United Kingdom
128334,887,Glenquilly,Blyth,HO8X 2OV,United Kingdom
128335,644,Backwood,Felixstowe,SA2E 0JH,United Kingdom
128336,176,Clarendon,Swadlincote,VU5L 8MP,United Kingdom
128337,177,Kinwood,Saltcoats,PI3S 1ZJ,United Kingdom
128338,1375,Coolraven,Chorley,GJ2F 6VP,United Kingdom
128339,147,Bentham,Wantage,WW1U 0DO,United Kingdom
128340,1374,Brighton,Brigg,UA0X 8DF,United Kingdom
128341,290,Kilnasaggart,Saxmundham,SZ3W 4BS,United Kingdom
128342,344,Calmore,Loughton,MB2B 9KA,United Kingdom
128343,1084,Davis,Launceston,ID8A 2BH,United Kingdom
128344,374,Cornavarrow,Chatteris,FI7T 4TJ,United Kingdom
128345,1206,Lealies,Leatherhead,MA3X 2VI,United Kingdom
128346,521,Delgany,Wetherby,AQ1O 2QL,United Kingdom
128347,1076,Clonfad,Crowthorne,RU7L 3QF,United Kingdom
128348,1142,Ballymacombs,Newton Abbot,SS6Q 9TW,United Kingdom
128349,47,Kilcam,Woking,QH4V 4AF,United Kingdom
128350,277,Benagh,Guildford,VO7R 1LS,United Kingdom
128351,1184,Dooish,Buckfastleigh,UG0I 9GK,United Kingdom
128352,1327,Koram,Ballater,TM7Z 6BR,United Kingdom
128353,1073,Colenso,Uppingham,NQ1G 2BS,United Kingdom
128354,70,Bottier,North Berwick,MW3K 7OB,United Kingdom
128355,723,Hillmans,Ripon,RY3D 9XZ,United Kingdom
128356,901,Hannay's,Hornsea,AU9Q 1CA,United Kingdom
128357,563,Cherryhill,Frome,BY4B 9ME,United Kingdom
128358,371,Buchanans,Southam,TE0S 8VX,United Kingdom
128359,769,Kilbroney,Ulverston,WM7G 2FF,United Kingdom
128360,813,Bests,Market Weighton,NB5D 6QJ,United Kingdom
128361,1107,Duncrun,Walton on Thames,SM2F 2DN,United Kingdom
128362,914,Drumnasoo,Bewdley,WF1D 0RO,United Kingdom
128363,773,Carrickateel,Buntingford,RH7K 0QE,United Kingdom
128364,1171,Limehurst,Barrow in Furness,WD2Y 9TD,United Kingdom
128365,685,Henderson,Epsom,MF1Q 3LI,United Kingdom
128366,77,Cairns,Wellington,QV3W 8TI,United Kingdom
128367,801,Brankinstown,Uppingham,XA4Q 1YN,United Kingdom
128368,1248,Edenavaddy,Todmorden,HN0X 4MS,United Kingdom
128369,1124,Ballybrolly,Betws y Coed,II5A 9YM,United Kingdom
128370,1150,Derrychara,Dorking,LU6I 3ZK,United Kingdom
128371,783,Broken,Windermere,AH2U 7SV,United Kingdom
128372,154,Ballard,Winslow,OD3E 0CX,United Kingdom
128373,742,Derryork,Caerphilly,YZ9F 9FU,United Kingdom
128374,527,Crosscavanagh,Kingston upon Hull,ZD6O 3VK,United Kingdom
128375,889,Lisnafeedy,Wombwell,AW4D 2LW,United Kingdom
128376,135,Ferris,Chichester,RH1D 2SR,United Kingdom
128377,865,Ballyclose,Glasgow,NM4L 8LU,United Kingdom
128378,1349,Ballynarea,Melrose,AM6S 3AP,United Kingdom
128379,565,Gibbons,Sandown,AS8E 6OC,United Kingdom
128380,1169,Ballybogey,Bewdley,WE3K 4AI,United Kingdom
128381,515,Landseer,Burford,JD5I 4HU,United Kingdom
128382,1395,Glenshesk,Truro,QS8F 1CO,United Kingdom
128383,919,Glenone,Melton Mowbray,MY1M 3QC,United Kingdom
128384,493,Lisnavar,Newton Abbot,VW1I 7BC,United Kingdom
128385,338,Coles,Ellesmere,KU0I 3NG,United Kingdom
128386,74,Cooks,Derby,UB9I 6UY,United Kingdom
128387,957,Glenone,Diss,OB4P 4WW,United Kingdom
128388,1275,Dominic,Newry,QZ1T 3EX,United Kingdom
128389,983,Elginny,Burry Port,ZV1X 5TY,United Kingdom
128390,726,Eshmeen,Armagh,QN4X 4LB,United Kingdom
128391,1000,Boolawater,Armagh,IK6M 9YH,United Kingdom
128392,1280,Corramore,Dundee,GM9V 7GH,United Kingdom
128393,1280,Crochan,Whitehaven,KK2B 6TO,United Kingdom
128394,1061,Ballynarrig,Dursley,NX8V 6HR,United Kingdom
128395,49,Ballymartin,Sandwich,QY1R 1KK,United Kingdom
128396,1309,Cleary,Coggeshall,KS2A 2XT,United Kingdom
128397,1251,Guide,Soham,KX0A 8BA,United Kingdom
128398,1046,Dunclug,Sedgefield,LD6Y 4TM,United Kingdom
128399,676,Castlevue,Lydd,HK2U 6OJ,United Kingdom
128400,345,Knights,Tipton,US5P 9MB,United Kingdom
128401,801,Kinelowen,Armagh,KM6H 5PH,United Kingdom
128402,1215,Carrowcolman,Macclesfield,AA9J 7IG,United Kingdom
128403,72,Killynick,Londonderry,UD4B 4MD,United Kingdom
128404,416,Carricklongfield,Harpenden,AT3R 0XD,United Kingdom
128405,822,Hartswood,Aldridge,IS3C 3MU,United Kingdom
128406,99,Gullion,Midhurst,IG0H 7VO,United Kingdom
128407,280,Ashby,Colwyn Bay,LN5B 9BK,United Kingdom
128408,750,Creggan,Forres,AP8M 2WB,United Kingdom
128409,615,Cuillin,Kirkcudbright,ZS0U 9KM,United Kingdom
128410,706,Envagh,Long Eaton,VR6F 1TS,United Kingdom
128411,245,Lemons,Newry,EH8H 1CO,United Kingdom
128412,43,Boleran,Llanelli,DW0D 4PH,United Kingdom
128413,756,Cromlech,Peterlee,LQ2L 3ST,United Kingdom
