990075,69,Hoop,Blackpool,UU8J 5DU,United Kingdom
990076,1024,Carraloan,Grantown on Spey,UG8P 6LR,United Kingdom
990077,485,Lorne,Colne,DP1K 7YZ,United Kingdom
990078,710,Governor,Newhaven,TO6L 4JJ,United Kingdom
990079,817,Ballyrainey,Thetford,GA6O 7YT,United Kingdom
990080,1294,Coolessan,Farnham,FN0R 6ZG,United Kingdom
990081,1295,Glenlea,Annan,XY7U 3UM,United Kingdom
990082,429,Cunningburn,Brightlingsea,BX2T 4EH,United Kingdom
990083,1110,Bayview,Wells next the Sea,XI8N 8HG,United Kingdom
990084,683,Ballyblack,Buxton,ZS7J 6ER,United Kingdom
990085,1323,Kells,Spennymoor,YQ3X 1TJ,United Kingdom
990086,961,Drumnaquoile,Horsham,TS9S 3PT,United Kingdom
990087,988,Lisbreen,Harlow,NA3Z 2LM,United Kingdom
990088,844,Knocknagoney,Alloa,KJ6R 2MV,United Kingdom
990089,511,Craigowen,Ashton in Makerfield,MJ4F 6IS,United Kingdom
990090,1349,Deerpark,Loughborough,CV8A 5UO,United Kingdom
990091,215,Langdale,Loughborough,EJ5U 6CQ,United Kingdom
990092,776,Drumnabey,Tamworth,VP2R 3PQ,United Kingdom
990093,640,Links,Morecambe,FB5Q 0GN,United Kingdom
990094,1250,Gillygooly,Grangemouth,MR2H 3GO,United Kingdom
990095,275,Gilford,Harwich,GW7K 6IM,United Kingdom
990096,293,Brerton,Clogher,FF8F 4QJ,United Kingdom
990097,21,Belvedere,Congleton,EZ3B 0IC,United Kingdom
990098,671,Grangewood,Looe,QG9N 2AL,United Kingdom
990099,1231,Jillian,Leyland,BY7I 9KB,United Kingdom
990100,1130,Darragh,Rushden,JG2Q 9PJ,United Kingdom
990101,962,Kingstown,Wigan,SO3C 0XX,United Kingdom
990102,1373,Brookmount,Plymouth,RC8D 5CC,United Kingdom
990103,478,Dunaghy,Aberaeron,KC8S 5FL,United Kingdom
990104,909,Jura,West Bromwich,IG5J 7XK,United Kingdom
990105,384,Killymittan,Alston,ND9H 2WO,United Kingdom
990106,1280,Coleman,Holywell,VK1B 4JL,United Kingdom
990107,626,Fernmount,Sutton Coldfield,MJ4X 3HZ,United Kingdom
990108,1055,Kingsway,Staveley,XT3B 6PK,United Kingdom
990109,226,Laral,Hythe,YO2Q 3RT,United Kingdom
990110,602,Dominic,Prestatyn,YR9R 6WU,United Kingdom
990111,572,Carrickacullion,Crediton,SK3N 6ZG,United Kingdom
990112,513,Lisnaskea,Leyland,QV0I 6PT,United Kingdom
990113,1375,Ashburne,Northallerton,PO7T 2XU,United Kingdom
990114,939,Lettermoney,Painswick,LW0Q 2CE,United Kingdom
990115,1008,Feumore,Honiton,ZO4G 4OA,United Kingdom
990116,1314,Clooney,Prescot,KJ1A 1DZ,United Kingdom
990117,1195,Ballynichol,Morley,DN1O 9IL,United Kingdom
990118,777,Caramoyle,Lochgilphead,EE1N 3ZX,United Kingdom
990119,1202,Derrychrier,Dalbeattie,PE7Y 6MR,United Kingdom
990120,687,Ballinteer,Grantham,AP2U 5BL,United Kingdom
990121,992,Dunclug,Wisbech,IR7E 4FW,United Kingdom
990122,1070,Brompton,Newton Stewart,NV0J 3MG,United Kingdom
990123,655,Drumnabreeze,Westbury,CJ2C 3LF,United Kingdom
990124,873,Gortraney,Westerham,QV3Q 5GG,United Kingdom
990125,18,Carol,Kingsbridge,PF2R 3WL,United Kingdom
990126,1360,Londonderry,Thrapston,QF7P 5VQ,United Kingdom
990127,316,Donaghrisk,Fleet,NT0Y 2VT,United Kingdom
990128,701,Gardrum,Bebington,AS5H 7NG,United Kingdom
990129,66,Clogherny,Southwell,MA5M 2LX,United Kingdom
990130,157,Bellhouse,Larne,UX0E 2WN,United Kingdom
990131,370,Corrinare,Saltcoats,TD1A 7UF,United Kingdom
990132,1266,Killee,Oundle,YG0B 4BJ,United Kingdom
990133,1256,Cunninghams,Budleigh Salterton,EL1O 1TH,United Kingdom
990134,478,Custom,Cambridge,IP1K 5EO,United Kingdom
990135,863,Ballycrummy,Inverurie,WX0R 7MK,United Kingdom
990136,725,Cumberland,Jedburgh,VD7D 1TZ,United Kingdom
990137,67,Cluntoe,Bedale,KX0S 4LU,United Kingdom
990138,799,Flanders,Brighton and Hove,VY7Y 0CQ,United Kingdom
990139,844,Dogleap,Denton,NJ5X 7TM,United Kingdom
990140,284,Glencon,Washington,FB3M 0DU,United Kingdom
990141,686,Dunbar,Peterborough,DQ4E 2CC,United Kingdom
990142,1347,Legnacash,Cullen,CM3T 8AS,United Kingdom
990143,1281,Liester,Howden,YJ7R 3VG,United Kingdom
990144,1276,Chimera,Portishead,XG9S 6ML,United Kingdom
990145,803,Landseer,Eastleigh,AE9Z 9OV,United Kingdom
990146,1192,Clogharevan,Wombwell,XH1E 1BZ,United Kingdom
990147,1026,Kilsannagh,Leominster,VO7T 1KK,United Kingdom
990148,1169,Ballybrannon,Oundle,SL9X 5QX,United Kingdom
990149,1124,Kilmakardle,Liverpool,QL6B 7TM,United Kingdom
990150,538,Ballycreggy,Yeovil,YU7J 2XK,United Kingdom
990151,335,Gilnahirk,Blaenau Ffestiniog,OX9W 0CP,United Kingdom
990152,854,Carrickrovaddy,Llantrisant,DR4F 1FZ,United Kingdom
990153,741,Enniskeen,Matlock,ML3E 4QN,United Kingdom
990154,352,Laurelhill,Kirkwall,TW8J 8FZ,United Kingdom
990155,455,Bravallen,Armagh,YP7T 6MW,United Kingdom
990156,1146,Ballybrakes,Skipton,CT7U 2SO,United Kingdom
990157,350,Glenviggan,Beverley,XY0M 8EF,United Kingdom
990158,847,Brodmorr,Bristol,BJ7S 8JZ,United Kingdom
990159,1016,Fogart,Woodbridge,TM9C 4GU,United Kingdom
990160,4,Lodge,Shaftesbury,WC2G 4MY,United Kingdom
990161,49,Laural,Denbigh,GA3W 0GC,United Kingdom
990162,1031,Carlow,Westminster,FS3H 4PB,United Kingdom
990163,933,Havelock,Fairford,JV2K 0TB,United Kingdom
990164,1177,Gortnahey,Borehamwood,RH1Q 2TH,United Kingdom
990165,648,Glenard,Eye,YA3E 6DT,United Kingdom
990166,17,Lisnasure,Haverhill,YK4S 7VX,United Kingdom
990167,641,Kilcurragh,Weymouth,PN6O 5JF,United Kingdom
990168,459,Grangeville,Malmesbury,AL7M 1LE,United Kingdom
990169,112,Cavanreagh,Coalisland,FE5P 4WX,United Kingdom
990170,189,Fisherwick,Warrington,DY5Q 8XR,United Kingdom
990171,153,Bingnian,Lowestoft,FB7H 9NY,United Kingdom
990172,1348,Cuttyshane,Hinckley,PP5B 8BZ,United Kingdom
990173,677,Glenpark,Tunbridge Wells,FS7H 5DF,United Kingdom
990174,863,Ballyclare,Winchester,DL5B 4HI,United Kingdom
990175,409,Lisnamonaghan,Whitworth,NH7I 9MA,United Kingdom
990176,335,Clontarriff,Gainsborough,ZA1T 7II,United Kingdom
990177,585,Hancock,Lampeter,ER5Q 7VK,United Kingdom
990178,514,Hollow,Church Stretton,OO5N 3FL,United Kingdom
990179,864,Deer,Portstewart,YS7R 2IC,United Kingdom
990180,567,Coolermoney,Hove,LG7G 3BN,United Kingdom
990181,611,Clarehill,Llanfyllin,DB1F 5NJ,United Kingdom
990182,196,Clonmakane,Glasgow,YK0K 6YD,United Kingdom
990183,412,Knockamell,Melton Mowbray,CJ2N 8PK,United Kingdom
990184,1195,Brian,Dewsbury,CR5T 9AC,United Kingdom
990185,524,Logwood,Burgess Hill,XR1G 3FE,United Kingdom
990186,776,Coppice,Marlborough,FS1E 6JX,United Kingdom
990187,957,Ballybogy,Cullompton,OP2A 2FQ,United Kingdom
990188,628,Crommelin,Annan,QN9V 1QJ,United Kingdom
990189,448,Cawnpore,Cleethorpes,GK9W 5AF,United Kingdom
990190,767,Drumanphy,Appleby in Westmorland,MZ3Z 0AF,United Kingdom
990191,1375,Lisnaskea,Brigg,SQ8L 0TM,United Kingdom
990192,580,Elmdale,Aberaeron,XA2G 6TL,United Kingdom
990193,140,Fisherwick,Kingsbridge,TF3M 6NS,United Kingdom
990194,1193,Gortanclochair,Holsworthy,QR8K 3MG,United Kingdom
990195,660,Drumully,Narberth,JS4Z 8AN,United Kingdom
990196,1207,Kenmara,Magherafelt,GE5L 1PN,United Kingdom
990197,434,Bryson,Fowey,RB9Q 5DU,United Kingdom
990198,119,Ballynahatten,Lichfield,VV2P 9GH,United Kingdom
990199,369,Grand,Milngavie,IO7X 4LE,United Kingdom
990200,1138,Coolnasallagh,Coatbridge,DL4G 3FH,United Kingdom
990201,101,Derrycrin,Castlewellan,JM6O 7YV,United Kingdom
990202,875,Letalian,Conwy,QQ7J 1RO,United Kingdom
990203,580,Benbane,Penrith,NP5W 8SI,United Kingdom
990204,955,Kenlis,Leek,JN3T 9YI,United Kingdom
990205,1236,Brucevale,Largs,OU1U 0GB,United Kingdom
990206,984,Espey,Dornoch,WD1Z 0DG,United Kingdom
990207,869,Castlebane,Chichester,TA4S 5HG,United Kingdom
990208,1054,Killyreavy,Kinghorn,EE2D 8ZV,United Kingdom
990209,468,Janes,Neath,BE4U 9BJ,United Kingdom
990210,628,Gargrim,Donaghadee,CV6C 6JT,United Kingdom
990211,148,Lismoyne,Campbeltown,WP0F 5JM,United Kingdom
990212,134,Ballyclander,Barry,WQ8P 0FQ,United Kingdom
990213,443,Bilston,Exeter,JF5J 2IZ,United Kingdom
990214,662,Killymuck,Heanor,MD7S 0TL,United Kingdom
990215,908,Braithwaites,Salcombe,SA2A 3KN,United Kingdom
990216,703,Derrycarib,Biggleswade,BT2M 7HB,United Kingdom
990217,776,Cloughan,Rayleigh,SV6V 6NF,United Kingdom
990218,712,Drumnavaddy,Downham Market,EF4O 4MO,United Kingdom
990219,504,Ballynamona,Peterlee,LT3B 1LC,United Kingdom
990220,826,Irwell,Wombwell,PC5U 1WP,United Kingdom
990221,1277,Hall,Hungerford,SQ0S 4OQ,United Kingdom
990222,1066,Drumskinney,Barnstaple,TQ3U 9HL,United Kingdom
990223,566,Gort,Rostrevor,AM0N 3BE,United Kingdom
990224,504,Balfour,Potters Bar,TI0W 5GN,United Kingdom
990225,666,Dunarnon,Bridgnorth,WX2R 8EH,United Kingdom
990226,1355,Corlacky,Crayford,WN1L 3YA,United Kingdom
990227,1198,Channing,Wetherby,PY2S 4PJ,United Kingdom
990228,1331,Killennan,Totnes,KO2Y 5VW,United Kingdom
990229,816,Lenaghan,Winslow,OP4L 7SU,United Kingdom
990230,32,Garrymore,Tetbury,WH6U 6VS,United Kingdom
990231,637,Crock,Stoke-on-Trent,RR5F 1SH,United Kingdom
990232,302,Hartswood,Farnborough,TQ9V 3ZZ,United Kingdom
990233,393,Crancussy,Gourock,HM6P 6SR,United Kingdom
990234,870,Doctors,Sheffield,YZ8P 2MG,United Kingdom
990235,340,Glenhead,Hartlepool,OX7T 2UZ,United Kingdom
990236,483,Killane,Bognor Regis,WR4P 6NM,United Kingdom
990237,52,Knockcarra,Normanton,CF1U 8GW,United Kingdom
990238,98,Drumbreda,Smethwick,WY4Q 6GH,United Kingdom
990239,233,Carrydarragh,Bungay,RT1C 4JK,United Kingdom
990240,18,Horseshoe,Crewkerne,JH2V 8QS,United Kingdom
990241,1308,Bryansmore,Manchester,SF2M 7UP,United Kingdom
990242,927,Bellisle,Lisburn,AB5H 7KS,United Kingdom
990243,1164,Corlaght,Potters Bar,EH0O 9XB,United Kingdom
990244,616,Bishopscourt,Folkestone,BY0T 7MC,United Kingdom
990245,19,Beechville,Padstow,QC2Z 4DN,United Kingdom
990246,763,Gransden,Auchtermuchty,LX4N 7TP,United Kingdom
990247,593,Ingledale,Bedworth,UU8E 0DK,United Kingdom
990248,1213,Knockantern,Truro,YP4X 5JC,United Kingdom
990249,390,Kilnaslee,Ely,YE6G 3EJ,United Kingdom
990250,25,Ballyard,Peterborough,EO6U 0SX,United Kingdom
990251,153,Glenmore,Horsham,XF9K 5ZB,United Kingdom
990252,1139,Clonursan,Lisburn,KA3P 6KN,United Kingdom
990253,146,Killaney,Bromsgrove,ZR8W 9WQ,United Kingdom
990254,1169,Greenacre,Tring,WQ3P 9PF,United Kingdom
990255,1059,Ballynorthland,Cardiff,WB9Q 8XW,United Kingdom
990256,510,Keadymore,Banff,WK3B 3XT,United Kingdom
990257,456,Carrickburn,Inverness,NO7L 8OY,United Kingdom
990258,76,Belsize,Halifax,IE5R 2DL,United Kingdom
990259,557,Garvaghblane,Sandwich,DW4V 1WO,United Kingdom
990260,976,Dufless,Chipping Sodbury,QA3R 0CP,United Kingdom
990261,942,Glenaan,Epping,PT9W 0RG,United Kingdom
990262,686,Carrick,Crewe,OQ2I 4ST,United Kingdom
990263,101,Denewood,Stockton on Tees,TZ0G 2XJ,United Kingdom
990264,1152,Disertowen,Melksham,AS3Z 2EC,United Kingdom
990265,713,Fintona,Tiverton,RH1Z 3SE,United Kingdom
990266,5,Hillcourt,Hornsea,FY2V 7UF,United Kingdom
990267,527,Cloghfin,Barrhead,UJ6Q 8KY,United Kingdom
990268,672,Glensandra,Abergele,OZ4T 0AX,United Kingdom
990269,206,Desertcreat,Presteigne,DU3T 4RY,United Kingdom
990270,1386,Killadeas,Bradford,NU5P 3BL,United Kingdom
990271,1076,Donaghedy,Uttoxeter,VC9E 8TF,United Kingdom
990272,660,Dunleath,Castlewellan,IR8N 4XD,United Kingdom
990273,713,Burnquarter,Bourne,JE8N 4PU,United Kingdom
990274,1114,Kellys,Castlederg,PR9E 7LL,United Kingdom
990275,289,Irvine,Ashington,VM5E 1KY,United Kingdom
990276,1304,Drumadd,Lurgan,DW9G 3BD,United Kingdom
990277,318,Casements,Duns,XC9B 0RO,United Kingdom
990278,1140,Derrycrin,Bromyard,OX5D 7RO,United Kingdom
990279,268,Greendale,Aberdeen,QT9S 3ML,United Kingdom
990280,269,Lisnablagh,Morecambe,VA8X 6QQ,United Kingdom
990281,98,Bellscourt,Poulton le Fylde,EA7A 0PH,United Kingdom
990282,1161,Bunnahesco,Aberdare,YB0C 9RB,United Kingdom
990283,687,Crockett,Camborne,FM9Q 6KY,United Kingdom
990284,391,Ballyree,Axminster,KZ4Q 5ET,United Kingdom
990285,620,Ballyalton,Godalming,BJ4S 6EE,United Kingdom
990286,305,Gortmore,Stevenage,JB8P 8UU,United Kingdom
990287,858,Galwally,Cupar,LG7L 9KI,United Kingdom
990288,685,Carrickdartans,Carnforth,KM1B 5OB,United Kingdom
990289,301,Killyboggin,Gainsborough,UD8B 7MK,United Kingdom
990290,93,Corrstown,Lisburn,HA6T 7AN,United Kingdom
990291,1367,Ashvale,Saintfield,YR5J 3EQ,United Kingdom
990292,757,Ballycolman,Chesterfield,NN7D 2QV,United Kingdom
990293,735,Green,Horncastle,AD9V 2ST,United Kingdom
990294,42,Loughbracken,Peterhead,NA1P 6ZB,United Kingdom
990295,1370,Crancussy,Aberdeen,UD5Q 9NS,United Kingdom
990296,1369,Lawnfield,Darlington,RT4G 7OJ,United Kingdom
990297,325,Knocknamoe,Cockermouth,DU6Z 7OP,United Kingdom
990298,1359,Bensons,Epping,HL4R 9LV,United Kingdom
990299,646,Cornacully,Armagh,HU0C 7EB,United Kingdom
990300,888,Clonfeacle,Tetbury,UZ1M 6UV,United Kingdom
990301,1239,Coolafinny,Sleaford,SH1T 9LG,United Kingdom
990302,1228,Knoxs,Rushden,SZ0Z 3WR,United Kingdom
990303,1381,Gortree,Cullen,UH7B 8MU,United Kingdom
990304,957,Kew,Cardiff,KG9T 8IE,United Kingdom
990305,383,Baronagh,Ballynahinch,XF0G 5XD,United Kingdom
990306,617,Drumballyhugh,Stratford upon Avon,AO4O 8CN,United Kingdom
990307,558,Forfar,Wem,ZK6A 8KI,United Kingdom
990308,1331,Legaterriff,Kilmarnock,RW6O 5DQ,United Kingdom
990309,1180,Dublin,Crayford,FR1D 0RG,United Kingdom
990310,147,Bligh's,Blyth,ZO5L 1GJ,United Kingdom
990311,947,Beauly,Preston,XR7P 5ZT,United Kingdom
990312,358,Carnacally,East Grinstead,KA9B 6VM,United Kingdom
990313,1040,Greenfield,Inverurie,AI8O 1NS,United Kingdom
990314,340,Crieve,Barnet,EH6W 0TV,United Kingdom
990315,1206,Clandeboye,Londonderry,MT0W 5EI,United Kingdom
990316,268,Crea,Macclesfield,PS9B 1XN,United Kingdom
990317,323,Inchenny,Talgarth,FV6U 3VJ,United Kingdom
990318,341,Elagh,Dunstable,RG2F 1PV,United Kingdom
990319,532,Grannagh,Bloxwich,PP2D 0CT,United Kingdom
990320,502,Knockcarra,Nottingham,ZW7I 4QK,United Kingdom
990321,35,Coal,Dolgellau,NF9M 9LV,United Kingdom
990322,84,Hollyoaks,Tredegar,WZ8E 7NM,United Kingdom
990323,255,Grieve,Clacton on Sea,QN2R 5EE,United Kingdom
990324,790,Hilton,Sheringham,FV2K 0GG,United Kingdom
990325,1184,Gibson,Rochester,CG7V 4LU,United Kingdom
990326,289,Glassheena,Lymington,CF7U 3GW,United Kingdom
990327,1239,Duntibryan,Irvine,GL0A 6AN,United Kingdom
990328,654,Gardrum,Colchester,KS8E 5CO,United Kingdom
990329,410,Beechvalley,Nottingham,LV5Q 3WK,United Kingdom
990330,1124,Ballyvesey,Sutton in Ashfield,DB7B 2MF,United Kingdom
990331,949,Corernagh,Batley,KK2F 5QV,United Kingdom
990332,462,Bonecastle,Newtownabbey,TF0E 1IV,United Kingdom
990333,446,Castleraw,Coalville,OX6L 3KR,United Kingdom
990334,1162,Flushtown,Winsford,BS5S 1TG,United Kingdom
990335,221,Gortnageeragh,Donaghadee,MP0U 0OH,United Kingdom
990336,293,Centaur,Withernsea,YQ1M 1YP,United Kingdom
990337,151,Culkeeran,Dumbarton,PR7S 5JX,United Kingdom
990338,90,Craigleith,Coggeshall,MI9H 5OK,United Kingdom
990339,423,Durrow,Dunbar,GU9P 6XI,United Kingdom
990340,53,Gransha,Towcester,ED0J 9MB,United Kingdom
990341,1278,Ballyrickard,Llanwrtyd Wells,JK4T 7UI,United Kingdom
990342,1048,Crankill,Rushden,TC8Y 6GS,United Kingdom
990343,599,Longhill,Weymouth,ZK9X 2MK,United Kingdom
990344,473,Inishargie,Ripon,DL0H 7JY,United Kingdom
990345,422,Brewsters,Skipton,XT0H 6KS,United Kingdom
990346,159,Bluebellhill,Smethwick,YU3E 3PO,United Kingdom
990347,68,Cloonagh,Ulverston,OJ7M 0EE,United Kingdom
990348,642,Benraw,Llanfyllin,SN4K 1PE,United Kingdom
990349,244,Ferryquay,Newhaven,YP3J 2GN,United Kingdom
990350,246,Dunree,Rothbury,BW8Y 6HK,United Kingdom
990351,639,Derryneeve,Warrington,HU7O 9XL,United Kingdom
990352,1005,Cully,Southsea,UL4V 1WG,United Kingdom
990353,22,Duncans,Kilbarchan,BV5K 7SL,United Kingdom
990354,1001,Coolraven,Bradford,RR7S 5RQ,United Kingdom
990355,1252,Hoop,Lowestoft,VO2Z 6VZ,United Kingdom
990356,64,Ferry,Holsworthy,FR1Z 8HI,United Kingdom
990357,442,Drummond,Motherwell,VP9D 2RD,United Kingdom
990358,349,Lisbeg,Sandown,MZ2S 0OE,United Kingdom
990359,117,Culnafeigh,Dungannon,XB7W 1EM,United Kingdom
990360,531,Lothian,Scunthorpe,HD4R 7AB,United Kingdom
990361,435,Flax,Easingwold,SY3O 7HE,United Kingdom
990362,345,Blackstown,Sutton in Ashfield,AV0L 2ZE,United Kingdom
990363,486,Derrymacfall,Blackburn,WH7Q 7JL,United Kingdom
990364,1231,Kinbane,Tetbury,TK2I 8CB,United Kingdom
990365,1096,Drumnameel,Gloucester,EU8W 7CT,United Kingdom
990366,301,Dixon,Lydney,ZT3U 7LT,United Kingdom
990367,1283,Hugh,Stowmarket,EB7Y 7DT,United Kingdom
990368,811,Fergleen,Dunfermline,KX2G 8RS,United Kingdom
990369,737,Ballougry,Fowey,RD4J 6WA,United Kingdom
990370,1338,Ballyquillan,Southsea,HZ3U 3MI,United Kingdom
990371,285,Castlerobin,Thurso,GR2L 9SR,United Kingdom
990372,292,Girona,Preston,JE3B 7WA,United Kingdom
990373,585,Cannon,Inverurie,BB1M 8BE,United Kingdom
990374,1281,Erris,Llangollen,FV6Z 1UK,United Kingdom
990375,1394,Carrogs,Runcorn,SH0C 7KH,United Kingdom
990376,1103,Crucknamona,Portstewart,FF7L 6ZL,United Kingdom
990377,663,Coastguard,Wadebridge,YE0L 9XY,United Kingdom
990378,627,Drumskea,Redditch,BH8O 5HQ,United Kingdom
990379,1059,Dernalear,Buntingford,FT5H 4FK,United Kingdom
990380,152,Emdale,South Shields,TV8V 8OI,United Kingdom
990381,192,Comber,Ramsgate,YI5O 3SJ,United Kingdom
990382,965,Buskhill,Harwich,DI2A 3KK,United Kingdom
990383,752,Glenbrook,Ross on Wye,RF2N 1NF,United Kingdom
990384,1084,Finlays,Sheffield,AB9A 3VV,United Kingdom
990385,770,Craigstown,Trowbridge,FC0Q 6FU,United Kingdom
990386,955,Bellshill,Longridge,DB7U 6EJ,United Kingdom
990387,1372,Hawthorne,Braintree,YE5H 5FD,United Kingdom
990388,1105,Killeen,Enniskillen,YT3Z 6ML,United Kingdom
990389,375,Drumenny,Ware,SA2S 8FH,United Kingdom
990390,1118,Croob,Tetbury,OZ9Q 3OE,United Kingdom
990391,520,Hightown,Port Talbot,LC7N 1MO,United Kingdom
990392,1253,Ballyfannahan,Edenbridge,QZ4E 9JF,United Kingdom
990393,697,Camlin,Budleigh Salterton,LT6A 9ZI,United Kingdom
990394,867,Knockbane,Trowbridge,RR9V 8ZT,United Kingdom
990395,1397,Carnduff,Hoddesdon,QS7A 2LS,United Kingdom
990396,433,Ballynacooley,Newcastle upon Tyne,PD1B 2VX,United Kingdom
990397,79,Bayhead,Porthmadog,UL3B 1WX,United Kingdom
990398,979,Blighs,Newport on Tay,WJ2X 1PY,United Kingdom
990399,1192,Carnamenagh,Bracknell,OY8V 9XV,United Kingdom
990400,375,Clarkes,Largs,IG6D 5IG,United Kingdom
990401,520,Dickeystown,Malmesbury,HD0Q 7FV,United Kingdom
990402,347,Bellscourt,Basildon,NK4N 3NZ,United Kingdom
990403,74,Helens,Stone,LW7A 8ST,United Kingdom
990404,145,Jemesons,Bridlington,NR3F 3DP,United Kingdom
990405,262,Derrycush,Whitstable,NH0I 6AL,United Kingdom
990406,896,Crosby,Portsmouth,RP8D 3YN,United Kingdom
990407,215,Hugh,Hertford,TB2F 8GO,United Kingdom
990408,255,Ballinamullan,Halstead,UH8B 0QS,United Kingdom
990409,833,Killygarvan,Lisburn,ZH7Q 5MG,United Kingdom
990410,1203,Derryhirk,Bebington,TE6L 1IB,United Kingdom
990411,21,Cave,Barrhead,RN5D 1CC,United Kingdom
990412,704,Clonetrace,Brighton and Hove,GY4L 5AJ,United Kingdom
