197258,1359,Dunbreen,Highworth,SP0Q 1FH,United Kingdom
197259,566,Erne,Bushmills,JH9I 5UV,United Kingdom
197260,1111,Doonbeg,Whitstable,FT5T 0TQ,United Kingdom
197261,838,Gortindarragh,Bournemouth,FQ9O 0AX,United Kingdom
197262,1298,Freughlough,Redditch,IF6G 7LR,United Kingdom
197263,69,Craignageeragh,Dungannon,CV3W 2DZ,United Kingdom
197264,674,Greengage,Swansea,FN0O 2KX,United Kingdom
197265,11,Bangor,Lockerbie,ZP8K 8UR,United Kingdom
197266,1377,Knockgreenan,Sittingbourne,NA8J 3ZJ,United Kingdom
197267,1324,Garryowen,Tain,UT6M 3JY,United Kingdom
197268,1264,Gordons,Coleshill,YY0A 4XP,United Kingdom
197269,695,Broghan,Auchtermuchty,PO5V 9YQ,United Kingdom
197270,476,Dunmullan,Colne,KG8Z 7MF,United Kingdom
197271,672,Cahill,Alston,BJ2H 9QK,United Kingdom
197272,430,Clareen,Castlewellan,EY9I 4LE,United Kingdom
197273,890,Ballymaginaghy,Dronfield,HR8F 8SZ,United Kingdom
197274,523,Gortrush,Westbury,AM6E 1HZ,United Kingdom
197275,616,Glenchiel,Bala,LR7Q 1UW,United Kingdom
197276,1274,Dalchoolin,Hawarden,ZJ7M 2XL,United Kingdom
197277,393,Kiln,Nuneaton,CT6Q 1IM,United Kingdom
197278,312,Kilmaine,Camberley,VA8C 2VL,United Kingdom
197279,95,Lanntara,Blandford Forum,DZ3L 1LP,United Kingdom
197280,1151,Bathgate,Rochdale,CS8B 8PR,United Kingdom
197281,503,Clarke,Portaferry,AS3F 7AN,United Kingdom
197282,1291,Knockamell,Chatham,CA9R 4HU,United Kingdom
197283,302,Greer,Peterhead,ZF6A 5WU,United Kingdom
197284,992,Cranborne,Worthing,DJ5V 8UT,United Kingdom
197285,997,Lisnasure,Markethill,CL7E 8ZB,United Kingdom
197286,715,Barban,Sandbach,OR0E 9TY,United Kingdom
197287,706,Brackvede,Cullen,ML5Q 6AR,United Kingdom
197288,1360,Elder,Glastonbury,JA9C 0DI,United Kingdom
197289,241,Carrickbroad,Wallingford,PS1D 2GM,United Kingdom
197290,467,Dunarden,Staveley,ME4K 5KW,United Kingdom
197291,967,Jervis,Kendal,PY6M 1PQ,United Kingdom
197292,322,Clonbeg,Slough,ZO3H 2TS,United Kingdom
197293,1261,Derrykeeran,Leominster,GD4S 8GS,United Kingdom
197294,1105,Bottier,Reading,OB0Q 4AV,United Kingdom
197295,384,Ballagh,New Mills,XJ9B 6IJ,United Kingdom
197296,486,Camelia,Watford,AY1B 0ZX,United Kingdom
197297,1276,Ballycreen,Rhuddlan,KB5L 8TP,United Kingdom
197298,483,Gortcille,Camberley,ZJ0E 1WN,United Kingdom
197299,390,Blondin,North Walsham,VP5C 5BK,United Kingdom
197300,1158,Churchfield,Mablethorpe,LW4Q 2BK,United Kingdom
197301,1395,Brittanic,Nottingham,UN4F 6ET,United Kingdom
197302,87,Cedarhill,St Albans,IN7K 8ZM,United Kingdom
197303,518,Ballynahaye,Brighton,OP6M 4HB,United Kingdom
197304,352,Edencrieve,Walton on Thames,XS9W 6MH,United Kingdom
197305,1060,Laurelhill,Llangollen,WZ8Q 2ON,United Kingdom
197306,305,Derryardry,Stranraer,IR4U 7GF,United Kingdom
197307,135,Cranebrook,Filey,NM8G 6DM,United Kingdom
197308,548,Cherry,Stafford,HF1B 7PN,United Kingdom
197309,1365,Coolshinney,Leamington Spa,EK7H 9AM,United Kingdom
197310,777,Dillons,Banbridge,EB5Y 6LN,United Kingdom
197311,692,Corlaght,Godalming,RS3Y 5HL,United Kingdom
197312,627,Lettershendony,Bournemouth,ER1K 9TT,United Kingdom
197313,962,Evewilliam,Saxmundham,OY1H 7XY,United Kingdom
197314,463,Drumaspil,Rochester,CW5A 8NZ,United Kingdom
197315,635,Ballygassoon,Ballymoney,CT9J 7QQ,United Kingdom
197316,1028,Kitchener,Keith,HB6W 9JF,United Kingdom
197317,620,Bravallen,Castle Douglas,RJ6B 2MC,United Kingdom
197318,1237,Gault,Bletchley,FS3E 8AT,United Kingdom
197319,356,Baskin,Falkirk,RP3J 9SW,United Kingdom
197320,485,Brandon,Haltwhistle,RC1A 3MI,United Kingdom
197321,121,Claughlin,Accrington,VQ7V 3AD,United Kingdom
197322,555,Kilfarn,Sandy,FV1O 2CL,United Kingdom
197323,949,Craigboy,Shrewsbury,SL8M 1IT,United Kingdom
197324,405,Ballynadrentagh,Haywards Heath,KB6F 9QY,United Kingdom
197325,1096,Culcrum,Hereford,AD5Z 0FM,United Kingdom
197326,9,Dunbrock,Markinch,TQ1R 3AQ,United Kingdom
197327,135,Dalton,Harwich,RO9S 9XI,United Kingdom
197328,882,Knox's,Newport Pagnell,NB1F 3FJ,United Kingdom
197329,1068,Danny,East Grinstead,AU7H 8YT,United Kingdom
197330,870,Glenfada,Chelmsford,QK2W 3CK,United Kingdom
197331,882,Glenvale,Northallerton,SL8I 0TY,United Kingdom
197332,873,Carrickinab,Lymington,KF8G 8WS,United Kingdom
197333,1370,Doagh,Sandown,SN1L 4MI,United Kingdom
197334,1322,Farren,Preston,UW8G 6WO,United Kingdom
197335,763,Carrickaness,Lanark,XU8X 8TH,United Kingdom
197336,67,Crossgar,Chelmsford,VA0Y 1AD,United Kingdom
197337,868,Junction,Southampton,PC1Y 4OG,United Kingdom
197338,673,Canary,Amlwch,JK7W 3UG,United Kingdom
197339,1166,Edendork,Shildon,FL9J 3GO,United Kingdom
197340,534,Craigavon,Lancaster,XO9H 9IX,United Kingdom
197341,773,Carrickatane,Lewes,UW3H 0OV,United Kingdom
197342,575,Cole,Dunbar,XW0E 7UX,United Kingdom
197343,153,Lisbofin,Gateshead,YB0U 8QH,United Kingdom
197344,1025,Glenalt,Sandhurst,HU8N 1FI,United Kingdom
197345,1103,Coachmans,Widnes,OX5S 2XK,United Kingdom
197346,1205,Ballyfannahan,Marlborough,IG7E 2VE,United Kingdom
197347,1371,Cullyburn,Horwich,WX4T 1WF,United Kingdom
197348,1256,Cloughwater,Middlesbrough,EO3W 8JM,United Kingdom
197349,392,Chasewood,Saintfield,OZ9D 0OW,United Kingdom
197350,733,Clements,Warminster,OA1N 5TI,United Kingdom
197351,438,Coleraine,Wednesbury,TY2E 4VD,United Kingdom
197352,1264,Loughloughan,Cowes,LR1X 6ST,United Kingdom
197353,1152,Drumnagreagh,Carnforth,EY8R 6XF,United Kingdom
197354,955,Bracky,Walton on the Naze,YG8X 6YH,United Kingdom
197355,273,Knockview,Sittingbourne,BA4G 4CO,United Kingdom
197356,435,Leeward,Bracknell,UX6I 8XT,United Kingdom
197357,381,Craigaboney,Ballater,CH1Q 0AF,United Kingdom
197358,830,Conall,Aylesbury,OR0O 7FJ,United Kingdom
197359,326,Duncreggan,Bradford,OK4V 4EF,United Kingdom
197360,586,Bluebellhill,Presteigne,KY9R 2QG,United Kingdom
197361,944,Ballybollen,Falkland,GG6L 9FM,United Kingdom
197362,1134,Islandbawn,Yarmouth,KE6K 6OR,United Kingdom
197363,862,Barnet,East Kilbride,VU7H 3BY,United Kingdom
197364,130,Fallaghearn,Welwyn Garden City,SG1H 9RA,United Kingdom
197365,1140,Edenderry,Llangollen,MD3O 1BD,United Kingdom
197366,675,Doury,Erith,FZ1V 7XT,United Kingdom
197367,96,Kirklowe,Chichester,CI3Y 6JP,United Kingdom
197368,659,Cromwell,Totnes,YE6Y 3VN,United Kingdom
197369,223,Hyde,Hessle,OV9F 7AT,United Kingdom
197370,683,Islandboy,Ludlow,YK6R 5FC,United Kingdom
197371,514,Drumadagarve,Lynton,CO3Z 1HA,United Kingdom
197372,621,Kirkmoyle,Skegness,ZX6P 0SB,United Kingdom
197373,744,Columba,Clydebank,OH2I 1EE,United Kingdom
197374,29,Ballystockart,Caerphilly,HF9T 8UK,United Kingdom
197375,1299,Benvore,Hyde,HR9V 2UM,United Kingdom
197376,67,Enniscrone,Pontefract,FG6Z 5NH,United Kingdom
197377,145,Brickland,Orpington,NP6T 3CI,United Kingdom
197378,244,Harkness,York,NB3A 3EG,United Kingdom
197379,352,Cooly,South Woodham Ferrers,DL9N 5RY,United Kingdom
197380,260,Killyfad,Beeston,WW4A 5DN,United Kingdom
197381,485,Coollane,Sevenoaks,QF9E 5ZT,United Kingdom
197382,56,Darkley,Westminster,WY6H 0YH,United Kingdom
197383,192,Hallow,Wednesfield,ZU7W 0SX,United Kingdom
197384,970,Buttermilk,Huntly,CQ7B 1BE,United Kingdom
197385,911,Ballymacarn,Sleaford,XT9M 9IL,United Kingdom
197386,19,Blythe,Ware,UB3S 6XE,United Kingdom
197387,1119,Carnanee,Ross on Wye,DB0A 4DW,United Kingdom
197388,215,Ballycoan,Newton Abbot,AL8M 3BB,United Kingdom
197389,1109,Loguestown,Bridgend,LV0N 0JB,United Kingdom
197390,986,Cully,Bingham,YG5F 9MW,United Kingdom
197391,801,Elmvale,Newcastle Emlyn,UT1U 5XR,United Kingdom
197392,1124,Crebarkey,Winchester,VH9P 0DO,United Kingdom
197393,1037,Coolhill,Bootle,KQ8D 3BD,United Kingdom
197394,1049,Lady,Hayle,DM3X 1AW,United Kingdom
197395,1243,Harkness,Uppingham,AG6S 9UI,United Kingdom
197396,1115,Lagge,Grange over Sands,ML8R 0GX,United Kingdom
197397,744,Kildare,Wick,LM5R 5HL,United Kingdom
197398,1009,Aspenburn,Merthyr Tydfil,EJ4L 5PO,United Kingdom
197399,348,Clonard,Newcastle upon Tyne,WP0V 2IB,United Kingdom
197400,1112,Castleglen,Dereham,EP6G 0IZ,United Kingdom
197401,1029,Dhu,Durham,ZX8M 1KD,United Kingdom
197402,801,Corlacky,Frodsham,OK4M 5HX,United Kingdom
197403,779,Ballynagarrick,Pontypridd,US1O 4GH,United Kingdom
197404,643,Drumgesh,Plymouth,GP0N 0XW,United Kingdom
197405,287,Edenticullo,Newcastle upon Tyne,XG4M 9QV,United Kingdom
197406,363,Bridewell,Coggeshall,PC5K 6YG,United Kingdom
197407,1040,Balkan,Gosport,TC7K 9MD,United Kingdom
197408,1216,Bernish,Market Weighton,ND8R 1IR,United Kingdom
197409,96,Castleton,Tunbridge Wells,GL8Y 2JR,United Kingdom
197410,1206,Lacky,Westerham,GK1Q 8WG,United Kingdom
197411,961,Clonroot,Kilwinning,GG5P 3NA,United Kingdom
197412,697,Broughderg,Malmesbury,PH4G 2QC,United Kingdom
197413,335,Colin,Ballymena,PG3Z 5RK,United Kingdom
