501297,1276,Glenbourne,Dingwall,PZ2Y 1TZ,United Kingdom
501298,1237,Curryann,Usk,JP3U 2AG,United Kingdom
501299,1363,Drumhillery,Mexborough,TG6Y 5ZR,United Kingdom
501300,472,Brunswick,Eastwood,HB5A 1FU,United Kingdom
501301,393,Kathleen,Southam,LV7G 7RP,United Kingdom
501302,515,Ladas,Craigavon,KP5I 9EN,United Kingdom
501303,587,Limekiln,Lisburn,SZ2A 9IX,United Kingdom
501304,940,Clondallon,Monifieth,XC8Y 1FA,United Kingdom
501305,1209,Henrys,Welshpool,EA8P 7GG,United Kingdom
501306,364,Grangee,Dingwall,RR6E 6TU,United Kingdom
501307,761,Lisgobban,Neath,ZQ9K 1SN,United Kingdom
501308,454,Dougans,Llanrwst,SJ2M 7SO,United Kingdom
501309,1169,Dover,Aldershot,VG6A 3DL,United Kingdom
501310,202,Dunottar,Ilford,TN3S 1ES,United Kingdom
501311,819,Ballypollard,Settle,OX0G 1HP,United Kingdom
501312,309,Derrygally,Ventnor,YF6S 0KN,United Kingdom
501313,1314,Ballyclander,Beaconsfield,YM6Q 3WC,United Kingdom
501314,480,Ballyregan,Castle Douglas,XH6X 5WR,United Kingdom
501315,33,Carrickblacker,Folkestone,OP1X 5OW,United Kingdom
501316,23,Kelvin,Liverpool,SA2V 8VR,United Kingdom
501317,1167,Lisnarick,Wrexham,AT1O 1VG,United Kingdom
501318,94,Bladon,Alnwick,JV3A 5QP,United Kingdom
501319,532,Creevanmore,Soham,XF3M 6AB,United Kingdom
501320,1103,Ladysmith,Corbridge,TU9B 2PT,United Kingdom
501321,648,Grangefield,Princes Risborough,NI6F 9FN,United Kingdom
501322,108,Breezeway,Gravesend,GZ1Y 4OA,United Kingdom
501323,127,Britannic,Aldeburgh,LE6T 9BU,United Kingdom
501324,436,Ballystrew,Princes Risborough,UG5Y 9NE,United Kingdom
501325,862,Erskine,Bolsover,UR7J 2JF,United Kingdom
501326,885,Clarawood,Gorseinon,UZ2I 2FV,United Kingdom
501327,731,Curdian,Inverkeithing,HI8N 5TL,United Kingdom
501328,539,Gortmyre,Colchester,TB2A 4AD,United Kingdom
501329,1071,Hibernia,New Milton,QK5X 5GC,United Kingdom
501330,502,Dillon,Llangollen,DQ5B 7CJ,United Kingdom
501331,719,Kenlis,Strood,DE8L 1OI,United Kingdom
501332,1307,Blackquarter,Bletchley,JT3H 2AV,United Kingdom
501333,495,Killygore,Northallerton,VM8B 6IX,United Kingdom
501334,789,Coily,Nottingham,FQ3X 3MR,United Kingdom
501335,587,Gortgranagh,Stroud,WV0V 6IX,United Kingdom
501336,768,Highside,Littlehampton,IR8S 0RE,United Kingdom
501337,990,Glenabbey,Selkirk,RO7H 2ZM,United Kingdom
501338,914,Letteran,Wigtown,HG6F 0VW,United Kingdom
501339,983,Bridle,Bacup,PO8B 3PI,United Kingdom
501340,1165,Fallowlea,Inverness,YV4T 6HC,United Kingdom
501341,1045,Drumskea,Comber,ZJ7V 5TI,United Kingdom
501342,759,Leaburn,Kelso,YZ1V 9YU,United Kingdom
501343,1057,Henly,Barrow in Furness,TO6Y 3CY,United Kingdom
501344,922,Kimberley,Northallerton,NJ4K 3LL,United Kingdom
501345,920,Kavanagh,Gainsborough,IZ7S 1AW,United Kingdom
501346,698,Edmonstone,Woking,IC0W 1FT,United Kingdom
501347,225,Corrickmore,Bristol,ES3T 8ZC,United Kingdom
501348,1262,Drumbawn,Whitworth,XJ5G 6KL,United Kingdom
501349,140,Gordonstown,Herne Bay,QV0N 5CL,United Kingdom
501350,866,De,Huddersfield,YN8F 2ET,United Kingdom
501351,1368,Lenaderg,Chichester,YB7S 0VC,United Kingdom
501352,404,Carnacavill,Brechin,OK0E 1VM,United Kingdom
501353,698,Ballygasey,Annan,MI4F 2QL,United Kingdom
501354,1316,Hertford,Burntisland,IT9W 8GR,United Kingdom
501355,1212,Drumaran,Ripon,KD3I 0LW,United Kingdom
501356,830,Drumbeemore,Spalding,ME9E 3DZ,United Kingdom
501357,941,Belshaws,Witney,HM9J 8XL,United Kingdom
501358,811,Edgar,Horley,CL6R 2TG,United Kingdom
501359,548,Buskin,Sandwich,ZX8P 7DL,United Kingdom
501360,830,Gortacar,Grantown on Spey,BF7P 8KC,United Kingdom
501361,1195,Kansas,Crewe,KK7W 9OH,United Kingdom
501362,82,Florance,Londonderry,ON3D 6EQ,United Kingdom
501363,1057,Carrowvanny,Machynlleth,XF1L 5ZB,United Kingdom
501364,600,Carricklongfield,Peterlee,PC0Y 1CZ,United Kingdom
501365,1348,Braithwaites,Whitstable,ME1Y 4ES,United Kingdom
501366,982,Castlegore,Sandwich,VS7Y 8PV,United Kingdom
501367,942,Carnoughter,Poulton le Fylde,DP2R 5CC,United Kingdom
501368,195,Granicam,Bideford,DR9P 8WW,United Kingdom
501369,562,Clintonville,Stirling,CW2C 3MW,United Kingdom
501370,1049,Finvey,Brighouse,ZU7C 5UU,United Kingdom
501371,897,Gardenville,Haddington,XJ3L 8DL,United Kingdom
501372,313,Charcoal,Lostwithiel,WM7K 4IF,United Kingdom
501373,249,Blair,Hove,LZ8R 4UH,United Kingdom
501374,928,Cooley,Prescot,OK1N 5ZC,United Kingdom
501375,718,Feenys,Helston,SF8U 4YS,United Kingdom
501376,1213,Hollybush,Lynton,UR1G 0PV,United Kingdom
501377,374,Linsfort,Bangor,JV6Y 3TD,United Kingdom
501378,897,Ederowen,Farnworth,TQ7Y 9RR,United Kingdom
501379,466,Dufless,Redruth,SA9P 9JG,United Kingdom
501380,1122,Ballyloughan,Milton Keynes,AR7L 0ZP,United Kingdom
501381,1325,Kenvarra,Newquay,ZK6L 6BO,United Kingdom
501382,297,Julia,Derby,MM4Q 0SR,United Kingdom
501383,725,Cavalier,Bath,WJ3V 7QX,United Kingdom
501384,975,Iona,Maidstone,KS8J 5GY,United Kingdom
501385,741,Killygore,Chippenham,CW4S 2TW,United Kingdom
501386,761,Hopewell,Newport,EL6X 4VY,United Kingdom
501387,753,Dalriada,Bradford,LE9E 8BW,United Kingdom
501388,126,Longtower,Middlewich,CS8Q 2FV,United Kingdom
501389,1331,Loughan,Whitstable,QW9J 6CP,United Kingdom
501390,1040,Liscoole,Bristol,GP5R 3OA,United Kingdom
501391,168,Lagan,Tillicoultry,PM8B 1DU,United Kingdom
501392,553,Lenadoon,Corby,TP6L 7LF,United Kingdom
501393,347,Cloughglass,Malmesbury,FR7F 6WX,United Kingdom
501394,1297,Linnet,Bewdley,SW4P 6XH,United Kingdom
501395,100,Castlewalk,Mablethorpe,FY9L 3KS,United Kingdom
501396,1122,Halford,Birmingham,UJ1H 0FZ,United Kingdom
501397,6,Kildares,Newtownabbey,HB0U 6MS,United Kingdom
501398,1233,Dooard,Wakefield,OR4B 7TU,United Kingdom
501399,397,Ballybrolly,Bungay,BC1T 7FF,United Kingdom
501400,1251,Chelmsford,Omagh,QR7S 6NT,United Kingdom
501401,368,Glenfearna,Weybridge,EX5O 7ZS,United Kingdom
501402,609,Linenhall,Irvine,DY2L 1ZB,United Kingdom
501403,670,British,Newmarket,GJ2Z 5XE,United Kingdom
501404,29,Leopold,Whitnash,CD0D 0JD,United Kingdom
501405,159,Drumnaforbe,Matlock,KK6B 2VQ,United Kingdom
501406,969,Dullaghy,Mablethorpe,RU4H 0NM,United Kingdom
501407,491,Leydene,Godalming,TW0C 2MI,United Kingdom
501408,138,Burandell,Falkland,QK0O 1QS,United Kingdom
501409,187,Kilnacolpagh,Durham,QB5P 9CA,United Kingdom
501410,1119,Keeran,Warwick,ZV2A 1FJ,United Kingdom
501411,932,Finnobar,Wotton under Edge,ZH9T 6AE,United Kingdom
501412,343,Blacks,Louth,RU6D 2DN,United Kingdom
501413,471,Derryscollop,Crayford,MP3O 2ZE,United Kingdom
501414,1209,Intermediate,Tring,VI8H 1UD,United Kingdom
501415,1272,Drumbeg,Newry,UE8Y 5SP,United Kingdom
