513146,1339,Coleshill,Ballater,MM7O 5CO,United Kingdom
513147,1067,Knockballymore,Talgarth,BN2F 2ZL,United Kingdom
513148,61,Connaughtligger,Rugby,WZ4I 4DO,United Kingdom
513149,325,Kirbys,Nailsworth,VL7X 5JL,United Kingdom
513150,910,Dans,Wadebridge,DO4J 5EB,United Kingdom
513151,1233,Lena,Sale,OR3A 1XH,United Kingdom
513152,57,Artoges,Galashiels,AV4W 7NP,United Kingdom
513153,1395,Leggagh,Swansea,ME1C 0IA,United Kingdom
513154,1236,Cupar,Princes Risborough,JZ1L 3KB,United Kingdom
513155,1209,Cules,Framlingham,BN7A 0EJ,United Kingdom
513156,908,Ballynarea,Farnborough,ZI6W 2NF,United Kingdom
513157,393,Logwood,Poulton le Fylde,FC7A 9WU,United Kingdom
513158,721,Coolsara,Ossett,KK5E 0AH,United Kingdom
513159,750,Boat,Amesbury,PV5S 7AU,United Kingdom
513160,559,Cullentragh,Charlbury,LM2W 9QJ,United Kingdom
513161,1332,Dows,Bideford,AL6M 6HN,United Kingdom
513162,1026,Lockvale,Nairn,RG2G 9ZV,United Kingdom
513163,1286,Bracknagh,Chatham,NP5I 2TI,United Kingdom
513164,29,Gosford,Macclesfield,FQ1M 1GH,United Kingdom
513165,550,Edenordinary,Kingston upon Hull,RU7E 3CO,United Kingdom
513166,28,Bath,Tregaron,AI3S 6HJ,United Kingdom
513167,1188,Creenagh,Framlingham,VU5T 7CV,United Kingdom
513168,509,Crevenagh,Westhoughton,KI9I 5MI,United Kingdom
513169,233,Lisnabreen,Cullen,WY5K 3HY,United Kingdom
513170,1271,Cloverdale,Exeter,SZ0L 5SS,United Kingdom
513171,636,Corby,Rayleigh,BL5J 5HZ,United Kingdom
513172,95,Broom,Edinburgh,NA2Y 6NC,United Kingdom
513173,723,Assisi,Hastings,FZ8Y 1ON,United Kingdom
513174,1362,Lena,Alnwick,DS2X 2LP,United Kingdom
513175,1163,Drumnamalta,Eyemouth,LI7A 1OJ,United Kingdom
513176,693,Geoffrey,Leeds,SD8X 4LN,United Kingdom
513177,667,Carrickcloghan,Falkland,GX7G 3WK,United Kingdom
513178,1324,Longmore,Larne,CY2V 3KH,United Kingdom
513179,746,Dunmore,Woburn,SA5Y 8TK,United Kingdom
513180,405,Dereen,Portstewart,SL7D 8BV,United Kingdom
513181,782,Highvale,Bangor,SO5S 3KL,United Kingdom
513182,1339,Kilcam,Canterbury,MY8D 0GO,United Kingdom
513183,880,Knocknahorn,Clevedon,JB8H 1AS,United Kingdom
513184,734,Foughilletra,Falkirk,WU7E 3XG,United Kingdom
513185,1363,Ballytrim,Carlisle,EP5M 9CD,United Kingdom
513186,701,Lennys,Newton Stewart,SI5S 2WD,United Kingdom
513187,859,Comber,Witney,IW4N 5JS,United Kingdom
513188,1056,Empire,Rhuddlan,LP5H 9BN,United Kingdom
513189,234,Cardy,Liverpool,BD2Q 3AZ,United Kingdom
513190,696,Court,Scarborough,PA1N 4VM,United Kingdom
513191,1242,Haypark,Great Yarmouth,KA4O 6LW,United Kingdom
513192,992,Drumlester,Waltham Abbey,AX3W 3JU,United Kingdom
513193,361,Harberton,Blandford Forum,AY0Z 6KQ,United Kingdom
513194,100,Higgins,Bedale,FY5R 6DQ,United Kingdom
513195,4,Dans,Hereford,ZE6L 1NZ,United Kingdom
513196,723,Farringdon,Axminster,WY5G 6CF,United Kingdom
513197,617,Limetree,Portsmouth,TZ0E 9EK,United Kingdom
513198,1305,Donovan,Congleton,XI9F 0FD,United Kingdom
513199,853,Ballyvannon,Lowestoft,JJ8Q 4FG,United Kingdom
513200,500,Ballydunmaul,Hereford,SE4F 0VN,United Kingdom
513201,952,Cullyburn,Armagh,OG2R 9AW,United Kingdom
513202,1227,Gortnahey,Burford,XR7P 4IU,United Kingdom
513203,968,Chapeltown,Ashby de la Zouch,MC3Y 1ET,United Kingdom
513204,202,Ballinasack,Jedburgh,EF0S 6ME,United Kingdom
513205,1275,Cliftonpark,Market Harborough,PN4R 5HF,United Kingdom
513206,104,Ashgreen,Brixham,RY9S 6ST,United Kingdom
513207,1185,Culrevog,Largs,UH0T 9SR,United Kingdom
513208,556,Howe,Castle Douglas,IX5V 2WU,United Kingdom
513209,1354,Carmagrim,Epping,PB0R 6KG,United Kingdom
513210,698,Finnegans,Bishop Auckland,QI5Z 3BX,United Kingdom
513211,959,Carew,Howden,ZC5P 2CB,United Kingdom
513212,1002,Legamaghery,Northallerton,CH6P 3HE,United Kingdom
513213,507,Blackstown,Normanton,LT9P 8CH,United Kingdom
513214,77,Clarendon,Kingussie,NN5J 9HI,United Kingdom
513215,659,Buttermilk,Workington,YC9P 0AK,United Kingdom
513216,244,Limekiln,Sutton in Ashfield,VW6M 5GK,United Kingdom
513217,384,Crevolea,Langholm,QP5Z 2QN,United Kingdom
513218,1207,Ingleby,Galashiels,LQ2Z 6JL,United Kingdom
513219,997,Isle,Workington,XS3U 8UN,United Kingdom
513220,308,Glenavon,Carterton,OK5P 5NZ,United Kingdom
513221,1387,Dernmore,Hastings,JL9B 2KE,United Kingdom
513222,441,Barleyhill,Eastleigh,PD5Y 4WQ,United Kingdom
513223,291,Foreglen,Gosport,RP3Q 3GR,United Kingdom
513224,1332,Jillian,Crediton,WU0O 2LA,United Kingdom
513225,1261,Bristow,Gourock,BU3A 0XY,United Kingdom
513226,1131,Hillburn,Devizes,YQ7Q 7IT,United Kingdom
513227,375,Flanders,Poulton le Fylde,DE1M 7NJ,United Kingdom
513228,176,Gowanvale,Stirling,QK7W 3XB,United Kingdom
513229,1003,Downview,Morley,QV6S 0AO,United Kingdom
513230,1052,Clonursan,Knighton,YZ9C 8OF,United Kingdom
513231,632,Coolnasilla,Falkirk,YE5M 4NN,United Kingdom
513232,86,Beulah,Barton upon Humber,LL2P 2RB,United Kingdom
513233,990,Breach,Ampthill,OY8O 9MK,United Kingdom
513234,651,Ballynagolan,Birmingham,CN7Z 9ZH,United Kingdom
513235,205,Lisnalinchey,Ilfracombe,WB8X 1LB,United Kingdom
513236,469,Cowan,Kilkeel,NC1R 3VF,United Kingdom
513237,313,Kinnyglass,Colchester,ZI6W 0UV,United Kingdom
513238,633,Kiddswell,Cardigan,VL8O 7GO,United Kingdom
513239,1004,Galbraith,Ballater,EN4U 2FB,United Kingdom
513240,434,Kinbayne,Highworth,AM9E 5RI,United Kingdom
513241,798,Keely,Warrington,GI5W 2RF,United Kingdom
513242,267,Greenhall,Egham,WJ9T 3GR,United Kingdom
513243,837,Burleigh,Bakewell,EX4R 3PV,United Kingdom
513244,629,Killeenan,Monmouth,FA2C 3XP,United Kingdom
513245,654,Bayhead,Motherwell,KU4G 5GQ,United Kingdom
513246,245,Ballyemon,Ellesmere,RG5S 0FJ,United Kingdom
513247,664,Desertmartin,Penrith,CX0B 1CM,United Kingdom
513248,827,Killybearn,Wells next the Sea,XE4F 9JW,United Kingdom
513249,663,Knockmoe,Castlederg,DK4W 0JP,United Kingdom
513250,545,Charters,Wolverhampton,UD8T 1SO,United Kingdom
513251,165,Castlemara,Keynsham,OO7K 1WB,United Kingdom
513252,305,Carnamuff,Woodbridge,GU7T 5UP,United Kingdom
513253,1344,Foggyhill,Llantrisant,PM5Y 0MN,United Kingdom
513254,227,Ballycorr,Forres,IA3R 6TE,United Kingdom
513255,273,Beragh,Dalkeith,YB5J 5TE,United Kingdom
513256,648,Liscall,Wareham,XU8Q 6BP,United Kingdom
513257,928,Beit,Neath,DE9G 2YC,United Kingdom
513258,637,Gortnalough,Wolverhampton,ZC0D 7XK,United Kingdom
513259,309,Ballyfounder,Cleckheaton,QE0Y 5AW,United Kingdom
513260,1023,Liscalgot,Cardigan,LB7G 6UZ,United Kingdom
513261,22,Huey,Leicester,LE3J 7SV,United Kingdom
513262,1346,Crescentburn,Lanark,TS9A 9TN,United Kingdom
513263,798,Drumscra,Wadhurst,DI1C 6NA,United Kingdom
513264,418,Godfrey,Selkirk,RM8S 9ZI,United Kingdom
513265,287,Ballydorn,Yeadon,VR0W 1KY,United Kingdom
513266,725,Bengore,Peterlee,QJ4N 7IJ,United Kingdom
513267,42,Derrylettiff,Montrose,GZ9Q 1IL,United Kingdom
513268,298,Bentham,Harpenden,MZ9K 8OW,United Kingdom
513269,535,Hawkswood,Staines,PS9F 9LA,United Kingdom
513270,853,Carrickfergus,Macclesfield,EP8I 1JT,United Kingdom
513271,472,Carnbrock,Stranraer,UT4C 6XG,United Kingdom
513272,1101,Hamlet,Thornbury,HA3H 3CI,United Kingdom
513273,585,Kilcorig,Charlbury,UG0D 3BY,United Kingdom
513274,645,Crankey,Kintore,PO5Y 0JG,United Kingdom
513275,801,Cranburn,Malmesbury,LK4Z 1SL,United Kingdom
513276,230,Kerrera,Shaftesbury,IP2G 7LN,United Kingdom
513277,813,Finmill,Armagh,RN8P 4QM,United Kingdom
513278,239,Clearwater,Ballynahinch,TK0Q 6VP,United Kingdom
513279,93,Gort,Accrington,FH0Y 5QT,United Kingdom
513280,964,Carnbank,Devizes,JM0Y 2GY,United Kingdom
513281,1026,Glasmullen,Malvern,KG7C 7UQ,United Kingdom
513282,642,Glenside,Leominster,OT4X 5HZ,United Kingdom
513283,424,Budore,Thaxted,RO1W 1MU,United Kingdom
513284,382,Buckna,Warrenpoint,SX1A 2NW,United Kingdom
513285,165,Jackson's,Richmond,XE7V 6LG,United Kingdom
513286,941,Carrigans,Wincanton,JA7I 1TP,United Kingdom
513287,207,Knockland,Harlow,HY9V 5DL,United Kingdom
513288,1222,Knocklade,Pickering,BJ8H 4IJ,United Kingdom
513289,1177,Kincora,Looe,ON0V 9GW,United Kingdom
513290,354,Ballycreely,Hythe,NC6R 7RA,United Kingdom
513291,1369,Elizabeth,Buxton,JZ6V 4SD,United Kingdom
513292,109,Dickeystown,Carlisle,OH2A 1AS,United Kingdom
513293,1186,Infirmary,Farnworth,ZW6B 1RE,United Kingdom
513294,1379,Grattan,Potters Bar,TZ8N 0SG,United Kingdom
513295,361,Ballyfatten,Cromer,CC0U 8TU,United Kingdom
513296,1378,Carrickayne,Ripon,MT1O 5ZS,United Kingdom
513297,33,Drumgor,Oldmeldrum,CO8P 7IK,United Kingdom
513298,816,Buchanan,Dolgellau,XF0X 1TV,United Kingdom
513299,1257,Deersleap,Stoke on Trent,JA0Y 6PN,United Kingdom
513300,642,Birchgrove,Grantown on Spey,OE5K 3ID,United Kingdom
513301,192,Bellisk,Crewe,WJ1A 2SY,United Kingdom
513302,1045,Elders,Evesham,IZ9I 1TB,United Kingdom
513303,1203,Derryharney,Cambridge,CZ9Z 3XM,United Kingdom
513304,342,Bryansglen,Barrow in Furness,LR5G 3EX,United Kingdom
513305,116,Kinedale,Ashford,ZJ2H 5SJ,United Kingdom
513306,674,Greenview,Chester,ZR5F 6QA,United Kingdom
513307,174,Casheltown,Port Talbot,VY7F 6MR,United Kingdom
513308,500,Cules,Lutterworth,KU4T 1IA,United Kingdom
513309,1014,Cunningburn,Hartlepool,ZE3H 4GY,United Kingdom
513310,262,Fenaghy,Braintree,WE3A 1FO,United Kingdom
513311,742,Dowgry,Liverpool,AG0G 3SB,United Kingdom
513312,1267,Ballygillen,Ashington,WB3U 1WK,United Kingdom
513313,745,Lisbeg,Wem,OX4Z 8RN,United Kingdom
513314,317,Gartan,Liverpool,HU1R 0RJ,United Kingdom
513315,119,Forster,Colne,AK4N 7TW,United Kingdom
513316,115,Ballymacash,Ilkley,GF1R 2NR,United Kingdom
513317,583,Finwood,Llantwit Major,FC5B 7WI,United Kingdom
513318,470,Killaghy,Amlwch,QC4Z 6VK,United Kingdom
513319,2,Carrickcroppan,Wolverhampton,HC5H 0DF,United Kingdom
513320,1080,Ballybrack,Moffat,PC5Z 5YK,United Kingdom
513321,288,Downey,Pickering,XZ2F 0YW,United Kingdom
513322,415,Carrickrovaddy,Dingwall,JA0B 9KQ,United Kingdom
513323,976,Grey,Forres,GR6A 5WN,United Kingdom
513324,1346,Fiddlers,Tring,UR5S 4DH,United Kingdom
513325,836,Knockalla,York,HG0H 7TW,United Kingdom
513326,982,Ballyhemlin,Henley on Thames,BL7D 9AD,United Kingdom
513327,338,Broadlands,Bollington,IG8O 6SQ,United Kingdom
513328,129,Glencaw,Oldmeldrum,TH0Q 5TI,United Kingdom
513329,267,Banagher,Hereford,FS5E 4QG,United Kingdom
513330,1059,Cabra,North Walsham,KN1X 9KH,United Kingdom
513331,86,Cline,Penrith,MU0B 8YS,United Kingdom
513332,586,Killyfuddy,Beccles,EE9L 3II,United Kingdom
513333,400,Heron,Fleet,TL3A 5RH,United Kingdom
513334,419,Carse,Penicuik,LE2H 3AI,United Kingdom
513335,350,Burnpipe,Wakefield,TI4D 4WP,United Kingdom
513336,1026,Farburn,Farnworth,MF6L 3CS,United Kingdom
513337,1192,Islandreagh,Campbeltown,FJ7X 8WT,United Kingdom
513338,1333,Aughnaskeagh,Aldridge,PY3V 0TY,United Kingdom
513339,130,Limekiln,Sunderland,GC7F 4BH,United Kingdom
513340,211,Ballywillan,Innerleithen,OP5S 2OE,United Kingdom
513341,713,Kingsway,Dukinfield,SF9F 8QU,United Kingdom
513342,554,Craneystown,Poole,FM3V 4LR,United Kingdom
513343,168,Lisnagleer,Lynton,QF1Q 4BR,United Kingdom
513344,1144,Brooklyn,Troon,TR4S 7UQ,United Kingdom
513345,278,Byrestown,Middlesbrough,VW3L 5OO,United Kingdom
513346,452,Ballycarry,Stratford upon Avon,MM8O 1VF,United Kingdom
513347,804,Leck,Henley on Thames,PF9F 8CG,United Kingdom
513348,1325,Caoran,Warwick,VB0X 1AJ,United Kingdom
513349,275,Craiganee,Stevenage,TG7B 6WU,United Kingdom
513350,137,Drumnascamph,Ruthin,WM8N 1LQ,United Kingdom
513351,386,Bodell,Ashby de la Zouch,OB6P 2EX,United Kingdom
513352,1208,Backfarm,Selsey,TJ1U 4OK,United Kingdom
513353,198,Callender,Kilbarchan,KR4X 9ZP,United Kingdom
513354,1049,Drumbreda,Arundel,OE9Z 0UR,United Kingdom
513355,881,Knocksallagh,Fort William,TY8H 6YS,United Kingdom
513356,962,Keady,Frodsham,EN5W 1AQ,United Kingdom
513357,1067,Cloonavin,Sandown,LW7A 3AG,United Kingdom
513358,735,Blackquarter,Carnoustie,RS9V 6OK,United Kingdom
513359,453,Coagh,Loughton,HQ8L 7EE,United Kingdom
513360,969,Foyle,Grantown on Spey,MW8Q 0BT,United Kingdom
513361,1255,Glenmiskan,Stirling,TD4N 8EG,United Kingdom
513362,1056,Farland,Yateley,TD2V 0MD,United Kingdom
513363,1142,Drumcoo,Bridgend,UD7J 8ZC,United Kingdom
513364,415,Boucher,Telford,BN8U 6FG,United Kingdom
513365,1030,Lindstrand,Newton Abbot,PI3H 6AO,United Kingdom
513366,1157,Hollybrook,Diss,ZV3B 1AJ,United Kingdom
513367,1284,Cairnmore,Cuckfield,CJ5D 8CU,United Kingdom
513368,320,Beaghbeg,Kingston upon Hull,OB2N 6CZ,United Kingdom
513369,1224,Letter,Droylsden,GO1Y 3GK,United Kingdom
513370,144,Ballydogherty,Spalding,LW4T 9AF,United Kingdom
513371,1042,Crosshill,East Grinstead,DK0J 0YK,United Kingdom
513372,1372,Grant,Henley on Thames,DZ9K 5GL,United Kingdom
513373,234,Drumaduff,Blackburn,YI2H 4EE,United Kingdom
513374,1094,Craigs,Keynsham,LY2W 9OP,United Kingdom
513375,665,Clareen,Lockerbie,NS1J 7LS,United Kingdom
513376,847,Drumcose,Merthyr Tydfil,QN7X 0IM,United Kingdom
513377,2,Kilmandil,Talgarth,MB1U 3SH,United Kingdom
513378,1066,Ervey,Newton Aycliffe,CF8O 8RO,United Kingdom
513379,688,Bourlon,Stanley,GC4Q 2NP,United Kingdom
513380,435,Gortnasaor,Penmaenmawr,XP4I 0PT,United Kingdom
513381,165,Harmony,Whitworth,IY4H 4NO,United Kingdom
513382,1180,Finsbury,Stoke on Trent,IN8T 6FC,United Kingdom
513383,326,Benevenagh,Penrith,DT8B 4YS,United Kingdom
513384,299,Edergoole,Downham Market,GC3N 8QV,United Kingdom
513385,1349,Cromarty,Leiston,RO9Z 2AK,United Kingdom
513386,248,Corrick,Kettering,OH3R 9BA,United Kingdom
513387,1020,Kylebeg,Bromyard,YJ4C 0EW,United Kingdom
513388,1249,Ballynanny,Colchester,FQ4V 9BE,United Kingdom
513389,135,Drumgoon,Chatteris,PE5D 5ZV,United Kingdom
513390,1344,Balnamore,Moffat,PX1M 9IH,United Kingdom
513391,165,Cooneen,Dundee,AY6Q 3IR,United Kingdom
513392,1259,Balligan,Bolsover,JG0C 5ZM,United Kingdom
513393,155,Lismaine,Inverurie,ER8R 5LY,United Kingdom
513394,90,Coneyburrow,Newmarket,OK7J 7IL,United Kingdom
513395,84,Balholm,Barnard Castle,UI8L 9ZV,United Kingdom
513396,1240,Kilcroagh,Dornoch,EO6X 0TJ,United Kingdom
513397,323,Carnlelis,Buckfastleigh,FG2H 9XT,United Kingdom
513398,1000,Drumettagh,Axminster,UR7M 3GE,United Kingdom
513399,1260,Killala,Peterborough,AL7Z 2KN,United Kingdom
513400,454,Hillmount,Moffat,LA2E 8XG,United Kingdom
513401,633,Comber,Braintree,VI1B 5SX,United Kingdom
513402,970,Lambrook,Frodsham,ZL1X 5UD,United Kingdom
513403,285,Ballylucas,Westhoughton,DZ1E 2ZL,United Kingdom
513404,336,Hollowburn,Prestatyn,PJ5C 9DE,United Kingdom
513405,461,Howard,Rushden,LW4Q 4WJ,United Kingdom
513406,762,Killeen,Flitwick,ZZ0R 9XX,United Kingdom
513407,522,Farmhill,Trowbridge,CE1V 5CI,United Kingdom
513408,583,Caman,Westhoughton,YU1P 9FW,United Kingdom
513409,1218,Carnearney,Carnforth,KG5J 4FR,United Kingdom
513410,873,Creevagh,Peterborough,ZZ2J 7HW,United Kingdom
513411,1079,Ballydevitt,Pocklington,VP3H 8DL,United Kingdom
513412,446,Knockantern,Howden,XP2I 1SR,United Kingdom
513413,664,Ballylough,Londonderry,LW0M 2RK,United Kingdom
