914081,905,Dalewood,Cardigan,HF1U 3FY,United Kingdom
914082,266,Drumullan,Whitby,LM3T 4WA,United Kingdom
914083,1352,Holly,Reading,XJ9N 0XW,United Kingdom
914084,1201,Foley,Montgomery,KP0Z 1QF,United Kingdom
914085,871,Hoggs,Banff,ZO8P 2MB,United Kingdom
914086,335,Carrogs,Needham Market,ZR7T 6US,United Kingdom
914087,1062,Gilford,Yeadon,GK4T 0CD,United Kingdom
914088,229,Claremore,Rhyl,MS7A 5IB,United Kingdom
914089,981,Beraghmore,Maldon,AH1R 8WA,United Kingdom
914090,428,Daphne,Tredegar,TT0T 2GN,United Kingdom
914091,552,Grangee,Donaghadee,YG1X 7GR,United Kingdom
914092,565,Brookside,Saltcoats,IX0T 6WR,United Kingdom
914093,674,Edengrove,Chipping Sodbury,BE3F 4WX,United Kingdom
914094,638,Kinbayne,Holywell,MK3E 4OY,United Kingdom
914095,930,Corr,Bangor,IB9A 6YB,United Kingdom
914096,672,Leganoe,Kinross,NF2Z 2QQ,United Kingdom
914097,1112,Derrylee,Fraserburgh,EY8K 9KR,United Kingdom
914098,1191,Greenwell,Chester le Street,CY5B 0XA,United Kingdom
914099,1148,Cadian,Reigate,ZT1F 8UQ,United Kingdom
914100,909,Hillman,Midsomer Norton,UF5J 0KP,United Kingdom
914101,1144,Brittanic,Llanfyllin,ZY8U 4YN,United Kingdom
914102,1267,Belt,Tillicoultry,PV1P 1DV,United Kingdom
914103,1194,Corran,Shanklin,MK3B 8QM,United Kingdom
914104,330,Homefield,Darwen,LC2Y 5MG,United Kingdom
914105,70,Drumnacross,Stoke on Trent,SZ0J 9MA,United Kingdom
914106,674,Fiddlers,Eastbourne,BK3S 2OL,United Kingdom
914107,1374,Islandmoyle,Dufftown,VR3D 0UI,United Kingdom
914108,387,Bright,Barnsley,CI3O 4WU,United Kingdom
914109,409,Fassagh,Kingston upon Hull,CX8P 1TE,United Kingdom
914110,495,Edendoit,Abertillery,QD4K 2VL,United Kingdom
914111,612,Binmore,Congleton,KE4X 0JM,United Kingdom
914112,183,Drummard,Burnley,JW2P 3CB,United Kingdom
914113,711,Ballylintagh,Rothesay,WZ8W 2ML,United Kingdom
914114,782,Duff,Bearsden,UF6Q 2XH,United Kingdom
914115,742,Bridal,Sittingbourne,AC1W 9QB,United Kingdom
914116,1383,English,Hoylake,WD0A 9VI,United Kingdom
914117,92,Edenordinary,Launceston,WU7A 6EZ,United Kingdom
914118,1078,Downview,Llanidloes,DM8V 7PN,United Kingdom
914119,1120,Ballyeglish,Lewes,JE7M 2TH,United Kingdom
914120,327,Elmfield,Dunoon,RJ4X 9AA,United Kingdom
914121,334,Forthbrook,Cromarty,XL4K 6PG,United Kingdom
914122,416,Carness,Sheerness,GJ6N 8LN,United Kingdom
914123,626,Fernbank,Bootle,NN0A 5RB,United Kingdom
914124,512,Ballyheather,Lydd,FT0V 2RV,United Kingdom
914125,1314,Hallcraig,Dukinfield,BZ6X 9QG,United Kingdom
914126,1085,Cornahaltie,Godalming,VQ4R 7BT,United Kingdom
914127,1246,Good,Moretonhampstead,LI4W 7PZ,United Kingdom
914128,1341,Hawthornden,Dinnington,CW3M 8QL,United Kingdom
914129,18,Ballypalady,Dukinfield,BG4O 9UI,United Kingdom
914130,561,Coolkill,Redhill,NH7T 2SL,United Kingdom
914131,537,Laghey,Denbigh,NG1G 1QH,United Kingdom
914132,831,Carribeg,Chard,ZW8T 3YD,United Kingdom
914133,104,Ballyvelton,Callander,AF3N 7BU,United Kingdom
914134,887,Balholm,Oldbury,BG4U 0MJ,United Kingdom
914135,36,Dalboyne,Gorseinon,UE7U 6MC,United Kingdom
914136,762,Drumconnelly,Aberdeen,FF7T 3CI,United Kingdom
914137,1098,Gardenville,Cupar,KZ4N 0QK,United Kingdom
914138,1161,Dunluce,Oban,WJ6V 5PV,United Kingdom
914139,612,Dukestown,Sudbury,HK6J 5MB,United Kingdom
914140,40,Hightown,Ashford,ZP0B 4MM,United Kingdom
914141,213,Lennys,Nottingham,LG9P 1KJ,United Kingdom
914142,1325,Hazelfield,Hadleigh,MM9P 8RW,United Kingdom
914143,351,Hydebank,Staveley,KF2W 8UW,United Kingdom
914144,985,Gortnaskey,Pembroke,SM6W 1QU,United Kingdom
914145,460,Knockany,Kirkcaldy,HC3R 0HO,United Kingdom
914146,894,Glendesha,Castlederg,ZH3S 7MN,United Kingdom
914147,1282,Hughenden,Runcorn,LM6L 0GU,United Kingdom
914148,254,Elms,Gosport,TJ9C 8XW,United Kingdom
914149,360,Ecclesgrove,Rotherham,PJ1Q 9XZ,United Kingdom
914150,1361,Conor,Caernarfon,TH7R 5HO,United Kingdom
914151,378,Finulagh,Hinckley,QF0O 3BU,United Kingdom
914152,60,Cloneden,Withernsea,XQ9U 8VC,United Kingdom
914153,1000,Harrier,Peterborough,RO8C 8PS,United Kingdom
914154,423,Irvington,Abingdon,VT5Y 3VU,United Kingdom
914155,650,Burton,Wadebridge,XJ5B 0IL,United Kingdom
914156,570,Falskey,Holsworthy,TB7Y 8NE,United Kingdom
914157,417,Augher,Dundee,PU1U 9DK,United Kingdom
914158,1241,Cairndore,Frodsham,TI1Y 1AG,United Kingdom
914159,1229,Crunagh,Castlewellan,MH8H 2TH,United Kingdom
914160,280,Garley,Middlesbrough,RR3D 4OT,United Kingdom
914161,37,Coral,Yarm,DK6P 3MB,United Kingdom
914162,223,Blackbridge,Bridlington,BZ2I 4BE,United Kingdom
914163,396,Kylemore,Keighley,CE9U 0NQ,United Kingdom
914164,789,Killyberry,Pickering,SF3D 4QE,United Kingdom
914165,19,Kensingvale,Bradley Stoke,PU0Z 7KK,United Kingdom
914166,887,Coharra,Chipping Norton,KJ9D 0SG,United Kingdom
914167,1050,Killycolpy,Chester,YK3B 5SQ,United Kingdom
914168,994,Beatties,Basingstoke,WZ5L 6TT,United Kingdom
914169,795,Lettery,Yeadon,TL2P 4GN,United Kingdom
914170,1327,Damhead,Ilminster,MZ9S 4UI,United Kingdom
914171,1247,Craiganboy,Berkhamsted,NM0Q 1OW,United Kingdom
914172,16,Knockcarra,Southwold,MA6L 8CM,United Kingdom
914173,1359,Cregglea,Mansfield,LB2S 3MT,United Kingdom
914174,30,Gortowen,Eyemouth,LW6E 5CE,United Kingdom
914175,1337,Clintonville,Basingstoke,KM6P 3OQ,United Kingdom
914176,628,Caldragh,Chippenham,ZX8W 2SM,United Kingdom
914177,1005,Gortland,Kilmarnock,OL5Z 2UA,United Kingdom
914178,408,Ballybay,Luton,JK4U 7RD,United Kingdom
914179,372,Cloghole,Dumbarton,ZL0I 3LY,United Kingdom
914180,627,Cullycapple,Todmorden,JW0U 6PH,United Kingdom
914181,440,Legmurn,Crewkerne,GL9A 4FB,United Kingdom
914182,33,Ivan,Peterborough,GC5Y 0KR,United Kingdom
914183,499,Fingrean,Melrose,DQ0W 3QG,United Kingdom
914184,1251,Kinawley,Moreton in Marsh,BW5W 5ME,United Kingdom
914185,200,Barban,Durham,WG3Q 5KS,United Kingdom
914186,985,Earlsfort,Barry,DX6O 8AG,United Kingdom
914187,927,Kipkarren,Penmaenmawr,CF8E 2IW,United Kingdom
914188,1024,Brambling,Olney,US7D 2SE,United Kingdom
914189,752,Dunleady,Bath,OM0S 4NW,United Kingdom
914190,664,Convent,Widnes,DP1O 7IS,United Kingdom
914191,564,Claremore,Coleshill,QH7J 6TV,United Kingdom
914192,52,Glenowna,Shaftesbury,FJ3K 4UP,United Kingdom
914193,63,Craig,Sheringham,GL2W 9TN,United Kingdom
914194,1037,Ballyavelin,Ladybank,RF4J 0JG,United Kingdom
914195,281,Farranseer,Darwen,EW1Y 7YB,United Kingdom
914196,715,Gregg,Hereford,EV9V 4UF,United Kingdom
914197,50,Bute,Dukinfield,AK8S 8SU,United Kingdom
914198,494,Ballyversal,Peterborough,GF4L 3UQ,United Kingdom
914199,587,Headington,York,OO7C 7RD,United Kingdom
914200,914,Chesney,Camborne,WE1W 1QW,United Kingdom
914201,482,Greenwell,Spilsby,YX8G 2HD,United Kingdom
914202,175,Coolkill,Manchester,OR4D 4HS,United Kingdom
914203,471,Killycowan,Saintfield,EX5D 2ZK,United Kingdom
914204,1033,Drumcairn,Darlington,TI3Y 0PM,United Kingdom
914205,748,Concess,Hereford,WQ0C 3FP,United Kingdom
914206,1139,Drumady,Worcester,TI5Z 2PK,United Kingdom
914207,858,Lisnagat,Haverfordwest,AZ3F 7DK,United Kingdom
914208,838,Damhill,Ashford,GK1D 1BP,United Kingdom
914209,672,Carnlough,Dartmouth,BV9H 7OB,United Kingdom
914210,962,Drumnaheigh,Fleetwood,MS3G 8FP,United Kingdom
914211,18,Glendale,Middleham,IN2Q 9DV,United Kingdom
914212,435,Drumbristan,Newent,CR2E 5EK,United Kingdom
914213,976,Ballynacooley,Littlehampton,EN9T 2XJ,United Kingdom
914214,344,Carmossan,Maesteg,QR5W 3LX,United Kingdom
914215,1097,Dunlade,Hitchin,RL3S 6OZ,United Kingdom
914216,146,Drumgiven,Ashton in Makerfield,FT9A 2VH,United Kingdom
914217,648,Derryall,Erith,QI8D 4HO,United Kingdom
914218,751,Claragh,Ulverston,SI4A 6NY,United Kingdom
914219,220,Coolmillish,Mold,BT6M 6OW,United Kingdom
914220,637,Fulmar,Brecon,CK0K 7JA,United Kingdom
914221,457,Cregganduff,Bath,JZ0R 3YB,United Kingdom
914222,627,Crewmore,Darwen,MR2P 4GG,United Kingdom
914223,371,Lagmore,Keynsham,KY7P 2AL,United Kingdom
914224,521,Gortree,Worthing,JO2K 7VJ,United Kingdom
914225,1379,Carraigbrae,Burnham on Sea,HK3H 9RM,United Kingdom
914226,1103,Derryane,Clitheroe,IR5T 4GS,United Kingdom
914227,745,Drumnahavil,Minehead,CW7T 6UV,United Kingdom
914228,1385,Barcroft,Cuckfield,EH9S 6CV,United Kingdom
914229,736,Glenelly,Eastleigh,MO5M 3PY,United Kingdom
914230,379,Lisnaskea,Bolton,IE9G 7SJ,United Kingdom
914231,614,Inniskeen,Forfar,TN5S 4DU,United Kingdom
914232,673,Kennelbridge,Newton Abbot,DJ5Z 7ZD,United Kingdom
914233,216,Killane,Monifieth,PZ9F 5VL,United Kingdom
914234,739,Bernisk,Carnforth,EG0F 6GI,United Kingdom
914235,1098,Drumbarley,Swanley,BN9N 4WM,United Kingdom
914236,305,Benevenagh,Romford,PW2K 0MX,United Kingdom
914237,1115,Clonetrace,Maidenhead,AU8G 0HF,United Kingdom
914238,598,Edenderry,Keighley,WP0C 6XS,United Kingdom
914239,1095,Furlong,Banbridge,SI5I 9MV,United Kingdom
914240,1118,Ballyrory,Faringdon,VY1F 3OH,United Kingdom
914241,450,Barrack,Ely,OH0Q 7FC,United Kingdom
914242,741,Carnview,Dewsbury,VG0A 7EF,United Kingdom
914243,1257,Grogey,Tywyn,BK1N 7WH,United Kingdom
914244,683,Elderburn,Alnwick,BU1Q 2JW,United Kingdom
914245,726,Lisanelly,Welshpool,KB1I 9ES,United Kingdom
914246,568,Cotton,Corby,BJ6H 0AD,United Kingdom
914247,595,Castlewood,Ballater,MJ5P 9YL,United Kingdom
914248,1112,Coolafinny,Horley,EL1G 7RH,United Kingdom
914249,992,Innishmore,Littlehampton,RT4I 4TC,United Kingdom
914250,1158,Cadian,Stroud,FS9V 7TX,United Kingdom
914251,426,Liffey,Markethill,JQ9J 3KG,United Kingdom
914252,603,Burnquarter,Okehampton,TN4S 0QS,United Kingdom
914253,1275,Carrickyheenan,Arbroath,YV7F 4LE,United Kingdom
914254,341,Fenton,Burnham on Crouch,ZA4B 4MU,United Kingdom
914255,1036,Inveroe,Hebden Bridge,TP7T 0KK,United Kingdom
914256,40,Chief,Basildon,VR0X 1VP,United Kingdom
914257,1028,Ballydorn,Bath,SB5V 8QO,United Kingdom
914258,1366,Leggagh,Falmouth,XY0W 9RQ,United Kingdom
914259,627,Carshaulton,Halesworth,DR2A 3WV,United Kingdom
914260,150,Glenchuil,Ramsgate,NA9K 2QD,United Kingdom
914261,390,Craigmonaghan,Pittenweem,NM4S 7AB,United Kingdom
914262,715,Forthbrook,Portsmouth,QZ7J 2KW,United Kingdom
914263,762,Derryhale,Hebden Bridge,XE7R 9CD,United Kingdom
914264,861,Egeria,Dorking,QG7N 3JL,United Kingdom
914265,393,Carlston,West Bromwich,ME1J 7RG,United Kingdom
914266,1394,Glenravel,Nantwich,FI2F 1LP,United Kingdom
914267,1217,Forsters,Newcastle upon Tyne,ZI8Y 0HH,United Kingdom
914268,190,Edenkennedy,Salford,IF6D 7VE,United Kingdom
914269,825,Duff,Ulverston,WR5B 0QR,United Kingdom
914270,263,Droit,Hayle,KE0K 3TN,United Kingdom
914271,1325,Killyharry,Chester,PF1X 6DC,United Kingdom
914272,863,Carlaragh,Matlock,DH6T 2GV,United Kingdom
914273,204,Kilcreevy,Johnstone,CB0M 5KW,United Kingdom
914274,1368,Carn,Llandeilo,DI7B 4TN,United Kingdom
914275,551,Knockmenagh,Beverley,GR0I 7EP,United Kingdom
914276,170,Bohevny,Caernarfon,WP4V 0YI,United Kingdom
914277,939,Killynoogan,Huntly,FU7K 5IR,United Kingdom
914278,49,Legacurry,Stranraer,FO8H 5SH,United Kingdom
914279,545,Ballyfannahan,Crowthorne,PC4Q 3KC,United Kingdom
914280,3,Legacorry,Sunderland,TX5J 7LS,United Kingdom
914281,801,Boomhall,Battle,CT6V 3HD,United Kingdom
914282,1171,Killygore,Ledbury,RU0K 7AC,United Kingdom
914283,159,Killyreagh,Market Rasen,MV0N 9HY,United Kingdom
914284,850,Ballynamullan,Cwmbran,VG0L 8DT,United Kingdom
914285,1269,Granemore,Portishead,GI8A 2UM,United Kingdom
914286,1350,Klondyke,Workington,SW1R 5LW,United Kingdom
914287,1345,Clontonacally,St Albans,AI6O 8KN,United Kingdom
914288,581,Derryvaren,Corby,JG4O 7TD,United Kingdom
914289,774,Derrycraw,Haverhill,UF5C 6QQ,United Kingdom
914290,760,Jericho,Newton le Willows,VL6Q 8JT,United Kingdom
914291,1371,Beechwood,Bridgend,KE6O 2YP,United Kingdom
914292,728,Cairns,Lostwithiel,FI2P 3RG,United Kingdom
914293,191,Ballybunden,Paignton,NQ5X 7AH,United Kingdom
914294,979,Langford,Dunbar,HX3G 3MN,United Kingdom
914295,709,Blackwater,Camberley,ZW5X 4MO,United Kingdom
914296,431,Greenore,Dartmouth,LX5U 0PL,United Kingdom
914297,1006,Foyleview,Maidenhead,AM7P 4JF,United Kingdom
914298,347,Irene,Chichester,OT0H 2KV,United Kingdom
914299,374,Killaughey,Cookstown,XA0R 3IC,United Kingdom
914300,628,Cotswold,Forfar,RI9P 3PV,United Kingdom
914301,279,Finegans,Pudsey,XR3P 7PA,United Kingdom
914302,798,Ashmore,Bingham,LU8K 4FG,United Kingdom
914303,1363,Carrickview,Coalisland,WO5O 8MC,United Kingdom
914304,423,Heagles,Bebington,XI6C 1FQ,United Kingdom
914305,370,Kilmagamish,Bathgate,ZP0E 8IO,United Kingdom
914306,273,Cloane,Appleby in Westmorland,QZ4C 9HO,United Kingdom
914307,186,Glenmillan,Carlisle,UG3Y 6IT,United Kingdom
914308,1156,Canal,Carnforth,UL7J 6DD,United Kingdom
914309,1088,Colligan,Horley,BI7O 0BC,United Kingdom
914310,1038,Limehurst,Runcorn,OQ6X 0SW,United Kingdom
914311,1297,Fisherwick,Newhaven,FC2O 0NF,United Kingdom
914312,399,Gortfad,East Grinstead,NX3L 4FI,United Kingdom
914313,281,Ashburn,Hessle,GF1S 2WJ,United Kingdom
914314,1186,Linnhurst,Petworth,YY2I 2PI,United Kingdom
914315,915,Drummuckavall,Lostwithiel,IM4V 9ZO,United Kingdom
914316,753,Davarr,Abergavenny,RW3V 0JT,United Kingdom
914317,18,Fecarry,Dungannon,AS4Q 2SW,United Kingdom
914318,882,Feglish,Ipswich,MW9K 2RD,United Kingdom
914319,683,Cabinhill,Shaftesbury,YN7X 5ND,United Kingdom
914320,1284,Aubery,Uppingham,BV3J 8TM,United Kingdom
914321,108,Clareglen,Beaconsfield,ZV8S 1IG,United Kingdom
914322,1075,Cregagh,Burnham on Sea,GX0X 5DT,United Kingdom
914323,605,Bellview,Penicuik,LN1C 1FW,United Kingdom
914324,2,Conogher,Sunderland,NO6V 0CU,United Kingdom
914325,329,Bluebellhill,Rochdale,KK9O 3AY,United Kingdom
914326,270,Hamel,Peterborough,YH1W 0VC,United Kingdom
914327,179,Knockiniller,Cowes,NX5N 9WM,United Kingdom
914328,1149,Bockets,Porth,NK7G 1FE,United Kingdom
914329,788,Bracky,Bacup,MF4E 9CA,United Kingdom
914330,977,Cornafannoge,Ashford,RK8I 7QK,United Kingdom
914331,697,Keenogue,Bedale,EN2U 5AD,United Kingdom
914332,904,Hallow,Burton Latimer,NQ3C 8XK,United Kingdom
914333,636,Elmdale,Castlewellan,TQ3U 8GR,United Kingdom
914334,289,Humes,Bournemouth,AA7B 1DV,United Kingdom
914335,163,Harris,Crayford,TO8S 3FT,United Kingdom
914336,326,Ballymaconnell,Sleaford,NV5J 0XO,United Kingdom
914337,113,Drumrane,Ruthin,OD3G 2QO,United Kingdom
914338,1360,Clonliff,Kilwinning,HN2M 1CR,United Kingdom
914339,985,Knockaginny,Swindon,RS3X 7GL,United Kingdom
914340,1026,Lismoyle,Alford,DI3N 9EU,United Kingdom
914341,306,Darkfort,Tetbury,CW0L 8ST,United Kingdom
914342,639,Kinbane,Berwick upon Tweed,MG6P 4CL,United Kingdom
914343,166,Ballymacbredan,Faringdon,XA0N 3ZD,United Kingdom
914344,109,Cloy,Carnoustie,CZ0D 4LB,United Kingdom
914345,188,Hallaghan,Stockton on Tees,VS8Q 2LN,United Kingdom
914346,611,Craiglands,Portaferry,JH7B 5SZ,United Kingdom
914347,1354,Caoran,Paisley,PG1W 4YK,United Kingdom
914348,145,Chisholm,Didcot,FI3U 4WR,United Kingdom
914349,26,Ballyfounder,Wrexham,SC5P 3ZV,United Kingdom
914350,565,Brigh,Wareham,VI8S 5HP,United Kingdom
914351,370,Lambeth,Cullompton,OM7U 7SA,United Kingdom
914352,294,Clonbeg,Liskeard,EZ7D 6OT,United Kingdom
914353,793,Castlemurray,Castleford,CY3K 6ZY,United Kingdom
914354,588,Cabragh,Eastleigh,YD5R 8DO,United Kingdom
914355,761,Kintyre,Penrith,PJ0U 6HJ,United Kingdom
914356,508,Lighthouse,Wendover,LF3P 4YD,United Kingdom
914357,320,Hervey,Lymington,UT7I 9KP,United Kingdom
914358,1027,Fivey,Milngavie,AW5Q 6BW,United Kingdom
914359,492,Gaults,Lampeter,RX1F 4ZY,United Kingdom
914360,127,Glenlevan,Rochester,GI0G 2SO,United Kingdom
914361,1232,Dunnwood,Wymondham,XM6D 2BD,United Kingdom
914362,64,Crabtree,Rhayader,UU1Z 5SJ,United Kingdom
914363,324,Colligan,Calne,RL1I 5OU,United Kingdom
914364,519,Colindale,Bolsover,ZF8S 0LW,United Kingdom
914365,253,Ballydevitt,Rochester,FN7Z 5PG,United Kingdom
914366,1238,Killead,Kington,HQ5D 4CX,United Kingdom
914367,1292,Goles,South Shields,EN6D 1AI,United Kingdom
914368,1212,Lattone,Epping,JC6M 0OJ,United Kingdom
914369,238,Churchfields,Newport Pagnell,LX2S 5YV,United Kingdom
914370,1286,Drumcrin,Bracknell,OT7T 7PF,United Kingdom
914371,597,Leighan,Prestwick,SG1T 6TN,United Kingdom
914372,1225,India,Hatfield,ZD8G 0XZ,United Kingdom
914373,842,Kirkhill,Cleethorpes,ZZ0L 1DZ,United Kingdom
914374,320,Dunbar,Barnard Castle,YS8D 7JR,United Kingdom
914375,1335,Granite,Coggeshall,ZQ4I 3AR,United Kingdom
914376,804,Bartins,Lisburn,VF2E 8MQ,United Kingdom
914377,1400,Joy,Crowthorne,XC2V 3UK,United Kingdom
914378,292,Fishermans,Aberdeen,EW7N 8VM,United Kingdom
914379,509,Canada,Tipton,BX2V 8KE,United Kingdom
914380,452,Berlin,Redhill,UK3E 3YE,United Kingdom
914381,1097,Liscorran,Winchester,AO9V 3VY,United Kingdom
914382,1213,Clonelly,Laugharne,KC7H 5WX,United Kingdom
914383,70,Dooard,Alfreton,KJ9G 1BO,United Kingdom
914384,726,Culbane,Norwich,UR0M 0MW,United Kingdom
914385,1213,Castlecoole,Cookstown,QU4C 9TC,United Kingdom
914386,567,Cargalisgorran,Honiton,TU0J 7NZ,United Kingdom
914387,767,Drumhubbert,Newbury,FD5L 5TK,United Kingdom
914388,533,Huss,Letchworth,PA0J 8AJ,United Kingdom
914389,1218,Ballymote,Cannock,OH0M 8SR,United Kingdom
914390,1166,Broadwater,Margate,LB4J 8FT,United Kingdom
914391,442,Culnady,South Molton,ZI1S 6JY,United Kingdom
914392,672,Courtauld,Dorchester,LX3B 9TY,United Kingdom
914393,1039,Ballymagerny,Whitnash,ZT8R 2FB,United Kingdom
914394,924,Falls,Ashburton,MW0F 3EC,United Kingdom
914395,1155,Ballynargan,Castle Douglas,AA4N 0OE,United Kingdom
914396,952,Bryansmore,Llantwit Major,EX9K 9RH,United Kingdom
914397,760,Drumnabey,Ebbw Vale,AO4C 9UO,United Kingdom
914398,639,Legahory,Ripon,QD9I 5OF,United Kingdom
914399,768,Ballyclare,Haywards Heath,HC7E 7JH,United Kingdom
914400,162,Knocksticken,Alford,FA5S 9EJ,United Kingdom
914401,656,Boulevard,Wokingham,NE1U 8WV,United Kingdom
914402,1038,Cabra,Wednesfield,PK4C 7YR,United Kingdom
914403,1060,Ballydugan,Musselburgh,RI7S 4ND,United Kingdom
914404,278,Hollybank,Bradford,DQ9B 5BF,United Kingdom
914405,898,Dromore,Bootle,QV8Z 7RD,United Kingdom
914406,479,Darby,Ballymoney,MG2D 0ER,United Kingdom
914407,1231,Lighthouse,Rhayader,PY2O 7UH,United Kingdom
914408,482,Lettermoney,Pudsey,UZ2G 4ZT,United Kingdom
914409,1293,Knocknahorn,Petersfield,UW8M 5NC,United Kingdom
914410,1290,Leode,Caerphilly,JK7A 3AT,United Kingdom
914411,1039,Labyrinth,Petworth,YT7J 3IR,United Kingdom
914412,946,Howard,Dartmouth,OG2M 2MT,United Kingdom
914413,645,Beverley,Canterbury,EK9J 0QF,United Kingdom
914414,141,Ballynasolus,Nairn,OU9B 0WP,United Kingdom
