140031,175,Lockview,Wetherby,MF6L 2PS,United Kingdom
140032,272,Ballynahatten,Armagh,BI9P 9WL,United Kingdom
140033,816,Granshagh,Malvern,BB5P 2SD,United Kingdom
140034,511,Lisleen,Shoreham by Sea,WF0M 1VU,United Kingdom
140035,710,Higgins,Goole,VI2Q 1QI,United Kingdom
140036,1257,Gracemount,Abergele,XZ0O 7AP,United Kingdom
140037,685,Caulside,Thornbury,CI9E 6MQ,United Kingdom
140038,1156,Leighan,Cowes,JI9X 9IH,United Kingdom
140039,931,Ballymagin,Yateley,PM2Z 9KP,United Kingdom
140040,1360,Avonvale,Henley on Thames,ZG6M 3GZ,United Kingdom
140041,1095,Killyman,Leicester,SG2K 4HL,United Kingdom
140042,1035,Kilfarn,Workington,PZ3X 4YB,United Kingdom
140043,185,Linden,Ruthin,YR1I 1EM,United Kingdom
140044,927,Cloghfin,Dunstable,ET0B 1GF,United Kingdom
140045,1094,Finnobar,Lossiemouth,LB3D 9RO,United Kingdom
140046,717,Jerusalem,Lutterworth,JF1G 4NC,United Kingdom
140047,773,Good,Holywell,WN3Q 3FV,United Kingdom
140048,1120,Beechlea,Coleraine,IB2Z 0NZ,United Kingdom
140049,1074,Flush,Ashton in Makerfield,SZ8K 7VG,United Kingdom
140050,994,Glencorran,Peterlee,XS9E 0NU,United Kingdom
140051,214,Ballyavelin,Newton Stewart,YK1V 8CI,United Kingdom
140052,715,Carricknagavna,Hastings,OB5M 3EK,United Kingdom
140053,1237,Lisvarna,Neath,UA8G 3VA,United Kingdom
140054,525,Dunkeld,Newcastle upon Tyne,ZS6L 6KX,United Kingdom
140055,330,Gosford,Biggleswade,OP6R 2VX,United Kingdom
140056,1190,Clogherny,Wakefield,RE3Q 4PT,United Kingdom
140057,684,Coulters,Taunton,LH0M 6ZW,United Kingdom
140058,870,Gilpins,North Walsham,KH9L 4BB,United Kingdom
140059,1153,Donaldson,Horncastle,QE0R 8GM,United Kingdom
140060,202,Holywell,Tamworth,PW7V 7KA,United Kingdom
140061,1124,Ballysallagh,Verwood,MU2L 8IG,United Kingdom
140062,198,Galgorm,Carluke,MT4C 8IM,United Kingdom
140063,227,Fairtree,Perth,KE7A 6UB,United Kingdom
140064,1128,Cortreasla,Narberth,UC7A 8UK,United Kingdom
140065,125,Carnburn,Portrush,VP1C 9BO,United Kingdom
140066,523,Carnmoon,Burgess Hill,SC0L 3IN,United Kingdom
140067,562,Bowmans,Lisnaskea,QG7S 1OH,United Kingdom
140068,782,Gardenville,Nottingham,WL9B 7PX,United Kingdom
140069,1240,Gills,Bognor Regis,OM4L 1TH,United Kingdom
140070,50,Chater,Mansfield,WF6R 0PJ,United Kingdom
140071,106,Glens,Malmesbury,MA1E 1IU,United Kingdom
140072,403,Helen,Bala,AN9T 0TP,United Kingdom
140073,1188,Knoxhill,Minehead,CQ8Z 3GF,United Kingdom
140074,86,Cooldreena,Saffron Walden,QZ1G 4VZ,United Kingdom
140075,1091,Cardigan,Burnley,LU2D 1TT,United Kingdom
140076,39,Cuttles,Kidderminster,FA5L 6AF,United Kingdom
140077,503,Carnew,Frodsham,PJ0A 1DQ,United Kingdom
140078,288,Downshire,Buckie,XR5X 0OK,United Kingdom
140079,835,Donard,Heswall,QW1Z 9ZH,United Kingdom
140080,856,Drumullan,Verwood,GT9A 5WN,United Kingdom
140081,304,Earlford,Farnborough,OO4Z 3ZX,United Kingdom
140082,1102,Aughnacavan,Tetbury,UH3A 3HS,United Kingdom
140083,797,Duddys,Antrim,TA6L 1HU,United Kingdom
140084,738,Glenelly,Salisbury,CR7P 2WJ,United Kingdom
140085,817,Greenogue,Fairford,GN5E 9ZE,United Kingdom
140086,1098,Lisnacreaght,Ely,MX2G 2PA,United Kingdom
140087,370,Goragh,Buckley,EG6D 2RP,United Kingdom
140088,543,Clarkill,Penryn,CV5L 2CL,United Kingdom
140089,768,Bligh's,Falkland,KX4O 8RW,United Kingdom
140090,838,Killynick,Devizes,YY6Y 7NW,United Kingdom
140091,69,Lisnarable,Southampton,ED0K 5UZ,United Kingdom
140092,638,Derrygoonan,Warminster,AS7Z 2BY,United Kingdom
140093,1172,Ellisfield,Tetbury,RJ3M 2DU,United Kingdom
140094,1383,Killymoonan,Market Rasen,VT3Q 1SF,United Kingdom
140095,56,Langley,Magherafelt,AS0Q 7LX,United Kingdom
140096,1383,Backfarm,Spennymoor,WE1Q 3QY,United Kingdom
140097,252,Hurtletoot,Hyde,EL3J 0MH,United Kingdom
140098,1126,Greenhaw,Fareham,RW1D 1HI,United Kingdom
140099,859,Cyprus,Crickhowell,VN1G 4CG,United Kingdom
140100,25,Chatham,Llanfyllin,LP6Q 6GY,United Kingdom
140101,137,Ballydevitt,Llangollen,MT3T 2GU,United Kingdom
140102,905,Carneal,Lydd,MD5I 4OR,United Kingdom
140103,1363,Knockenagh,St Albans,EZ2X 0EH,United Kingdom
140104,729,Glenfield,Chatteris,KH6D 0SD,United Kingdom
140105,1185,Denfort,Preston,OW1V 0CS,United Kingdom
140106,121,Clones,Tonbridge,TD9B 9UR,United Kingdom
140107,150,Grand,Ipswich,ZO6X 8HC,United Kingdom
140108,1167,Clea,Adlington,CS2P 6QJ,United Kingdom
140109,1170,Knocklands,Walton on the Naze,SE9L 3OT,United Kingdom
140110,145,Bann-side,Charlbury,LS6A 3ZY,United Kingdom
140111,429,Clonmeen,Conwy,RT2O 9WH,United Kingdom
140112,526,Lisdoonan,Bushmills,WX5A 3RB,United Kingdom
140113,95,Joy,Settle,BS4Y 0JD,United Kingdom
140114,97,Donaldson,Birmingham,ZR5K 7KJ,United Kingdom
140115,343,Innis,Basingstoke,VA7L 9KC,United Kingdom
140116,1270,Dullerton,Truro,IF0T 3DV,United Kingdom
140117,882,Dunblane,Folkestone,EX7T 6BT,United Kingdom
140118,229,Drumgreenagh,Southampton,IZ7Y 6JZ,United Kingdom
140119,590,Cookstown,Gourock,ZF5P 4QQ,United Kingdom
140120,482,Cable,Southborough,IY3W 8UJ,United Kingdom
140121,903,Knockmany,Ilfracombe,JA0H 8LI,United Kingdom
140122,344,Bridle,Newton Stewart,WD6L 5OO,United Kingdom
140123,698,Lindara,Market Rasen,PI6K 7QZ,United Kingdom
140124,333,Cappagh,Washington,VM9T 9FF,United Kingdom
140125,672,Hanover,Hastings,BL2I 4VQ,United Kingdom
140126,1343,Briarhill,Barnet,QT0B 8EI,United Kingdom
140127,309,Blackabbey,Market Deeping,LH8G 3KD,United Kingdom
140128,1028,Crouck,Alnwick,TM9K 4XR,United Kingdom
140129,127,Graysfield,Oswestry,CC0J 1CR,United Kingdom
140130,449,Dundela,Kelso,BC8I 3KB,United Kingdom
140131,473,Glenhoy,Frodsham,JV4I 6OR,United Kingdom
140132,1168,Castleviggan,Torpoint,JL2W 5EJ,United Kingdom
140133,809,Ballintrain,Ossett,PL4X 0PM,United Kingdom
140134,256,Glenariff,Torquay,EJ8Y 8UU,United Kingdom
140135,1149,Gorticashel,Oldham,QP1J 6ZD,United Kingdom
140136,1230,Breezeway,Pitlochry,DB2A 8RL,United Kingdom
140137,28,Huntly,Mexborough,GJ6X 2KY,United Kingdom
140138,1066,Dernmore,Egham,TP5H 5JK,United Kingdom
140139,988,Cottage,Maybole,BS3U 5NJ,United Kingdom
140140,345,Carrickree,Herne Bay,VN8Z 1VF,United Kingdom
140141,1113,Brandon,Redruth,BV1H 1PI,United Kingdom
140142,639,Burrendale,Kilmarnock,KA2B 6OL,United Kingdom
140143,57,Carrycowan,Kinross,MZ9W 9IS,United Kingdom
140144,1332,Cordarragh,Wells next the Sea,CT5P 3HE,United Kingdom
140145,627,Capall,Farnworth,EI0V 9OM,United Kingdom
140146,697,Coombe,Westbury,HB8H 1UE,United Kingdom
140147,1033,Cloughreagh,Saxmundham,HY2D 7KF,United Kingdom
140148,1118,Crossland,Whitstable,VC2S 6GS,United Kingdom
140149,647,Ballyscullion,Whaley Bridge,EI3P 1WT,United Kingdom
140150,911,Lehinch,Skipton,NT2P 1DV,United Kingdom
140151,529,Dunkeld,Plymouth,SJ2W 4NT,United Kingdom
140152,962,Ballyveaghmore,Pitlochry,AN8N 4GQ,United Kingdom
140153,852,Lisdrum,Biggar,FM6V 4IS,United Kingdom
140154,131,Glenstall,Cambridge,FM7M 7ZP,United Kingdom
140155,775,Cloughmore,Calne,PB1J 1WD,United Kingdom
140156,913,Drumslade,Lochgilphead,HH1C 7XD,United Kingdom
140157,974,Gortwell,Watford,KV1R 4TF,United Kingdom
140158,671,Hervey,Farnham,UP4C 1GR,United Kingdom
140159,1375,Crossdall,Knighton,EY7D 0KZ,United Kingdom
140160,271,Clonabay,Hoddesdon,KQ1X 4PE,United Kingdom
140161,1193,Knocknarea,Bewdley,XG1M 0TN,United Kingdom
140162,1114,Baronscourt,Walsall,PD0U 5LI,United Kingdom
140163,524,Boleran,Merthyr Tydfil,XZ6I 2WX,United Kingdom
140164,1236,Desertlyn,Moffat,YT7V 0QH,United Kingdom
140165,549,Desertcreat,Tobermory,DT5H 6FV,United Kingdom
140166,1331,Joy,Keynsham,XY3K 5TW,United Kingdom
140167,713,Knightsbridge,Bournemouth,EO7Q 4CJ,United Kingdom
140168,148,Gortreagh,Devizes,BD9Y 6BI,United Kingdom
140169,1352,Dawros,Tredegar,PW8Z 3LR,United Kingdom
140170,1248,Fogarty,Crewe,XY3T 1GR,United Kingdom
140171,522,Ballynasolus,Launceston,TS7R 2KJ,United Kingdom
140172,551,Foley,Bushmills,XN6C 6WN,United Kingdom
140173,703,Fennel,Camberley,PB7G 4WV,United Kingdom
140174,1024,Gortycavan,Hertford,UM4Y 0OX,United Kingdom
140175,935,Carrickinab,Westminster,QI8O 2XD,United Kingdom
140176,518,Dunboe,Frodsham,WZ8Q 4AP,United Kingdom
140177,132,Ballykillaire,Chatteris,GR5D 9ZE,United Kingdom
140178,1238,Ballyhanwood,Hamilton,RN3U 9QM,United Kingdom
140179,21,Kingsbury,Longridge,NB2L 8AY,United Kingdom
140180,41,Carrigard,Wellington,QV6M 5SY,United Kingdom
140181,1034,Ayallogue,Falmouth,AP1J 9CW,United Kingdom
140182,317,Loanends,Sandbach,UJ1A 0MP,United Kingdom
140183,238,Gargadis,Oxford,YG1S 8HD,United Kingdom
140184,899,Ballynadrentagh,Brynmawr,NF8L 7UG,United Kingdom
140185,1320,Glentoran,York,HT2B 5VT,United Kingdom
140186,1116,Lisboy,Congleton,GG1Y 5RT,United Kingdom
140187,895,Lawnbrook,Penicuik,EK5K 9WH,United Kingdom
140188,743,Hillside,Strood,LQ7M 4AS,United Kingdom
140189,137,Brandon,Dalkeith,JA4O 9DW,United Kingdom
140190,980,Dromdallagan,St Davids,RE8Q 0UW,United Kingdom
140191,1286,Hornby,Wick,WZ7L 7SD,United Kingdom
140192,230,Lisnagarvey,Huntly,SU3N 2YC,United Kingdom
140193,1370,Chatsworth,Bilston,JX8E 4OG,United Kingdom
140194,1023,Bushvale,Solihull,AP4S 6FZ,United Kingdom
140195,750,Brassey,Wrexham,QW5Z 7KR,United Kingdom
140196,1327,Hanna,Tipton,LT7P 7VO,United Kingdom
140197,86,Kilgad,Llandovery,NI0V 2VB,United Kingdom
140198,889,Cavehill,Truro,AT0O 0VE,United Kingdom
140199,162,Droit,Rostrevor,TW3A 6FN,United Kingdom
140200,195,Derryowen,New Milton,IJ5G 0BU,United Kingdom
140201,105,Groganstown,Jedburgh,LF3Y 0LG,United Kingdom
140202,21,Hayfield,Antrim,GJ4J 7QL,United Kingdom
140203,976,Hermitage,Newtownabbey,BP2S 8WB,United Kingdom
140204,979,Boyhill,Dungannon,OK9Z 3GJ,United Kingdom
140205,524,Bryansburn,Potters Bar,IT8X 2RI,United Kingdom
140206,1180,Frys,Batley,BF0F 9QY,United Kingdom
140207,1069,Derryloughan,Whitehaven,JP6Y 8YZ,United Kingdom
140208,1066,Lisheegan,Kilmarnock,AH0K 0HF,United Kingdom
140209,1062,Killross,Portadown,JP6D 1VH,United Kingdom
140210,896,Farnham,Wakefield,CL5G 4PI,United Kingdom
140211,1269,Clough,Ferndown,QT7U 5HN,United Kingdom
140212,667,Flowbog,Burton Latimer,FT9D 6VZ,United Kingdom
140213,228,Lodge,Burry Port,JA8A 2MH,United Kingdom
140214,618,Heagles,Seaton,KI0T 6AE,United Kingdom
140215,748,Enfield,Lochgilphead,ET2F 7SW,United Kingdom
140216,99,Clandeboye,Ormskirk,KY2T 4DO,United Kingdom
140217,341,Craigavon,Alnwick,GC1L 3CX,United Kingdom
140218,1116,Ling,Rushden,JX8X 9VC,United Kingdom
140219,294,Donaghys,Chatteris,QO8V 7LK,United Kingdom
140220,577,Audleystown,Pitlochry,LH3U 7LV,United Kingdom
140221,840,Ballyhemlin,Ormskirk,KY1A 7RJ,United Kingdom
140222,1107,Ballyloughan,Llantrisant,NM5Q 9MD,United Kingdom
140223,18,Buninver,Woodstock,GJ4G 8UQ,United Kingdom
140224,223,Ballyfrench,Bradford on Avon,PL3A 3MJ,United Kingdom
140225,856,Artabrackagh,Wantage,VN8H 3HC,United Kingdom
140226,316,Derrygoonan,Coleraine,QJ6D 7MS,United Kingdom
140227,1191,Glenlea,Lewes,OU6Z 5WI,United Kingdom
140228,39,Ashley,Ryde,CU6O 4JC,United Kingdom
140229,1234,Hollowburn,Horwich,CT3L 4CI,United Kingdom
140230,53,Gortnagory,Frodsham,TN4X 1FZ,United Kingdom
140231,672,Liggins,Penicuik,MT8U 1KK,United Kingdom
140232,41,Knockanully,Llanwrtyd Wells,PF2O 4DR,United Kingdom
140233,398,Lisdown,Dundee,KP4L 0SW,United Kingdom
140234,282,Fulton,Scarborough,QC6P 3EV,United Kingdom
140235,520,Kylebeg,Newcastle,IM2U 3OS,United Kingdom
140236,1110,Derrychara,Broadstairs,QI4Z 8PB,United Kingdom
140237,880,Gow,Fleet,AR4Y 8TS,United Kingdom
140238,575,Lavery,Leeds,JB2U 2US,United Kingdom
140239,357,Glenview,Stone,MR3N 8PE,United Kingdom
140240,883,Lisnaskea,Willenhall,FY2Z 1WJ,United Kingdom
140241,1314,Galloon,Penarth,GY4M 0CP,United Kingdom
140242,74,Grampian,Melksham,UP2S 6YB,United Kingdom
140243,568,Dudley,Hebden Bridge,JV4I 0RO,United Kingdom
140244,785,Ballynure,Shoreham by Sea,NK9A 8HT,United Kingdom
140245,578,Harvey,Stirling,OF7U 2MG,United Kingdom
140246,480,Halberton,Aldridge,CB4J 0KJ,United Kingdom
140247,1103,Hope,Kenilworth,GN5I 7YK,United Kingdom
140248,1042,Hawkes,Ebbw Vale,RH2H 1HM,United Kingdom
140249,91,Donaghanie,Ventnor,GR4D 1CE,United Kingdom
140250,244,Drumgooland,Cleethorpes,AB8P 2SC,United Kingdom
140251,1167,Hollybank,Ross on Wye,SN8A 8JX,United Kingdom
140252,1178,Ballymoran,Stoke-on-Trent,US7R 2VW,United Kingdom
140253,1248,Ballyknock,St Albans,VL2W 0KI,United Kingdom
140254,87,Brigadie,Manchester,UW9P 4EV,United Kingdom
140255,196,Bramley,Kilwinning,XO0B 7FS,United Kingdom
140256,1318,Clooney,Hertford,NT7Z 0UH,United Kingdom
140257,601,Cloy,Cramlington,EV2P 7ZK,United Kingdom
140258,484,Electra,Wells next the Sea,IS8A 7UJ,United Kingdom
140259,605,Garryduff,Hinckley,DN7G 5ZP,United Kingdom
140260,1280,Gortalowry,Newmarket,DJ4C 1RT,United Kingdom
140261,543,Camgart,Penarth,BP7Z 6XY,United Kingdom
140262,323,Deerings,Easingwold,OA9Z 5VO,United Kingdom
140263,972,Blackrock,Stranraer,KF1W 6ZW,United Kingdom
140264,131,Cloghinny,Crewkerne,JJ7D 8XS,United Kingdom
140265,1393,Langtry,Romford,MP1F 0FS,United Kingdom
140266,1339,Cairndore,Lynton,AE0R 2FE,United Kingdom
140267,1124,Camgart,Wickford,BP4F 2YP,United Kingdom
140268,867,Limavallaghan,Knighton,VY4B 8RK,United Kingdom
140269,490,Holywood,Battle,MZ7F 0ZJ,United Kingdom
140270,1366,Ballywoodock,Harrogate,XG6D 8IW,United Kingdom
140271,735,Ballybryan,Shrewsbury,UV7E 4AR,United Kingdom
140272,1212,Glensandra,Halstead,DB6Z 2HK,United Kingdom
140273,1056,Copperfield,Inverkeithing,LC3C 2FY,United Kingdom
140274,1284,Bowtown,Rowley Regis,SW1L 1WC,United Kingdom
140275,80,Balliniska,Tewkesbury,SC3J 8PR,United Kingdom
140276,158,Coutrai,Laugharne,MN6M 2WE,United Kingdom
140277,1168,Farmhurst,Tenby,YK4Z 7SG,United Kingdom
140278,25,Cairnburn,Camelford,NQ7U 5MS,United Kingdom
140279,687,Johnston,Great Yarmouth,BG8Q 6IZ,United Kingdom
140280,400,Fergort,Ashbourne,TL0C 8CA,United Kingdom
140281,388,Drumrane,Witney,FJ3X 0CH,United Kingdom
140282,778,Corrinare,Cardiff,TS4P 1SF,United Kingdom
140283,1164,Gortacloghan,Aylesbury,BV1S 3PR,United Kingdom
140284,633,Fallaghloon,Lichfield,IH5A 9YF,United Kingdom
140285,319,Glenleslie,Redruth,OE2Z 3GC,United Kingdom
140286,458,Chestnut,Thatcham,GE4I 4ZB,United Kingdom
140287,673,Dorset,Harlow,SL9O 7TD,United Kingdom
140288,613,Knockmore,Tamworth,NT9Y 4IP,United Kingdom
140289,485,Fawney,Cheltenham,OM3S 9MR,United Kingdom
140290,1259,Gaffikin,Felixstowe,OD5S 4HB,United Kingdom
140291,1243,Camross,Carlisle,WM5B 1FZ,United Kingdom
140292,1349,Edentrillick,Dunblane,BJ9S 1RS,United Kingdom
140293,842,Bernagh,Hereford,BW7D 9FG,United Kingdom
140294,318,Gelvin,Westerham,ZS8X 7GG,United Kingdom
140295,1269,Knocknahorn,Milngavie,XO8E 6LW,United Kingdom
140296,615,Aughnaloopy,Wadhurst,GX4B 2RW,United Kingdom
140297,1253,Carnteel,Maidenhead,NZ1N 3DT,United Kingdom
140298,873,Drumimerick,Epping,LB5X 3OG,United Kingdom
140299,652,Geaglum,Grange over Sands,RO9Q 1TB,United Kingdom
140300,1275,Drumnahoney,Swanage,PP4A 9QU,United Kingdom
140301,906,Formby,Chipping Campden,DF2L 5IQ,United Kingdom
140302,19,Henryville,Holsworthy,HW9J 9OI,United Kingdom
140303,1147,Kurin,Tywyn,YB6V 0IG,United Kingdom
140304,641,Corickbeg,Llantwit Major,UY7F 9BW,United Kingdom
140305,81,Dundesert,Leven,VR3Z 6LZ,United Kingdom
140306,1271,Kilmacrannell,Hythe,PB0I 4FV,United Kingdom
140307,1213,Gartan,Charlbury,AY6S 4AA,United Kingdom
140308,127,Kilmakardle,Crowthorne,IN6A 3UO,United Kingdom
140309,729,Deanfield,Hemel Hempstead,TA8C 4NV,United Kingdom
140310,137,Derrycloony,Aldeburgh,VX3Q 0BD,United Kingdom
140311,865,Ballyquin,Northwich,MQ5Y 4DU,United Kingdom
140312,817,Liswatty,Morecambe,QL0W 2BX,United Kingdom
140313,495,Blacks,Halesowen,OF5D 0YY,United Kingdom
140314,1249,Farran,Penrith,SK6F 0JL,United Kingdom
140315,601,Indiana,Ballymena,OA5J 4MD,United Kingdom
140316,319,Ballynasollus,Thornbury,OP5G 2XH,United Kingdom
140317,960,Greengage,Portsmouth,NW6M 0MX,United Kingdom
140318,305,Highlands,Dalbeattie,NQ7F 8GR,United Kingdom
140319,797,Balnamore,Newton le Willows,CF8N 1TU,United Kingdom
140320,292,Coastguard,Thirsk,JD0M 3AC,United Kingdom
140321,930,Elliott,Beccles,RE0Z 7QH,United Kingdom
140322,591,Ballymenoch,Macclesfield,QL3Y 7BI,United Kingdom
140323,1334,Islandarragh,Barrhead,MB5U 2WH,United Kingdom
140324,187,Benview,Banff,QD3U 1KK,United Kingdom
140325,191,Baden,Burntisland,CZ7F 1VI,United Kingdom
140326,799,Camden,Runcorn,VE7Y 6EC,United Kingdom
140327,1350,Braehead,Pembroke,QG7S 0PL,United Kingdom
140328,1019,Davison,Dartmouth,KQ9X 5IC,United Kingdom
140329,1141,Gilbourne,Goole,SY1A 9VW,United Kingdom
140330,79,Ballyrussell,Porthmadog,GD6R 6OF,United Kingdom
140331,1152,Lisnisky,Lynton,RB5C 2ZO,United Kingdom
140332,1319,Brittanic,Brighton and Hove,IX5P 7JG,United Kingdom
140333,11,Gortagammon,Ventnor,MO2S 2LP,United Kingdom
140334,451,Killymittan,Colwyn Bay,CY6Q 1IH,United Kingdom
140335,156,Ballytroddan,Woodstock,RP1U 3KP,United Kingdom
140336,1067,Ballyholland,Eastbourne,MO8C 1UZ,United Kingdom
140337,531,Derrylappen,Brecon,BQ2R 8KZ,United Kingdom
140338,1118,Gleneeny,Lancaster,PO6G 0AS,United Kingdom
140339,1237,Ladysmith,Bridlington,KS8V 5TX,United Kingdom
140340,1305,Boghill,Swanage,GZ0V 0UQ,United Kingdom
140341,1216,Dock,Sidmouth,HK7N 3BC,United Kingdom
140342,206,Bolton,Forres,WM1W 9IW,United Kingdom
140343,327,Dairyvale,Haddington,BE2K 7YA,United Kingdom
140344,137,Camlin,Yate,IR1D 8RM,United Kingdom
140345,169,Carrickaduff,Swansea,NE1O 7VR,United Kingdom
140346,746,Logan,Portadown,ML1U 5IF,United Kingdom
140347,628,Barban,Burnham on Crouch,YL8K 9TE,United Kingdom
140348,854,Ballylane,Hornsea,OE9L 7FB,United Kingdom
140349,1367,Ballygallin,Ebbw Vale,AL6N 5BG,United Kingdom
140350,59,Craighill,Amlwch,XR5B 4GF,United Kingdom
140351,78,Ballyalloly,Bathgate,LJ1I 0UY,United Kingdom
140352,1400,Governors,Carnoustie,DH4G 8QA,United Kingdom
140353,77,Beauwood,Todmorden,UI6W 4ZL,United Kingdom
140354,1174,Crankill,Buxton,KU3M 3JQ,United Kingdom
140355,614,Konver,Dalbeattie,VJ9I 4NY,United Kingdom
140356,643,Kildrum,Bolsover,ZA3N 4XQ,United Kingdom
140357,1010,Connsbrook,Carnforth,TT3J 1LF,United Kingdom
140358,579,Galliagh,Horwich,FY8Q 0QX,United Kingdom
140359,1278,Carnglave,Sudbury,AL8S 0XX,United Kingdom
140360,954,Ballypalady,Barrhead,AC3O 9KO,United Kingdom
140361,689,Cuan,Bedlington,PY9B 4RW,United Kingdom
140362,1211,Kenlis,Dufftown,YK8Y 4VF,United Kingdom
140363,294,Clonroot,Horwich,KB1K 3SU,United Kingdom
140364,966,Gibsons,Liverpool,FV1T 7KM,United Kingdom
140365,469,Duff,Newhaven,TT8R 4XI,United Kingdom
140366,912,Carnony,Spalding,LY6W 0SO,United Kingdom
140367,887,Doocrock,Dover,KM9L 3QX,United Kingdom
140368,499,Ballyboley,Bedale,GJ2X 4AM,United Kingdom
140369,904,Brickhill,Truro,ZO2T 5XS,United Kingdom
140370,223,Brownstown,Westerham,BB3H 4YC,United Kingdom
140371,950,Killymoyle,Cumbernauld,IK3U 4WB,United Kingdom
140372,748,Galloon,Carterton,FX8G 8ZZ,United Kingdom
140373,1116,Eglantine,Kidderminster,CP5V 4SY,United Kingdom
140374,1368,Callan,Sidmouth,JF8C 8XW,United Kingdom
140375,494,Blackstone,Comber,TI1S 0XB,United Kingdom
140376,735,Cloughan,Loanhead,KN0H 5HG,United Kingdom
140377,1318,Killeenan,Neston,VQ4E 0RU,United Kingdom
140378,775,Drumgavlin,Bromyard,NB8E 9IU,United Kingdom
140379,1020,Coolnasilla,Winchester,LL7I 7XU,United Kingdom
140380,735,Cunninghams,Bude,VI6K 7IE,United Kingdom
140381,365,Birchmount,Thame,LL7U 3VQ,United Kingdom
140382,1149,Ganiamore,Weston super Mare,RU3M 4WM,United Kingdom
140383,510,Ballymullan,Shoreham by Sea,ND3S 9EV,United Kingdom
140384,223,Carrickvale,Huddersfield,LY2N 3TK,United Kingdom
140385,86,Drumalt,Melksham,XB7T 0TI,United Kingdom
140386,742,Cranborne,Brackley,ZY0D 4FF,United Kingdom
140387,78,Cargygray,Warwick,YV4I 4ED,United Kingdom
140388,1132,Brackley,Cinderford,NC6L 3SE,United Kingdom
140389,612,Grangeville,Selsey,TQ9D 9TF,United Kingdom
140390,802,Cicero,Southwold,YZ4J 3OO,United Kingdom
140391,758,Ballynahone,Ely,JJ6G 4OG,United Kingdom
140392,924,Glenarn,Buntingford,CR7Z 2IV,United Kingdom
140393,714,Ballynagard,Llandeilo,KZ5Y 7FL,United Kingdom
140394,1377,Fintona,Horley,NJ4O 3RI,United Kingdom
140395,346,Kilglen,Bellshill,IR3J 0JK,United Kingdom
140396,321,Cunningham,Brixham,ID8T 1AP,United Kingdom
140397,1264,Drumankelly,Annan,SI5K 6RS,United Kingdom
140398,986,Eglinton,Sheffield,KE3Y 5HN,United Kingdom
140399,746,Cloughanduff,Hessle,UX5C 5DM,United Kingdom
140400,861,Coalisland,Barnet,KE1K 4RO,United Kingdom
140401,502,Helens,Brading,TP5V 0KD,United Kingdom
140402,860,Farnamullan,Dalkeith,WC1L 5MI,United Kingdom
140403,1250,Glenbourne,Falmouth,BS6U 1XB,United Kingdom
140404,91,Ballystockart,Chatham,DF8Q 4QI,United Kingdom
140405,598,Elms,Ampthill,ZI3C 9YE,United Kingdom
140406,535,Bathgate,Coventry,LO1F 1WZ,United Kingdom
140407,348,Hurtletoot,Crayford,SK4I 6VZ,United Kingdom
140408,388,Durnish,Basildon,EJ7W 8UW,United Kingdom
140409,566,Fortuna,Kirkcaldy,VT6S 0DR,United Kingdom
140410,478,Ballymacrea,Charlbury,TU0P 8WV,United Kingdom
140411,165,Ballyconnell,Epsom,GN1V 9DJ,United Kingdom
140412,1085,Donacavey,Newhaven,FP5Z 4MK,United Kingdom
140413,310,Finaghy,Brighouse,TY1E 3ME,United Kingdom
