619034,383,Keggall,Exeter,YP9X 7LT,United Kingdom
619035,1126,Bovean,Hessle,YL5F 9CL,United Kingdom
619036,521,Kinwood,March,GE1J 0DD,United Kingdom
619037,237,Edenbane,Caernarfon,EA9E 7HE,United Kingdom
619038,1341,Featherbed,Bearsden,VJ4A 6VK,United Kingdom
619039,820,Fruithill,Lichfield,GY2F 9PC,United Kingdom
619040,1352,Lawrencevale,Fakenham,VD0A 9HT,United Kingdom
619041,314,Fitzjames,Dewsbury,DZ4R 2KS,United Kingdom
619042,766,Brookville,Bracknell,LN3X 2WX,United Kingdom
619043,218,Lisheen,Stowmarket,WO4U 7VE,United Kingdom
619044,803,Chism,Sudbury,DS2Y 1SO,United Kingdom
619045,479,Glenelly,Porthcawl,ZW3E 0FK,United Kingdom
619046,62,Ashlands,Bingham,NP5Q 0XA,United Kingdom
619047,238,Darkley,Burton Latimer,RJ3D 4KQ,United Kingdom
619048,499,Heron,Swansea,IQ1E 9WU,United Kingdom
619049,946,Blairmont,Aldeburgh,HO7I 1QX,United Kingdom
619050,1317,Ballyeaston,Chipping Norton,YZ5B 4FE,United Kingdom
619051,141,Brannish,Kintore,UE1L 0KT,United Kingdom
619052,669,Carrs,Uckfield,YR2X 8TI,United Kingdom
619053,738,Broomhill,Long Eaton,BF0T 9IS,United Kingdom
619054,808,Hartfield,Fishguard,OV6A 3MW,United Kingdom
619055,1206,Hannahglen,Thornbury,CC7L 4SR,United Kingdom
619056,563,Fegans,Whitley Bay,NO6D 1XS,United Kingdom
619057,340,Knockaleery,Limavady,DO7F 8NF,United Kingdom
619058,1272,Ballymagin,Grange over Sands,XK8Z 0QV,United Kingdom
619059,735,Dalys,Petersfield,XS1P 8NH,United Kingdom
619060,399,Coolsythe,Halesowen,DL8P 8IJ,United Kingdom
619061,826,Glenbank,South Molton,KU5M 5UC,United Kingdom
619062,183,Carmossan,Brackley,YF4F 8VF,United Kingdom
619063,422,Blacksessiagh,Kingston upon Hull,BD9X 7YJ,United Kingdom
619064,178,Gortraney,Burgess Hill,YV0I 9YS,United Kingdom
619065,590,Hanover,Heathfield,SZ0L 9FB,United Kingdom
619066,1003,Craneystown,Fleet,KV7B 0EE,United Kingdom
619067,1162,Legcloughfin,Hexham,JG4O 9RH,United Kingdom
619068,732,Benvardin,Long Eaton,OT8R 1KQ,United Kingdom
619069,476,Lancefield,New Mills,IU6R 8UC,United Kingdom
619070,764,Callaghans,Dumbarton,UC4Z 6TV,United Kingdom
619071,1251,Belair,Dawlish,RN8D 3WG,United Kingdom
619072,891,Leafair,Hornsea,BG4C 5HP,United Kingdom
619073,23,Killymoonan,Southwell,HG9H 0DU,United Kingdom
619074,13,Dinnahorra,Eastbourne,VO2Q 5SY,United Kingdom
619075,1157,Fenton,Bloxwich,IB3Z 1RV,United Kingdom
619076,661,Brookdale,Rowley Regis,NZ5C 4IY,United Kingdom
619077,72,Glenbrae,Faversham,SR7F 9LS,United Kingdom
619078,605,Knockeen,Caernarfon,PM4J 3NN,United Kingdom
619079,733,Glencairn,Hawarden,VN2P 8HE,United Kingdom
619080,785,Inchmarnock,Kilwinning,PK5U 2CG,United Kingdom
619081,784,Deans,Goole,HG9O 6IT,United Kingdom
619082,319,Colban,Kirkwall,LT7J 4XM,United Kingdom
619083,644,Drelincourt,Winsford,EJ1U 4LM,United Kingdom
619084,980,Beaghmore,Hornsea,LF3U 4QE,United Kingdom
619085,1206,Cloughan,Wrexham,OU5T 4NA,United Kingdom
619086,1018,Bowmans,Stroud,SB4R 4CD,United Kingdom
619087,509,Drumconvis,Maldon,YI1J 4IK,United Kingdom
619088,442,Cromwell,Birkenhead,QM0Q 0TV,United Kingdom
619089,368,Belgrave,Yarm,PN5C 9LX,United Kingdom
619090,1246,Knockantern,Billericay,EU6O 7GL,United Kingdom
619091,402,Ballykeigle,Portaferry,KW5W 5YX,United Kingdom
619092,647,Ballyrock,Spilsby,BA4P 2CG,United Kingdom
619093,129,Ballooleymore,Olney,WG7X 1IB,United Kingdom
619094,253,Ballinahone,Lyme Regis,VY8B 8HA,United Kingdom
619095,103,Gortwell,Southampton,CA9H 2SC,United Kingdom
619096,224,Lanark,Tillicoultry,IR7M 7JE,United Kingdom
619097,1083,Gortmyre,Midsomer Norton,EX4F 0EW,United Kingdom
619098,710,Brittons,Sheffield,JF6D 6QF,United Kingdom
619099,869,Berryburn,Haltwhistle,GY5B 8SP,United Kingdom
619100,210,Farren,Ilford,CX5B 4WN,United Kingdom
619101,891,Glenowen,Shrewsbury,OD8Q 4KI,United Kingdom
619102,895,Coolbrack,Airdrie,RF4M 0YQ,United Kingdom
619103,841,Clowney,Londonderry,ZT4B 8DJ,United Kingdom
619104,1315,Crohill,Brynmawr,FC6B 2JI,United Kingdom
619105,1058,Lizanne,Sudbury,BY7S 2NS,United Kingdom
619106,283,Killeavey,Brighouse,YO6L 6SY,United Kingdom
619107,1024,Gannet,Rochester,ZE4A 3SZ,United Kingdom
619108,1187,Lisleen,Kinghorn,QR7U 5QT,United Kingdom
619109,1289,Kingsfield,Hyde,JR7U 4FC,United Kingdom
619110,296,Locarden,Amesbury,HG6Y 3DA,United Kingdom
619111,944,Crockrour,Cumbernauld,CO5G 4IX,United Kingdom
619112,1320,Langs,Edinburgh,DQ2D 2GL,United Kingdom
619113,856,Carricklynn,Solihull,MH2R 0VC,United Kingdom
619114,407,Cloughan,Airdrie,CL2E 8JE,United Kingdom
619115,173,Ilse,Carrickfergus,TX6O 3JP,United Kingdom
619116,625,Katesbridge,Henley on Thames,KW9O 8DA,United Kingdom
619117,1036,Coolnagard,Thame,EK4M 3TZ,United Kingdom
619118,1067,Gloverstown,Whitby,CU6J 0VG,United Kingdom
619119,644,Drumnaheigh,Tredegar,KN4F 2OP,United Kingdom
619120,747,Donalds,Carnforth,SZ7M 6BS,United Kingdom
619121,510,Bann-side,Peterborough,ZR3P 0II,United Kingdom
619122,61,Kiln,Yeadon,ME6N 7EC,United Kingdom
619123,885,Forthbrook,Banchory,EV5Q 5ZS,United Kingdom
619124,845,Hoylake,Shepshed,CM4Q 0RN,United Kingdom
619125,1206,Grainan,Leven,JD9B 5KT,United Kingdom
619126,446,Ballyclose,Yate,FO1B 0LV,United Kingdom
619127,1055,Cederhurst,Hartlepool,XB2C 3QK,United Kingdom
619128,496,Estate,Grimsby,JD4Z 1MY,United Kingdom
619129,710,Glenwood,Farnborough,DV2Q 1EN,United Kingdom
619130,812,Erganagh,Newry,LT9N 4NC,United Kingdom
619131,104,Gulf,Chatteris,PV8C 6ET,United Kingdom
619132,393,Drumalief,Yarmouth,EP5E 5TS,United Kingdom
619133,239,Gortlenaghan,Dunstable,HK5M 9AS,United Kingdom
619134,186,Kingsfield,Rayleigh,AK1R 9UR,United Kingdom
619135,738,Colmcille,Warrington,HT8O 9EM,United Kingdom
619136,1265,Ernest,Caistor,WY8Z 1WI,United Kingdom
619137,84,Glenloughan,Newcastle,OM9G 2UA,United Kingdom
619138,174,Flush,Skipton,NX0U 3ZB,United Kingdom
619139,1010,Duntreagh,Tenterden,SQ7F 9DY,United Kingdom
619140,758,Carwood,Poole,VW6Y 2OY,United Kingdom
619141,771,Illustrious,Southampton,GE1T 3WO,United Kingdom
619142,898,Glenbryn,Colne,GS2D 0NA,United Kingdom
619143,651,Leenan,Coleraine,AB5W 2CM,United Kingdom
619144,216,Lisalbanagh,Tunbridge Wells,CN0L 3QI,United Kingdom
619145,973,Carricklee,Lancaster,LB8I 3CV,United Kingdom
619146,1158,Cloughey,Stockton on Tees,ON6M 1AM,United Kingdom
619147,1103,Etna,Strood,HV7C 7OK,United Kingdom
619148,1205,Ballyvaddy,Redcar,OH5C 7CL,United Kingdom
619149,1176,Bryansglen,Worcester,TG3J 4AE,United Kingdom
619150,690,Iveagh,Ashby de la Zouch,VW3A 2OF,United Kingdom
619151,1357,Killymoyle,Ware,ZP6S 4JD,United Kingdom
619152,684,Ladyhill,Staines,LC6M 9OF,United Kingdom
619153,1143,Haslems,Salford,GJ9E 0OL,United Kingdom
619154,534,Duburren,Sandwich,VK2E 5AP,United Kingdom
619155,676,Erin,Burton Latimer,QT0T 3LL,United Kingdom
619156,451,Knockdhu,Sandwich,WR2Z 7ZP,United Kingdom
619157,516,Loughbracken,Saintfield,VV4X 2WP,United Kingdom
619158,145,Crewbeg,Lochgilphead,MA8C 2PZ,United Kingdom
619159,1335,Drumnagalliagh,Hinckley,VX0S 0GS,United Kingdom
619160,1396,Baronet,Usk,IC2G 1IS,United Kingdom
619161,1084,Kingsgate,Birkenhead,YP6K 8CJ,United Kingdom
619162,613,Dee,Paignton,TT6J 2IJ,United Kingdom
619163,247,Griffith,Ballycastle,WU7E 1QW,United Kingdom
619164,1248,Carranboy,Bangor,VR6D 2FV,United Kingdom
619165,136,Gannet,Chepstow,KH0X 8ZU,United Kingdom
619166,828,Lisnisky,Melton Mowbray,YR4M 0WS,United Kingdom
619167,243,Downings,Sevenoaks,KP7S 3BH,United Kingdom
619168,400,Durnascallon,Maldon,RE8Y 4MF,United Kingdom
619169,159,Iveagh,Stratford upon Avon,TE2U 8AT,United Kingdom
619170,898,Garryowen,Shanklin,AD3R 6TS,United Kingdom
619171,405,Edfield,Armagh,GX8J 9NO,United Kingdom
619172,765,Bellevue,Axminster,EL6U 8KE,United Kingdom
619173,345,Ballynargan,Nottingham,TL7F 9ON,United Kingdom
619174,1162,Coolgarron,Mablethorpe,GQ1D 4ZE,United Kingdom
619175,670,Crock,Atherstone,ZO0C 3PU,United Kingdom
619176,1228,Cypress,Bodmin,AT9L 0BZ,United Kingdom
619177,1259,Ballyhafry,Maldon,LH0U 9WV,United Kingdom
619178,237,Hardford,Bristol,RH4V 9KE,United Kingdom
619179,803,Cunningburn,Chichester,QN3K 7BS,United Kingdom
619180,159,Ellisholding,Saffron Walden,GS4M 0ZA,United Kingdom
619181,443,Donaghcloney,Llantrisant,YK7E 8GY,United Kingdom
619182,1064,Garvey,North Berwick,IA1Q 6YT,United Kingdom
619183,1341,Cornoonagh,Sheerness,CS4L 5SN,United Kingdom
619184,398,Loanda,Verwood,PF0X 0HD,United Kingdom
619185,1332,Carrowshee,Exeter,RO6R 0EW,United Kingdom
619186,471,Fallaghloon,Thrapston,RE6B 5VB,United Kingdom
619187,641,Lakemount,Failsworth,PF3I 9PL,United Kingdom
619188,172,Loughanmore,Didcot,VM6L 5YE,United Kingdom
619189,20,Drumsill,Reading,NF0M 8LZ,United Kingdom
619190,36,Glenmount,Banff,EQ3C 1YT,United Kingdom
619191,1382,Bunbeg,Wellington,BV6X 5IR,United Kingdom
619192,1197,Browns,Brading,IE8F 5PS,United Kingdom
619193,180,Coolderry,Lostwithiel,FQ8Y 9RB,United Kingdom
619194,713,Duncan,Fivemiletown,JO6Q 5LK,United Kingdom
619195,1256,Cluster,Folkestone,SK3K 3OC,United Kingdom
619196,268,Coolemoyne,Callander,JY1L 0OI,United Kingdom
619197,1143,Irragh,Alston,RU3K 8DA,United Kingdom
619198,760,Hazelbrook,Portstewart,LE8M 8HS,United Kingdom
619199,1352,Crockavarred,Canterbury,OA2J 1YF,United Kingdom
619200,779,Desert,Lichfield,HI8H 5TB,United Kingdom
619201,1400,Crawfords,Nailsworth,VZ0K 7QR,United Kingdom
619202,869,Donowen,Orpington,TC6R 3CY,United Kingdom
619203,1225,Aughnahoory,Carluke,FT8E 8YR,United Kingdom
619204,1171,Lemonfield,Telford,QJ0N 3KX,United Kingdom
619205,1016,Five,Berwick upon Tweed,JK4E 4KD,United Kingdom
619206,455,Ballynure,Portishead,VZ5M 8MJ,United Kingdom
619207,552,Lisnacloon,Glasgow,SH0U 6HC,United Kingdom
619208,507,Knowehead,Guildford,SG9N 2EF,United Kingdom
619209,82,Knockwellan,Southend on Sea,EN3O 0CQ,United Kingdom
619210,202,Bronte,Pontefract,AZ8P 4KS,United Kingdom
619211,1026,Carrickabolie,Milton Keynes,LD1P 7EU,United Kingdom
619212,862,Duneane,Andover,XT4I 7TS,United Kingdom
619213,887,Kennelbridge,Watford,TG0E 6NJ,United Kingdom
619214,1341,Conneywarren,Buckingham,XG6U 1XZ,United Kingdom
619215,267,Burntollet,Middlewich,MU0M 0YI,United Kingdom
619216,945,Glasmullagh,Castle Douglas,RA6X 9OY,United Kingdom
619217,686,Bligh's,Torquay,YF1O 2KH,United Kingdom
619218,419,Lisaghmore,Largs,LB3Z 9DG,United Kingdom
619219,1392,Ballybryan,Margate,JK6J 8KP,United Kingdom
619220,130,Ballyardle,Prudhoe,OA6K 0SR,United Kingdom
619221,514,Clintons,Caernarfon,ZD9T 9RU,United Kingdom
619222,907,Hayes,Keighley,TJ5X 4GL,United Kingdom
619223,1015,Craigmount,Lisburn,NK4M 6CP,United Kingdom
619224,156,Hopedene,Lossiemouth,RL9K 0SR,United Kingdom
619225,275,Horse,Horncastle,TK1O 1SR,United Kingdom
619226,299,Clonroot,Lincoln,IP6A 4SZ,United Kingdom
619227,1199,Beanstown,Chippenham,OG0G 9CV,United Kingdom
619228,941,Carricklongfield,Lampeter,LC0F 7TM,United Kingdom
619229,1162,Larne,Wisbech,BV9F 3SE,United Kingdom
619230,972,Georges,Highworth,MU9J 1AT,United Kingdom
619231,501,Ligoniel,Southsea,KU9W 6WW,United Kingdom
619232,1218,Dunblane,Cardiff,HR7H 9EK,United Kingdom
619233,501,Glendore,Stroud,DC3P 8JJ,United Kingdom
619234,250,Hambled4005779en,Lowestoft,JS1B 9XD,United Kingdom
619235,55,Carolhill,Faringdon,RB9Z 5XV,United Kingdom
619236,1386,Carrigan,Appleby in Westmorland,UL1Z 4GA,United Kingdom
619237,466,Cullion,Rhayader,WL9Z 4QY,United Kingdom
619238,1095,Donacavey,Ampthill,FS1L 5RE,United Kingdom
619239,1298,Eastview,Cheltenham,AN4D 6WF,United Kingdom
619240,1034,Dunlambert,Higham Ferrers,TH4F 1CI,United Kingdom
619241,559,Dobbins,Uppingham,FO3D 7CH,United Kingdom
619242,512,Hennessy,Limavady,NO6W 3WY,United Kingdom
619243,652,Bird,Yateley,IJ4V 2QQ,United Kingdom
619244,555,Glenholme,Halifax,OC4R 8AK,United Kingdom
619245,559,Cromaghs,Evesham,EJ1D 7VC,United Kingdom
619246,967,Iskymeadow,Nottingham,VT5O 1QF,United Kingdom
619247,68,Douglasland,Thrapston,PF8T 5JG,United Kingdom
619248,417,Killyclogher,Beverley,GM9E 9WB,United Kingdom
619249,961,Langford,Dartmouth,EO8A 8TJ,United Kingdom
619250,362,Leroy,Campbeltown,JC3P 6KI,United Kingdom
619251,996,Bonecastle,Scarborough,QS3V 5TK,United Kingdom
619252,746,Ballyhay,Omagh,KM1D 1SU,United Kingdom
619253,13,Kenvara,Stockton on Tees,KV7E 1KC,United Kingdom
619254,749,Caldrum,Higham Ferrers,YT2G 0OD,United Kingdom
619255,606,Dervock,Barry,FU6S 0ZS,United Kingdom
619256,1348,Ballynaleck,Kinghorn,YV2Q 0WY,United Kingdom
619257,1046,Castleboy,Monmouth,KP8M 8FU,United Kingdom
619258,1301,Lisdivin,Chester le Street,VP1Q 3YG,United Kingdom
619259,492,Burnview,Banbury,DC8U 1AW,United Kingdom
619260,577,Dunteige,Dinnington,EW2Y 6XR,United Kingdom
619261,832,Glendun,Penrith,DU8L 6HG,United Kingdom
619262,1226,Burrenwood,Swindon,AT7X 0BH,United Kingdom
619263,462,Beechpark,Hastings,SP4L 8FI,United Kingdom
619264,71,Corrina,Appleby in Westmorland,WJ8U 8JZ,United Kingdom
619265,39,Canal,Tenby,EQ0S 4GM,United Kingdom
619266,107,Asylum,Bletchley,TY0K 0BJ,United Kingdom
619267,805,Burton,Verwood,HR9J 2RX,United Kingdom
619268,1232,Crockavarred,Wells next the Sea,WJ4K 0VD,United Kingdom
619269,513,Gortycavan,Aylesbury,TN8C 1UF,United Kingdom
619270,157,Carnoughter,Kidderminster,KW0V 0BT,United Kingdom
619271,5,Desert,Stratford upon Avon,GC9Q 5FQ,United Kingdom
619272,942,Carmoney,North Walsham,VU0W 8QD,United Kingdom
619273,196,Grogey,Crowthorne,ND7O 9EK,United Kingdom
619274,493,Listullycurran,Fivemiletown,EV5E 3LJ,United Kingdom
619275,1250,Bramhall,Highworth,BR8M 2EP,United Kingdom
619276,174,Edenmore,Manchester,IV6W 3JA,United Kingdom
619277,46,Kingsway,Ampthill,YR7S 8FH,United Kingdom
619278,118,Learden,Westbury,XS0B 7ON,United Kingdom
619279,880,Barronstown,Camelford,WV2K 1FE,United Kingdom
619280,1209,Crockroe,March,PX6I 0GI,United Kingdom
619281,1261,Curragh,Pontefract,NV5M 8DZ,United Kingdom
619282,340,Legacurry,Ellesmere Port,UX6L 0HW,United Kingdom
619283,1002,Ballymacombs,Salisbury,HH5F 0QQ,United Kingdom
619284,104,Fairtree,Accrington,MO2V 3JM,United Kingdom
619285,605,Lees,Newton Aycliffe,HH0X 1AV,United Kingdom
619286,139,Islandmagee,Saintfield,YF4R 6YA,United Kingdom
619287,381,Holmes,Newport Pagnell,PU5L 5EW,United Kingdom
619288,158,Crewcatt,Grantown on Spey,AV9V 0ZQ,United Kingdom
619289,526,Ballycoose,Sawbridgeworth,CH9Z 2JK,United Kingdom
619290,803,Cornahaltie,Fordingbridge,TI0R 2WQ,United Kingdom
619291,962,Hawthorne,Abingdon,HH0E 8BW,United Kingdom
619292,659,Davog,Markethill,JD7J 7NH,United Kingdom
619293,299,Drumagrove,Peterhead,LU8W 2JA,United Kingdom
619294,273,Drumduff,Chatteris,HR4P 2BO,United Kingdom
619295,355,Ballyagan,Peebles,II2F 7MR,United Kingdom
619296,98,Corleaghan,Hebden Bridge,GG3S 4UG,United Kingdom
619297,1102,Ballyfore,Market Harborough,SZ8M 1DI,United Kingdom
619298,500,Dunbarton,Ipswich,TV8E 1ZA,United Kingdom
619299,549,Brackagh,Ringwood,JH0F 5SO,United Kingdom
619300,1205,Cornacully,Amlwch,MD7N 6SG,United Kingdom
619301,379,Gullion,Crawley,CA0V 2UN,United Kingdom
619302,942,Ballyknocken,Uckfield,ID6E 3IX,United Kingdom
619303,934,Ballymaginaghy,Penistone,SS6U 7IH,United Kingdom
619304,522,Christian,Cwmbran,LT6H 6EI,United Kingdom
619305,673,Dhu,Bangor,ZD7V 8UG,United Kingdom
619306,827,Grogey,Sunderland,ND9Q 8VS,United Kingdom
619307,268,Kinelowen,Cromarty,KW0B 5MG,United Kingdom
619308,768,Ballysaggart,Rostrevor,BI4Q 1OU,United Kingdom
619309,1316,Gorticrum,Grimsby,QY2R 4UX,United Kingdom
619310,669,Gortnagola,Barnsley,EZ8G 9TD,United Kingdom
619311,1366,Egeria,Wem,NP0Q 6EH,United Kingdom
619312,631,Formby,Redruth,PJ6Z 9EZ,United Kingdom
619313,807,Fegans,Crowthorne,ZI1A 1SB,United Kingdom
619314,535,Loughinisland,Welshpool,TX7E 5AZ,United Kingdom
619315,512,Killycapple,Newbury,QY1H 9PK,United Kingdom
619316,561,Fitzjames,Bradley Stoke,NI3O 1YE,United Kingdom
619317,132,Glenaan,Poole,GK3Z 9ZN,United Kingdom
619318,186,Cheadle,Alcester,DS2N 5WG,United Kingdom
619319,297,Kerrymount,Camelford,HQ3L 4MI,United Kingdom
619320,303,Ballymaconaghy,Erith,AK8V 3FJ,United Kingdom
619321,670,Clifton,Wotton under Edge,GO7U 5ZD,United Kingdom
619322,687,Elginny,Rostrevor,NU2X 4DH,United Kingdom
619323,1212,Hallstown,Kelso,KP1L 4MQ,United Kingdom
619324,903,Caugheys,Portsmouth,IY6F 4IJ,United Kingdom
619325,14,Kenmare,Wymondham,GV5V 4VQ,United Kingdom
619326,167,Carnbane,Cwmbran,GQ6F 5AW,United Kingdom
619327,559,Camplagh,Newton le Willows,FV9Q 0FM,United Kingdom
619328,1360,Carey,Royston,CO9H 1MZ,United Kingdom
619329,119,Bramhall,Thetford,KL1B 5SO,United Kingdom
619330,578,Kylemore,Calne,NA2S 6GP,United Kingdom
619331,803,Inishmore,Barnet,WU9Q 3DV,United Kingdom
619332,770,Colebrook,Ballymoney,QT9X 6HM,United Kingdom
619333,538,Drumaquill,Midsomer Norton,VG0K 1FH,United Kingdom
619334,1152,Lacken,Berkhamsted,FU4N 5KV,United Kingdom
619335,267,Druminally,Brentwood,TX9K 2IQ,United Kingdom
619336,611,Ballycarry,York,VC3X 9TK,United Kingdom
619337,901,Grangeville,Crickhowell,QG9P 6ST,United Kingdom
619338,1278,Keggall,Whitnash,OA4F 0TX,United Kingdom
619339,1155,Dunnaman,Minehead,QR3X 5ZZ,United Kingdom
619340,1023,Kellswater,Wadebridge,QQ8O 5MN,United Kingdom
619341,244,Gortnamoyagh,Market Rasen,HZ7V 0EN,United Kingdom
619342,307,Knockaginny,Cleckheaton,UQ6X 8MZ,United Kingdom
619343,363,Henley,Holsworthy,LZ9A 9SN,United Kingdom
619344,470,Ballyguddin,Wolverhampton,QK5D 4OL,United Kingdom
619345,1300,Kilgort,Liskeard,SD0X 6NF,United Kingdom
619346,742,Loughan,Southend on Sea,ZH3M 0OT,United Kingdom
619347,771,Lindesayville,Monifieth,YW1K 3FU,United Kingdom
619348,618,Cullyhanna,St Albans,NO1W 9AK,United Kingdom
619349,263,Chapeltown,Bangor,BJ1P 1KG,United Kingdom
619350,821,Ballygawley,Criccieth,CH1K 9YE,United Kingdom
619351,234,Lisles,Bletchley,GY4M 3RL,United Kingdom
619352,211,Bramblewood,Appleby in Westmorland,QW8M 3LT,United Kingdom
619353,51,Ballard,Fleetwood,WW8S 8TY,United Kingdom
619354,140,Drumatee,Northampton,XU8V 1RK,United Kingdom
619355,1136,Fortsandel,Clacton on Sea,LS9H 3YW,United Kingdom
619356,1382,Lissue,Portishead,CF0V 0YM,United Kingdom
619357,1016,Drumnamether,Coatbridge,WV1D 5WW,United Kingdom
619358,243,Elaghmore,Motherwell,GR9N 7NC,United Kingdom
619359,471,Ballywee,Wetherby,XZ5U 3YJ,United Kingdom
619360,254,Kilbourne,Llandeilo,RG5R 2IF,United Kingdom
619361,1231,Glenrosa,Oban,WY8R 4TA,United Kingdom
619362,900,Ballycloughan,Keith,TO9O 2RY,United Kingdom
619363,1041,Hannon,Bingham,LB6T 6YU,United Kingdom
619364,680,Ashwoods,Laurencekirk,SG0P 3SW,United Kingdom
619365,923,Holyrood,Johnstone,BO3B 7QW,United Kingdom
619366,319,Loran,Bracknell,QH7J 6WJ,United Kingdom
619367,366,Lismore,Fintona,YZ1M 9QV,United Kingdom
619368,38,Glenbryn,Gosport,QB1V 5MC,United Kingdom
619369,184,Lansdowne,Newry,WE1S 6RM,United Kingdom
619370,51,Bryansford,Dursley,QM0O 1XC,United Kingdom
619371,1122,Edenreagh,Lancaster,UA5Q 8GG,United Kingdom
619372,632,Derrygally,Narberth,GF7B 4OO,United Kingdom
619373,1073,Derrylattinee,Wells,XL0I 2AS,United Kingdom
619374,79,Bendigo,Haltwhistle,OX8K 4HT,United Kingdom
619375,901,Glenquilly,Hitchin,VV1P 3BH,United Kingdom
619376,62,Crimea,Redditch,FT8S 8MK,United Kingdom
619377,244,Dunsuivnish,Loughton,NV1I 8YA,United Kingdom
619378,105,Ballymaderfy,Cumbernauld,XD7Y 7OS,United Kingdom
619379,819,Gortinari,Milngavie,DT0Y 9UY,United Kingdom
619380,407,Electra,Moffat,KB0F 3BU,United Kingdom
619381,148,Bracknagh,Widnes,JW1L 9EQ,United Kingdom
619382,961,Craignamaddy,Sandy,SE7V 9KK,United Kingdom
619383,512,Aughnavallog,Morecambe,ZD9W 2RW,United Kingdom
619384,322,Drumscra,Linlithgow,UO7U 3AS,United Kingdom
619385,352,Charnwood,Shepton Mallet,BY9N 5WC,United Kingdom
619386,1037,Gallaun,Melton Mowbray,ZJ7F 6ET,United Kingdom
619387,911,Derrygally,Teignmouth,MJ9D 2LJ,United Kingdom
619388,988,Links,Melrose,AD7D 7QT,United Kingdom
619389,341,Grannagh,Holmfirth,HR2R 7MB,United Kingdom
619390,191,Ballydesland,Cookstown,DR3G 8MJ,United Kingdom
619391,1385,Brocklamont,Ilford,HI1S 3CY,United Kingdom
619392,685,Drumardan,Stockton on Tees,NE4F 7WP,United Kingdom
619393,1340,Clonallan,Kirkby Lonsdale,GQ8L 2EB,United Kingdom
619394,1222,Kenway,New Milton,IN4L 0ZN,United Kingdom
619395,202,Carrigagh,Criccieth,QL2Z 1TC,United Kingdom
619396,841,Chief,Shaftesbury,PX4A 3VK,United Kingdom
619397,160,Curtis,Berkhamsted,XJ6F 8TL,United Kingdom
619398,35,Gunnell,Fort William,EP4L 9OI,United Kingdom
619399,24,Briermount,New Milton,ZV4O 2VV,United Kingdom
619400,1078,Karrington,Lincoln,TD3E 9QT,United Kingdom
619401,22,Glenn,Rothesay,FC0G 0KZ,United Kingdom
619402,421,Estate,Kilbarchan,GK4D 1NI,United Kingdom
619403,1303,Kilnacolpagh,Sevenoaks,XM7D 3OD,United Kingdom
619404,376,Killymoonan,Rhyl,KH7F 4ML,United Kingdom
619405,604,Hillhall,Dawlish,VZ9F 2OM,United Kingdom
619406,580,Dalys,Blyth,ZR6Z 2KK,United Kingdom
619407,192,Craigahulliar,Waltham Cross,NJ2F 6MU,United Kingdom
619408,1212,Breens,Longridge,UB2V 2VV,United Kingdom
619409,289,Goudy,Maidenhead,SC7Y 6FE,United Kingdom
619410,1343,Edenordinary,Leeds,XH2D 8UQ,United Kingdom
619411,468,Blackthorn,Usk,ZU8Z 9ZU,United Kingdom
