789098,486,Highvale,Felixstowe,SM8S 8KT,United Kingdom
789099,238,Clintonville,Carmarthen,SD6V 2FX,United Kingdom
789100,399,Dakota,Tobermory,FJ1Z 6MS,United Kingdom
789101,1337,Finlay,Haddington,KV5D 4TF,United Kingdom
789102,66,Drumgreenagh,Church Stretton,YK6Y 6MK,United Kingdom
789103,884,Leckagh,Harpenden,LE3J 1SK,United Kingdom
789104,350,Craghan,Portishead,HQ3N 7KE,United Kingdom
789105,1080,Claremont,Falkirk,SZ7G 5HU,United Kingdom
789106,99,Chadolly,Wrexham,NM1B 1OK,United Kingdom
789107,1249,Ballylesson,Durham,IO9R 6MJ,United Kingdom
789108,1003,Killary,Stockport,JU3I 5KK,United Kingdom
789109,1280,Coolkill,Newton Aycliffe,DV6C 7GN,United Kingdom
789110,344,Ballyregan,Dungannon,EW4K 0II,United Kingdom
789111,1247,Dunaff,Oxford,GP7Z 5XC,United Kingdom
789112,5,Grangeleigh,Shrewsbury,UU8F 2YC,United Kingdom
789113,1254,Garvaghblane,Keynsham,LM8B 5QL,United Kingdom
789114,575,Greenpark,Stoke on Trent,JZ2Y 3JQ,United Kingdom
789115,1227,Bryantang,Portrush,VG3S 5RR,United Kingdom
789116,1171,Lisfaddan,Dingwall,IB0M 3MN,United Kingdom
789117,820,Ballymullarty,Inverurie,WJ0Q 9LD,United Kingdom
789118,1364,Ballyhamage,Dunblane,TI3N 5BE,United Kingdom
789119,1037,Ballystrew,Montrose,EI5V 6DE,United Kingdom
789120,1327,Harrys,Talgarth,DL5H 9JV,United Kingdom
789121,608,Granagh,Newton Stewart,WC3J 4DI,United Kingdom
789122,1109,Calvert,Penistone,OQ8P 9FS,United Kingdom
789123,207,Derryraine,Fivemiletown,IB1B 8SM,United Kingdom
789124,1324,Ladymar,Bath,WG7W 4GV,United Kingdom
789125,492,Gleannan,Weston super Mare,BY7E 9EM,United Kingdom
789126,1228,Lennox,Cookstown,OD2E 4MH,United Kingdom
789127,1378,Drumnasoo,Machynlleth,KS5H 0NC,United Kingdom
789128,1323,Barley,Inverurie,ZB9R 5CJ,United Kingdom
789129,767,Derrycoole,Keith,YN2V 4ML,United Kingdom
789130,678,Drumnagally,Cookstown,PW8C 4XU,United Kingdom
789131,164,Craigdarragh,Farnborough,RM8W 9KY,United Kingdom
789132,858,Bruscarnagh,Crewe,XF9Y 3GN,United Kingdom
789133,359,Landbrock,Wareham,DO2Y 1PF,United Kingdom
789134,286,Ballyhosset,Chipping Campden,JZ7C 0TX,United Kingdom
789135,838,Hamilton,Chipping Campden,HU8J 1UH,United Kingdom
789136,127,Avonlea,Alston,BE1L 9LL,United Kingdom
789137,1235,Donegall,Stratford upon Avon,CN7O 5WF,United Kingdom
789138,261,Killadeas,Barry,TX7R 7BZ,United Kingdom
789139,1311,Bourlon,Prestwick,LX4R 2JM,United Kingdom
789140,596,Lawrence,Dinnington,EM6C 9JI,United Kingdom
789141,680,Aughnacavan,Selsey,GC8V 8KF,United Kingdom
789142,163,Dalways,Crieff,PZ9L 4RC,United Kingdom
789143,1084,Carsons,Bracknell,LE1H 5UX,United Kingdom
789144,417,Castleboy,Braintree,GU1A 5VT,United Kingdom
789145,506,Bruce,Hyde,NI1S 4FA,United Kingdom
789146,197,Drumhill,Wetherby,VY8L 2YC,United Kingdom
789147,537,Horners,Newton Abbot,WW2Z 8BW,United Kingdom
789148,576,Blackrock,Kingussie,DC0S 0DV,United Kingdom
789149,54,Drapersfield,Lochgilphead,XE3X 7MW,United Kingdom
789150,833,Caddells,Barry,RL2N 0AR,United Kingdom
789151,1365,Bunbeg,Preston,WR5S 4HX,United Kingdom
789152,746,Foughilletra,Oxford,CR3X 8JD,United Kingdom
789153,1168,Glynn,Bideford,JZ7W 2GO,United Kingdom
789154,584,Knocknagin,Slough,WL8T 3TL,United Kingdom
789155,1138,Kilbroney,Ashton in Makerfield,YR3A 5EU,United Kingdom
789156,695,Creevytenant,Camborne,ED1U 9FB,United Kingdom
789157,10,Coopers,Kirkham,OM4B 4RA,United Kingdom
789158,1230,Duburren,Holywell,EA8F 6WA,United Kingdom
789159,1277,Lockvale,Newton Abbot,CG5S 1QV,United Kingdom
789160,185,Granite,Lutterworth,PW0T 4OH,United Kingdom
789161,830,Carneybaun,Saintfield,VW2V 4RD,United Kingdom
789162,11,Heath,Ely,HZ8W 0EJ,United Kingdom
789163,681,Helens,Maidenhead,DI2Q 9JO,United Kingdom
789164,762,Farkland,Burton Latimer,GW7W 4BH,United Kingdom
789165,258,Dunraven,Ballynahinch,LW8U 0BC,United Kingdom
789166,176,Corragh,Saltcoats,LZ9V 8ZL,United Kingdom
789167,651,Ballywillin,City of London,NB2M 8KQ,United Kingdom
789168,617,Drumnameel,Wakefield,HU8Y 0IO,United Kingdom
789169,1272,Barnewall,Hamilton,IP5Z 4KG,United Kingdom
789170,351,Hawthornden,Yateley,PD4R 4EB,United Kingdom
789171,1362,Barkers,South Woodham Ferrers,VW7V 7IG,United Kingdom
789172,564,Benson,Rutherglen,OH7K 8QC,United Kingdom
789173,8,Benmore,New Mills,AP9F 1DW,United Kingdom
789174,2,Bentham,Bideford,IL2L 6BJ,United Kingdom
789175,246,Inshinagh,Newcastle upon Tyne,SH4M 0CZ,United Kingdom
789176,671,Lisalbanagh,Gourock,ZZ4N 7TS,United Kingdom
789177,436,Cherryville,Worksop,OI5V 0TG,United Kingdom
789178,504,Dergalt,Auchtermuchty,NQ9D 7KD,United Kingdom
789179,488,Letterlogher,Budleigh Salterton,UX3T 0RF,United Kingdom
789180,680,Darby,Petersfield,EL2N 1QK,United Kingdom
789181,600,Gorestown,Ilkley,XX2L 1NS,United Kingdom
789182,1174,Corchoney,Derby,YB4H 9WE,United Kingdom
789183,908,Corrick,Eastwood,DD8B 3NB,United Kingdom
789184,680,Carrowcolman,Sutton Coldfield,HN0E 1OF,United Kingdom
789185,356,Higgins,Hoylake,UX1K 9EJ,United Kingdom
789186,697,Head,Dumfries,XX2U 0ED,United Kingdom
789187,275,Kenway,Oundle,EO3N 5ZU,United Kingdom
789188,97,Drumagully,Jedburgh,WB1W 6RK,United Kingdom
789189,761,Littlemount,Tredegar,WD2S 3TU,United Kingdom
789190,1186,Craigmount,Dartmouth,AU8P 1XJ,United Kingdom
789191,579,Hazelbrook,Oundle,AQ6W 6SQ,United Kingdom
789192,277,Ballydorn,Grange over Sands,ZH9Y 3ZN,United Kingdom
789193,1063,Islandreagh,Sidmouth,EA6T 3EG,United Kingdom
789194,1370,Groggan,Fraserburgh,KQ5Q 2TX,United Kingdom
789195,1144,Barnish,Armagh,KZ4P 6VC,United Kingdom
789196,1331,Bromfield,Clogher,VI9F 5YV,United Kingdom
789197,108,Drumkern,Horsham,OK1B 6RL,United Kingdom
789198,886,Brockagh,Hinckley,PY1P 7EN,United Kingdom
789199,1228,Humber,Coldstream,JB1M 5EF,United Kingdom
789200,516,Ballyblaugh,Kendal,QI3P 6ZS,United Kingdom
789201,787,Eastvale,Blyth,WX7Z 7XS,United Kingdom
789202,757,Ballymiscaw,Halesowen,KR1K 3WK,United Kingdom
789203,311,Kiltariff,Longridge,PX4T 5AJ,United Kingdom
789204,385,Horners,Moreton in Marsh,OA2E 1IB,United Kingdom
789205,995,Belmont,Woburn,NZ1O 8HA,United Kingdom
789206,1344,Loughbracken,Elgin,SE1T 5EU,United Kingdom
789207,496,Ballygillen,Bude,RW2T 7FM,United Kingdom
789208,334,Barnside,Romford,UL0O 6AD,United Kingdom
789209,34,Killylane,Loughborough,JT4P 9FX,United Kingdom
789210,268,Leenagrenagh,Kendal,KF2Y 7WZ,United Kingdom
789211,240,Legacorry,Cramlington,QS0Q 7KM,United Kingdom
789212,1145,Drumnaspar,Innerleithen,JB4S 5HB,United Kingdom
789213,400,Castlefarm,Kington,RU3K 2HI,United Kingdom
789214,241,Glastonbury,Barrow in Furness,QX3F 9JM,United Kingdom
789215,1177,Glencon,Manchester,KO4K 8DO,United Kingdom
789216,993,Corrasmoo,Haverfordwest,PV3Z 5TE,United Kingdom
789217,862,Hesketh,Cwmbran,KU4Y 4OQ,United Kingdom
789218,611,Clonallan,Accrington,VW8U 2BL,United Kingdom
789219,27,Drumnaforbe,Bognor Regis,QN6V 0HQ,United Kingdom
789220,74,Brookdale,Moffat,ME9T 5CJ,United Kingdom
789221,1379,Inshinagh,Usk,DH9P 6AT,United Kingdom
789222,256,Lavery,Kirkby Lonsdale,QL1H 8IX,United Kingdom
789223,1052,Drumaness,Heswall,RY1U 3TO,United Kingdom
789224,86,Greenpark,Troon,UW1Z 3FB,United Kingdom
789225,1393,Bishop,Mablethorpe,JR8H 6TD,United Kingdom
789226,1002,Ballygowan,Oldbury,DJ7Y 9TE,United Kingdom
789227,779,Derryvinney,Newton Aycliffe,TB6Q 0RS,United Kingdom
789228,1351,Caulfield,Ashton in Makerfield,IQ4Q 2SU,United Kingdom
789229,519,Churchside,Wells next the Sea,HC7G 8BG,United Kingdom
789230,1109,Creevanmore,Yeadon,VK0H 7GR,United Kingdom
789231,46,Crevenagh,Coalville,TE7O 1AT,United Kingdom
789232,959,Lochinver,Mold,HX1R 0CN,United Kingdom
789233,211,Drumgask,Coalisland,AH1K 0ZY,United Kingdom
789234,779,Bunderg,Crayford,CS1K 1SO,United Kingdom
789235,816,Ashdene,Kilbarchan,WG8I 0FP,United Kingdom
789236,868,Drumena,Newton Aycliffe,QH0D 4NF,United Kingdom
789237,1222,Donowen,Chipping Sodbury,YL7Y 5CK,United Kingdom
789238,1045,Craigadick,Leeds,XI9B 1LF,United Kingdom
789239,1279,Henalta,Barrhead,QM1R 7OJ,United Kingdom
789240,1221,Fernagh,Melrose,VR7A 5ZS,United Kingdom
789241,549,Cranlome,Innerleithen,BI1X 8ZH,United Kingdom
789242,190,Ballydonnelly,Sevenoaks,TG6V 2OD,United Kingdom
789243,1056,Inishvoe,Ripon,BF3B 9YP,United Kingdom
789244,390,Coolnasilla,Eastwood,FF8G 6CC,United Kingdom
789245,958,Frosses,Faringdon,VW8S 0EZ,United Kingdom
789246,194,Dergalt,Stevenage,TS6F 7TW,United Kingdom
789247,651,Hempsonvale,Moffat,GM2P 8EO,United Kingdom
789248,1054,Chatswood,Newcastle upon Tyne,ZC8L 6CR,United Kingdom
789249,400,Bards,Halesworth,WA4B 2IC,United Kingdom
789250,280,Ballywillwill,Shanklin,XV7J 7NJ,United Kingdom
789251,379,Legatonegan,Comber,JR6P 8TW,United Kingdom
789252,1366,Clooneavin,Rhyl,AW5U 0JV,United Kingdom
789253,830,Lisnagade,Lampeter,LS9O 1VZ,United Kingdom
789254,769,Corshenshin,Accrington,IS3I 3BF,United Kingdom
789255,103,Dill,Welwyn Garden City,BS1F 0BO,United Kingdom
789256,931,Hervey,Ashford,EA2W 0QA,United Kingdom
789257,533,Clonelty,Aberdeen,DX6P 1FJ,United Kingdom
789258,989,Craigatoke,Yarmouth,FV8H 2ZS,United Kingdom
789259,387,Carnbore,Liskeard,RV2X 6JQ,United Kingdom
789260,108,Brookside,South Molton,UB5I 2XV,United Kingdom
789261,562,Killypaddy,Evesham,ZQ0V 7FR,United Kingdom
789262,318,Crankill,Hertford,PV4S 7OT,United Kingdom
789263,770,Bannagh,Southam,IM8W 2KE,United Kingdom
789264,315,Carnteel,Wellington,YT9T 5SV,United Kingdom
789265,715,Currin,Brigg,JO1X 2LG,United Kingdom
789266,532,Lisconnan,Keighley,FQ9T 6NH,United Kingdom
789267,649,Glenavy,Wells next the Sea,TK6E 1EQ,United Kingdom
789268,580,Carribeg,Yeovil,GR0F 2LC,United Kingdom
789269,1308,Distillery,Rowley Regis,JI3O 6MP,United Kingdom
789270,125,Gelvin,Greenock,QS6B 0DT,United Kingdom
789271,313,Clanbrassil,Worthing,YU7N 3CK,United Kingdom
789272,1019,Beauwood,Dunfermline,JF9N 9XF,United Kingdom
789273,724,Battlehill,Brading,ZT8P 2BF,United Kingdom
789274,975,Hilltop,Monifieth,HM4O 4EK,United Kingdom
789275,1040,Lansdown,Grays,VO0Z 3SK,United Kingdom
789276,527,Harrow,Ashby de la Zouch,UV8I 9UH,United Kingdom
789277,231,Harpur,Walsall,UQ7I 4AM,United Kingdom
789278,1028,Conthem,Cullompton,QB2W 0YC,United Kingdom
789279,171,Ling,Yate,ZZ3F 8NV,United Kingdom
789280,1105,Cemetery,Troon,YG8C 1RV,United Kingdom
789281,34,Loughgall,Llanelli,PZ3D 7XF,United Kingdom
789282,845,Corrody,Billericay,DK3L 0WH,United Kingdom
789283,344,Letfern,Aberfeldy,NL0J 8RI,United Kingdom
789284,1085,Glenhone,Seaton,NE0O 3NU,United Kingdom
789285,551,Kirkmoyle,Dukinfield,GV6J 3LY,United Kingdom
789286,261,Chalybeate,Ammanford,OD8C 1OY,United Kingdom
789287,586,Bannanstown,Aylesbury,AA2X 8WY,United Kingdom
789288,158,Kilmandil,Epping,FQ8V 4AS,United Kingdom
789289,19,Glenfern,Spalding,FA6Y 7UK,United Kingdom
789290,653,Cargagh,Lincoln,ZP0B 9GA,United Kingdom
789291,272,Langley,Durham,AI1I 0ZE,United Kingdom
789292,815,Brook,Saffron Walden,ZF2O 9YY,United Kingdom
789293,1070,Fairlands,Richmond,BO1R 6UX,United Kingdom
789294,936,Blackstown,Kingston upon Hull,GK4U 4IS,United Kingdom
789295,986,Dungormley,Sevenoaks,AO3T 7YJ,United Kingdom
789296,389,Drumgarrow,Atherstone,SC7O 7RV,United Kingdom
789297,911,Gortland,Narberth,TS1N 3MT,United Kingdom
789298,1242,Burrendale,Marlborough,LY6D 4OF,United Kingdom
789299,528,Gortfad,Longridge,TR0M 3NH,United Kingdom
789300,1043,Inishmore,Bootle,DO7P 4TN,United Kingdom
789301,1332,Deacon,South Woodham Ferrers,IK4O 3NW,United Kingdom
789302,1088,Dunavon,Hythe,JY5G 4AZ,United Kingdom
789303,1168,Killyreavy,Ware,PZ2K 5HA,United Kingdom
789304,1335,Dunturk,Crumlin,OR2E 3AU,United Kingdom
789305,362,Bendigo,Brackley,VJ9Q 0YN,United Kingdom
789306,523,Gortmonly,Midhurst,KR6G 8WW,United Kingdom
789307,1312,Dernaroy,Lancaster,ZV2C 9ZS,United Kingdom
789308,654,Bentley,Llanwrtyd Wells,MB4S 9SE,United Kingdom
789309,1194,Glenlough,Maryport,NW2H 7MW,United Kingdom
789310,519,Faughan,Buxton,YO1P 8PD,United Kingdom
789311,1156,Glasswater,Staines,TM2A 7JF,United Kingdom
789312,985,Laragh,Ripon,HH2Y 0LB,United Kingdom
789313,1318,Lenagh,Bradford on Avon,JS2S 8PV,United Kingdom
789314,879,Belfast,Penarth,JU0S 0RK,United Kingdom
789315,397,Gorticrum,Cheltenham,IO8F 0RX,United Kingdom
789316,1255,Downview,Newtown,ZS8P 6PJ,United Kingdom
789317,1257,Killynether,Dorchester,GJ8C 6KH,United Kingdom
789318,431,Lisbeg,Newport,TA5R 1HR,United Kingdom
789319,342,Derryhale,Ely,OR0L 8UI,United Kingdom
789320,1154,Aughnabrack,Cardiff,AP5Z 1PO,United Kingdom
789321,959,Gorticross,Kilkeel,WK5J 4KW,United Kingdom
789322,1267,Barleyhill,Kinghorn,CU9F 1YW,United Kingdom
789323,1334,Lismenary,Dumbarton,YA0X 4RM,United Kingdom
789324,101,Frazer,Cramlington,XC9P 9AH,United Kingdom
789325,731,Hunts,Rugby,TP9Z 4XA,United Kingdom
789326,351,Carrowmannan,Strood,EG4S 2GK,United Kingdom
789327,467,Brone,Chichester,DJ8C 2KN,United Kingdom
789328,825,Gortnagola,Polegate,OZ3H 1KK,United Kingdom
789329,1304,Creevehill,Newtown,KX9T 4JU,United Kingdom
789330,1324,Carnstroan,Southsea,UG4I 5PQ,United Kingdom
789331,1212,Castleburn,Thetford,LN5A 3XB,United Kingdom
789332,26,Ballinrees,Stockport,EN2V 8LE,United Kingdom
789333,231,Bellair,Berkhamsted,DH0Y 2YZ,United Kingdom
789334,333,Ballymoran,Conwy,CL1D 3DD,United Kingdom
789335,78,Corshenshin,Redcar,YR4E 1UL,United Kingdom
789336,1053,Coburn,Worthing,IA8F 7DU,United Kingdom
789337,805,Beulah,Dolgellau,OR9S 0VQ,United Kingdom
789338,1063,Lisnanane,Wisbech,TT3M 0QZ,United Kingdom
789339,893,Coolough,Builth Wells,IN3B 7WQ,United Kingdom
789340,1043,Lakeside,East Grinstead,WU4Q 5GQ,United Kingdom
789341,321,Favour,Castleford,WR9V 8PH,United Kingdom
789342,1309,Ballyard,Loanhead,RK9E 4HW,United Kingdom
789343,964,Crossan,Aldridge,IQ1G 0RY,United Kingdom
789344,734,Drumhose,Mablethorpe,GZ3D 1VT,United Kingdom
789345,1153,Drone,Kintore,RA0C 9GP,United Kingdom
789346,938,Belle,Ashburton,YV8S 2OB,United Kingdom
789347,269,Kilcootry,Sheringham,DK3H 0AE,United Kingdom
789348,417,Ballynahaye,Holyhead,PG7V 5EK,United Kingdom
789349,1309,Curlagh,Llandovery,TD9O 2UY,United Kingdom
789350,499,Benagh,Grimsby,OP4Y 8ER,United Kingdom
789351,371,Gortahurk,Guildford,HP3W 1WH,United Kingdom
789352,877,Dunbought,Belfast,PY0K 0XP,United Kingdom
789353,108,Drumgarron,Fort William,YO3E 6MJ,United Kingdom
789354,170,Cranny,Bourne,DA3D 5XE,United Kingdom
789355,27,Cluster,Falkland,ZD2G 4SU,United Kingdom
789356,246,Cornascriebe,Swansea,TY6N 0NP,United Kingdom
789357,29,Ballintate,Aberdeen,XC1I 5QI,United Kingdom
789358,495,Harding,Abergavenny,JQ9Y 0EP,United Kingdom
789359,1377,Gortycavan,Dumbarton,VZ2Y 0LN,United Kingdom
789360,600,Corcreevy,Dolgellau,AI8O 9ZU,United Kingdom
789361,1385,Loanda,Bude,YK2Y 5XE,United Kingdom
789362,679,Cashelmore,Tipton,HO0M 5RW,United Kingdom
789363,740,Boho,Lynton,AM5E 0IZ,United Kingdom
789364,1138,Canterbury,Romsey,QG0S 4FX,United Kingdom
789365,1173,Ballymagowan,Kinross,MR0L 4TV,United Kingdom
789366,873,Creevangar,Hertford,DL3W 1ES,United Kingdom
789367,52,Fairgreen,Hornsea,WE4O 9HK,United Kingdom
789368,274,Bentham,Stirling,QU4P 2CY,United Kingdom
789369,611,Ferney,Fakenham,CV2X 9NW,United Kingdom
789370,129,Crystal,Portadown,BF8O 7MY,United Kingdom
789371,1069,Cennick,Warrenpoint,GA6A 3US,United Kingdom
789372,984,Gortowen,Worksop,YX1T 0OU,United Kingdom
789373,36,Breach,Penarth,OB1A 1PL,United Kingdom
789374,249,Coharra,Brading,BX5R 1HR,United Kingdom
789375,960,Brackenwood,Hastings,RD4J 7DE,United Kingdom
789376,1021,Ballydoonan,Jedburgh,HP8D 6KW,United Kingdom
789377,1053,Ballybunden,Tywyn,SH1P 0BD,United Kingdom
789378,261,Clonmakane,Tadley,UT5S 6AC,United Kingdom
789379,1314,Brackaville,Higham Ferrers,XD2B 0JY,United Kingdom
789380,1043,Lambfield,Lockerbie,RD8G 9OB,United Kingdom
789381,797,Dingwell,Dunoon,IP5N 5AK,United Kingdom
789382,889,Hamillstown,Yate,LI0H 4CV,United Kingdom
789383,846,Legmurn,Pershore,JG9N 7MP,United Kingdom
789384,312,Essmore,Dinnington,KE5K 7AK,United Kingdom
789385,573,Guiness,Sandwich,KF0H 2KF,United Kingdom
789386,1160,Crossglebe,Cwmbran,VD3N 9YX,United Kingdom
789387,1076,Frys,Newquay,AZ2O 6EF,United Kingdom
789388,794,Hawkes,Kesgrave,FO1R 1SF,United Kingdom
789389,1052,Bryson,Borehamwood,KJ0K 7GI,United Kingdom
789390,740,Carolan,Pontypridd,CK7V 3ML,United Kingdom
789391,1173,Cloghole,Callander,WO9D 3GJ,United Kingdom
789392,1264,Cairngorm,Dunfermline,XK4P 3GG,United Kingdom
789393,875,Brenda,Kington,WH2V 5FD,United Kingdom
789394,986,Coolderry,Hyde,OD6Y 2ZI,United Kingdom
789395,475,Camus,Buckfastleigh,XN5K 3LT,United Kingdom
789396,345,Glebe,South Shields,KH9Z 8KX,United Kingdom
789397,1071,Cosgrave,Ely,MF4R 9JF,United Kingdom
789398,1123,Gortnagarn,Portsmouth,WK7M 9JA,United Kingdom
789399,157,Drumbo,Crowborough,JJ7L 2RD,United Kingdom
789400,387,Inver,Seaford,XX2R 1FC,United Kingdom
789401,632,Cloughs,Bedworth,FL9A 1ZU,United Kingdom
789402,1078,Crawfordsburn,Braintree,AQ9K 8RA,United Kingdom
789403,818,Derrycrow,Blyth,OJ5V 2BT,United Kingdom
789404,977,Keadybeg,Portishead,BB6H 4KZ,United Kingdom
789405,1345,Ballymote,Spennymoor,JK2Z 3CZ,United Kingdom
789406,1112,Fanad,Bridge of Allan,ZS0M 2SN,United Kingdom
789407,1220,Brookehill,Jarrow,CY0H 4MO,United Kingdom
789408,945,Ballylig,Church Stretton,PM4P 5OY,United Kingdom
789409,1110,Ballymacormick,Wednesbury,FK1Y 5VZ,United Kingdom
789410,874,Clintagh,Amlwch,UV2N 8VE,United Kingdom
789411,237,Drumnamalta,Arundel,FW6Y 4EA,United Kingdom
789412,1382,Curzon,Caistor,BS8D 1IQ,United Kingdom
789413,156,Higgins,Herne Bay,TE9Z 5BV,United Kingdom
