48343,974,Bourlon,Tavistock,ES9E 3KK,United Kingdom
48344,642,Bellspark,Runcorn,WE6I 4BH,United Kingdom
48345,1121,Beaufort,St Albans,HN1I 0FG,United Kingdom
48346,169,Ballybog,Walsall,RI4S 1PP,United Kingdom
48347,794,Glenagherty,Southam,IX7Q 1ZA,United Kingdom
48348,474,Derrynaught,Swadlincote,VW5N 0ZJ,United Kingdom
48349,450,Hallcraig,Wem,PL7K 9CY,United Kingdom
48350,1386,Bettys,Birkenhead,IA8G 4XD,United Kingdom
48351,1209,Cameronian,Southwold,RT5U 1KS,United Kingdom
48352,361,Cabra,Ivybridge,AZ9C 5SX,United Kingdom
48353,23,Lisnarick,Poulton le Fylde,OG2E 5EM,United Kingdom
48354,161,Collon,Eastwood,AV5Y 8GK,United Kingdom
48355,81,Camberwell,Eastleigh,QX8B 7BV,United Kingdom
48356,790,Glentaise,Fishguard,ZF4M 7LA,United Kingdom
48357,757,Kinghill,Crowborough,UW4J 4CT,United Kingdom
48358,337,Edengrove,Wells next the Sea,OC0H 2NZ,United Kingdom
48359,1124,Fairyhill,Scarborough,VR7L 6NJ,United Kingdom
48360,500,Gortdale,Plymouth,PU0C 7LB,United Kingdom
48361,217,Ilchester,Knaresborough,CC8V 7ZM,United Kingdom
48362,483,Coolmoyne,Innerleithen,OQ3A 5QX,United Kingdom
48363,338,Gordonstown,Shildon,IY2L 9HU,United Kingdom
48364,22,Ashley,New Milton,ZM3I 7PP,United Kingdom
48365,1180,Glentaise,Durham,RU9T 1SF,United Kingdom
48366,1373,Finlay,Newbury,XD6O 2NB,United Kingdom
48367,137,Lisnalee,Stone,CF2I 7LL,United Kingdom
48368,677,Denfort,Biggar,AD0L 7LS,United Kingdom
48369,5,Dunlewey,Leominster,HT9P 1UF,United Kingdom
48370,150,Cavanamara,Dundee,MG0V 4OJ,United Kingdom
48371,607,Chichester,Chipping Norton,UK1Q 8UL,United Kingdom
48372,666,Brannock,Bradford,VU6C 6PX,United Kingdom
48373,381,Forthill,Grantown on Spey,CW4S 4QW,United Kingdom
48374,988,Ballyduff,Craigavon,QX3E 0OP,United Kingdom
48375,142,Drakes,Aberdeen,NV5B 5MT,United Kingdom
48376,810,Carleton,Prescot,EH8W 2NF,United Kingdom
48377,577,Croob,Louth,YB2S 3ER,United Kingdom
48378,897,Clarmont,Inverkeithing,EO2P 8AJ,United Kingdom
48379,714,Cromarty,Sutton in Ashfield,MT7I 0YR,United Kingdom
48380,246,Beechville,Fintona,QQ1C 4EZ,United Kingdom
48381,530,Hugomont,Buxton,KB8N 0XT,United Kingdom
48382,412,Kalmia,Criccieth,JL4P 3BX,United Kingdom
48383,584,Cliftonpark,Bristol,KL6N 6ZB,United Kingdom
48384,445,Danesfort,Bedworth,TD1J 0FL,United Kingdom
48385,748,Camus,Watford,BT6W 9XV,United Kingdom
48386,684,Fern,Whitchurch,RO9A 6YZ,United Kingdom
48387,1151,Gregorlough,Gorseinon,AU2M 0FI,United Kingdom
48388,33,Kinhilt,Brechin,QK8V 1TS,United Kingdom
48389,889,Blue,Pudsey,CV7J 5MB,United Kingdom
48390,489,Loane,Paisley,ET6U 8BR,United Kingdom
48391,1031,Corbracky,Newbury,EL4H 2PJ,United Kingdom
48392,573,Foxfield,Midhurst,DA4Q 8CZ,United Kingdom
48393,790,Lisnanane,Northampton,CD8W 2RC,United Kingdom
48394,317,Ballooleymore,Framlingham,UX6J 7EO,United Kingdom
48395,120,Coa,Bridlington,WH1C 3FY,United Kingdom
48396,957,Lisanally,Margate,YG2M 3JE,United Kingdom
48397,312,Killykergan,Alsager,FV9L 0EE,United Kingdom
48398,1179,Blaney,Edenbridge,UD9E 2LR,United Kingdom
48399,726,Curlew,Ballynahinch,EV6S 6IS,United Kingdom
48400,1396,Kiltybane,Spalding,FQ6O 4YM,United Kingdom
48401,1339,Drumnacanon,Darlington,HF9X 8NQ,United Kingdom
48402,841,Dree,Erith,MM5L 0WA,United Kingdom
48403,1311,Blackquarter,Devizes,CN2Z 1GL,United Kingdom
48404,1367,Braehead,Moffat,TI5W 5JD,United Kingdom
48405,922,Kingsbury,Hay on Wye,XF3S 4MN,United Kingdom
48406,95,Favour,Lerwick,BB4B 3VX,United Kingdom
48407,659,Lisnafiffy,Darlington,AC3X 9MC,United Kingdom
48408,638,Corraleek,Winchester,VV9O 1ON,United Kingdom
48409,1364,Chapel,Ashton in Makerfield,CX2W 7ZG,United Kingdom
48410,265,Ballydesland,Trowbridge,KM2Z 1KT,United Kingdom
48411,578,Beechill,Dartford,KU0Q 6YM,United Kingdom
48412,1015,Gough,Newport,IF3U 0DC,United Kingdom
48413,163,Ballykelly,Lisburn,BD9M 1YF,United Kingdom
48414,277,Drumady,Normanton,CJ3S 5LV,United Kingdom
48415,923,Bannfoot,Loanhead,WM4J 7FY,United Kingdom
48416,98,Erskine,Beaconsfield,ID0M 0GZ,United Kingdom
48417,664,Aubery,Watford,LH4Z 3LR,United Kingdom
