849032,1258,Glenravel,Camborne,DR2Y 0KI,United Kingdom
849033,797,Corraleek,Castlewellan,WN6C 8RM,United Kingdom
849034,1112,Laghel,Battle,KZ8D 8HV,United Kingdom
849035,485,Ashbrooke,York,TQ9A 7KC,United Kingdom
849036,678,Brook,Kington,JI2T 6VS,United Kingdom
849037,110,Lisnagade,Dumbarton,AR4Z 9CW,United Kingdom
849038,1049,Johnstown,Sheffield,IO0W 1NX,United Kingdom
849039,1,Lisnabreen,Ossett,GV6G 3RL,United Kingdom
849040,17,Featherbed,Sevenoaks,FF7O 4VD,United Kingdom
849041,167,Glenesk,Nantwich,JY1O 9ER,United Kingdom
849042,275,Laurelvale,Northampton,FO2I 0NW,United Kingdom
849043,311,Bolton,Northampton,EV5Y 3GJ,United Kingdom
849044,1344,Assan,Crediton,LW3P 5BR,United Kingdom
849045,543,Drumbreda,Forres,UI6H 6JB,United Kingdom
849046,421,Ballyweely,Castleford,JW8J 3TP,United Kingdom
849047,992,Dooard,Slough,FF6I 4MQ,United Kingdom
849048,876,Ballylone,Sedgefield,BR6A 3MW,United Kingdom
849049,1210,Church,Halstead,NU7H 3QD,United Kingdom
849050,759,Ballywoodock,Kirkcudbright,DQ6G 9TX,United Kingdom
849051,83,Derrycarne,Bradford on Avon,XT5D 4IE,United Kingdom
849052,881,Knockmore,Wolverhampton,WT0Y 4BD,United Kingdom
849053,210,Derrymore,Greenock,NR4I 6NH,United Kingdom
849054,712,Drumbeebeg,Haverhill,KQ2W 7BY,United Kingdom
849055,231,Haig,Horley,IR8G 7DR,United Kingdom
849056,116,Blenheim,Coleshill,YB3O 3NW,United Kingdom
849057,89,Liscurry,Redcar,EP3J 4DH,United Kingdom
849058,1336,Cavey,Southsea,AJ8T 5XW,United Kingdom
849059,893,Canberra,Exeter,EX0Z 0EL,United Kingdom
849060,699,Corrasmoo,Burntwood,WN2R 4CC,United Kingdom
849061,910,Cathedrals,Biggleswade,WQ2T 3OA,United Kingdom
849062,710,Jervis,Rayleigh,AF1N 2TH,United Kingdom
849063,1233,Ballyavelin,Boston,OX6Z 3TG,United Kingdom
849064,413,Linenhall,Midsomer Norton,CU5G 3WC,United Kingdom
849065,1340,Chamberlain,Paisley,BI0Z 4KD,United Kingdom
849066,913,Kee,Blandford Forum,RA4B 7CO,United Kingdom
849067,1235,Large,Dorking,DF8N 9DL,United Kingdom
849068,159,Attical,Stafford,UC0V 7LV,United Kingdom
849069,689,Kerrera,Verwood,ZA9G 2DG,United Kingdom
849070,1262,Glenaan,Troon,MI0Q 9CN,United Kingdom
849071,732,Camlin,Milngavie,CF9H 3DS,United Kingdom
849072,255,Coolpark,Newcastle upon Tyne,FP8M 5ST,United Kingdom
849073,930,Chief,Cleethorpes,WX8C 4RF,United Kingdom
849074,940,Glenstaughey,Oldmeldrum,JS0Z 8XG,United Kingdom
849075,1322,Brianville,Ripley,RS3H 2DR,United Kingdom
849076,81,Killary,Randalstown,QJ5L 4AQ,United Kingdom
849077,424,Creevery,Bebington,VU1Y 2JA,United Kingdom
849078,1152,Greenvale,Canterbury,WH9V 0VC,United Kingdom
849079,63,Greenside,Ledbury,MP6M 7UU,United Kingdom
849080,605,Lismaine,Wells,KO3A 4ZO,United Kingdom
849081,753,Dobbin,Preston,KC6I 0CW,United Kingdom
849082,262,Legaloy,Prestatyn,RE9Y 5GE,United Kingdom
849083,258,Lisnagade,Magherafelt,JT0O 9MH,United Kingdom
849084,68,Drumconnis,New Milton,DW5F 0GP,United Kingdom
849085,170,Fletcher,Bridgend,QK4X 7OI,United Kingdom
849086,678,Egmont,Wigtown,VL1C 3QV,United Kingdom
849087,1257,Kilbeg,Amlwch,NB1J 9YK,United Kingdom
849088,311,Brockagh,Dewsbury,NE9I 7CP,United Kingdom
849089,825,Ashburne,Christchurch,DM3I 6YZ,United Kingdom
849090,864,Drumully,Aldeburgh,CY6O 0XU,United Kingdom
849091,332,Killinure,Chesterfield,UC0R 1OZ,United Kingdom
849092,436,Dromona,Romford,FU4B 2YG,United Kingdom
849093,490,Coolermoney,Kinghorn,MK5L 7YN,United Kingdom
849094,615,Aughnacloy,Dorking,JG1E 2OW,United Kingdom
849095,753,Carrowbane,Swansea,VQ1U 1JE,United Kingdom
849096,205,Ballyneill,Aylesbury,BX1Z 0UY,United Kingdom
849097,100,Douglasland,Forres,BG3B 9HY,United Kingdom
849098,807,Ballyhoe,Pembroke,YB3A 6FY,United Kingdom
849099,1274,Drumkeeran,March,YL5B 6NZ,United Kingdom
849100,1174,Corby,Wallasey,VU6Z 2PI,United Kingdom
849101,722,Cesnor,Petworth,LJ8P 8ZL,United Kingdom
849102,1367,Ballynaslallog,Oswestry,IB3I 0BT,United Kingdom
849103,910,Ivan,Whaley Bridge,ZT9M 9QX,United Kingdom
849104,730,Castlegore,Banbridge,TG4Q 0ZM,United Kingdom
849105,1384,Clarehill,Hythe,TF5O 4VF,United Kingdom
849106,32,Gartan,Amlwch,MR8C 8RO,United Kingdom
849107,465,Lambfield,Laurencekirk,VL1W 0HH,United Kingdom
849108,285,Castlebane,Cramlington,ZJ0G 7IA,United Kingdom
849109,837,Coolemoyne,Burgess Hill,LP8Q 5TX,United Kingdom
849110,901,Kilcam,Winsford,TE9D 7XB,United Kingdom
849111,1111,Holme,Nairn,LZ9H 8DQ,United Kingdom
849112,876,Derrynoyd,Axminster,ZM7S 1HY,United Kingdom
849113,1345,Ballypitmave,Cowdenbeath,OM1L 0QN,United Kingdom
849114,1116,Burrenreagh,Sedgefield,AE5T 8MZ,United Kingdom
849115,543,Exchange,Tain,VN4S 2XU,United Kingdom
849116,992,Ballyginniff,Kinross,XP8X 5HJ,United Kingdom
849117,949,Larkfield,Cowbridge,ZF8F 5FE,United Kingdom
849118,458,Ballymartin,Maesteg,YF2W 8EY,United Kingdom
849119,416,Glenpark,Poulton le Fylde,OP5J 6MS,United Kingdom
849120,281,Legann,Newton Aycliffe,GT2X 0LD,United Kingdom
849121,830,Lineside,Mablethorpe,SF1C 5VR,United Kingdom
849122,728,Gravelhill,Church Stretton,CN2L 1XH,United Kingdom
849123,713,Collingwood,Neston,WX5U 0CE,United Kingdom
849124,537,Iniscarn,Maidenhead,NZ1M 9KE,United Kingdom
849125,546,Bow,Cheltenham,LA8S 8HU,United Kingdom
849126,195,Dominic,Harwich,PO8K 8QA,United Kingdom
849127,138,Keadybeg,Ventnor,OH5B 1DH,United Kingdom
849128,1062,Glassdrummond,Crowborough,IM9Y 2IB,United Kingdom
849129,1267,Glenroe,Winsford,WZ0E 5FK,United Kingdom
849130,661,Bells,Derby,QX8L 8KA,United Kingdom
849131,1063,Bushtown,Thame,WT5A 0VL,United Kingdom
849132,686,Blackstone,Uckfield,DX1D 9TA,United Kingdom
849133,1154,Knockaneagh,Ballymena,UF1U 8TT,United Kingdom
849134,261,Beechnut,Hyde,PI2N 6ES,United Kingdom
849135,672,Kirley,New Mills,IV1I 7ZB,United Kingdom
849136,214,Inishargy,Market Weighton,TX0O 5DU,United Kingdom
849137,419,Kylebeg,Loanhead,OX5D 8NQ,United Kingdom
849138,750,Knocknahorn,Lydd,BD5Y 4HJ,United Kingdom
849139,448,Carrigatuke,Saltash,OS9H 7VV,United Kingdom
849140,531,Bankheads,Crediton,GW7L 6VN,United Kingdom
849141,222,Langford,Dalbeattie,FW0E 6CS,United Kingdom
849142,1261,Hawthornridge,Andover,BT7Z 7FD,United Kingdom
849143,1248,Glencorran,Llanidloes,IQ1R 7YD,United Kingdom
849144,616,Bearna,Donaghadee,WY0P 5UX,United Kingdom
849145,782,Glenconway,Burgess Hill,LB7V 6QV,United Kingdom
849146,676,Chasewood,Clitheroe,EK0D 5DM,United Kingdom
849147,1115,Ballyard,Petersfield,EP0D 1IW,United Kingdom
849148,268,Lisnalee,Warrenpoint,LX9N 2JY,United Kingdom
849149,1371,Carnlough,Fairford,EG6S 7FS,United Kingdom
849150,912,Atlantic,Haverhill,QV5N 2IF,United Kingdom
849151,365,Ballykennedy,Framlingham,WX4U 1FY,United Kingdom
849152,940,Gortgarn,Ventnor,UC7I 9TO,United Kingdom
849153,1094,Clontycarty,Whitley Bay,BJ1V 7LU,United Kingdom
849154,1220,Feeny,Peterborough,ZN1K 4YX,United Kingdom
849155,18,Hillsborough,Newquay,PK7N 8ER,United Kingdom
849156,847,Doonan,Fairford,HQ5V 2FV,United Kingdom
849157,1186,Cederhurst,Cockermouth,UD7H 4WT,United Kingdom
849158,1044,Bexley,Ashford,BH7Y 8WE,United Kingdom
849159,1095,Erenagh,Cinderford,KJ9B 8FL,United Kingdom
849160,756,Donovan,Penryn,AT7Z 0RF,United Kingdom
849161,610,Drumnaspar,Tilbury,EM9G 4GR,United Kingdom
849162,451,Ballyhone,Hayle,ZT8C 3ND,United Kingdom
849163,454,Cavanreagh,Farnborough,KD1X 1KD,United Kingdom
849164,334,Benburb,Church Stretton,WN0R 7ZG,United Kingdom
849165,581,Kellburn,Hessle,GB3R 9RY,United Kingdom
849166,1298,Carse,Oldham,YJ5N 0RI,United Kingdom
849167,924,Greenlaw,Minehead,PP1U 1TP,United Kingdom
849168,186,Ashdale,Romford,FT4A 6UE,United Kingdom
849169,1253,Gortlenaghan,Blandford Forum,RO9D 2CI,United Kingdom
849170,1286,Crea,Pudsey,CJ7Q 6TD,United Kingdom
849171,497,Drumclay,Daventry,KI9N 4QU,United Kingdom
849172,508,Drumceatt,Banff,YL9Y 6JU,United Kingdom
849173,350,Edendoit,Betws y Coed,QB1A 4ES,United Kingdom
849174,1294,Ballyblaugh,Flitwick,RQ4T 5FY,United Kingdom
849175,930,Glenesk,Newton Aycliffe,EZ0J 5AV,United Kingdom
849176,1185,Drumflugh,Bedford,BA9A 0CB,United Kingdom
849177,642,Gills,Ware,NC7M 2IR,United Kingdom
849178,194,Ballymaguire,Folkestone,YA0U 8BT,United Kingdom
849179,1027,Barscourt,Sandy,LR6Q 3NA,United Kingdom
849180,1231,Greenville,Maybole,KL2I 9RB,United Kingdom
849181,791,Coleman,Bridport,BD5K 1XI,United Kingdom
849182,1368,Glengalliagh,York,PH9C 5NJ,United Kingdom
849183,1333,Knightsbridge,Braintree,TW1P 9RI,United Kingdom
849184,389,Cavandale,Carterton,ZT8J 0AR,United Kingdom
849185,1145,Lisnagrot,Holsworthy,VQ7L 8GK,United Kingdom
849186,721,Burnpipe,Littlehampton,HJ2N 3PN,United Kingdom
849187,242,Dun,Newton le Willows,AL2I 7ZF,United Kingdom
849188,677,Glantane,Bearsden,ED4J 8JD,United Kingdom
849189,1238,Delaware,Bath,KB3K 3TS,United Kingdom
849190,328,Ballyore,Hamilton,AD4T 1NX,United Kingdom
849191,449,Drumnamallaght,Maidenhead,QM0O 1CA,United Kingdom
849192,1397,Dunraven,Bebington,RM3F 6RT,United Kingdom
849193,1084,Culnagrew,Ballycastle,IF4O 2PM,United Kingdom
849194,428,Beechdene,Hertford,VZ3Z 0CR,United Kingdom
849195,765,Cusher,Duns,LI6Q 7OD,United Kingdom
849196,959,Cavendish,Kintore,YR7P 9VH,United Kingdom
849197,109,Corrameen,Henley on Thames,VD3Y 9PR,United Kingdom
849198,16,Keady,Southsea,XC7A 0UD,United Kingdom
849199,73,Lighthouse,Gillingham,CR0N 3ZU,United Kingdom
849200,769,Garret,Ampthill,SJ1J 8DP,United Kingdom
849201,1392,Ballystockart,Witham,YR5S 0IU,United Kingdom
849202,1263,Coolshinney,Buckfastleigh,SL5I 1CS,United Kingdom
849203,522,Ballyweely,Heanor,QE6V 1AM,United Kingdom
849204,622,Bentley,Ammanford,KQ6G 4SH,United Kingdom
849205,1362,Crossnadonnell,High Wycombe,TR7K 9BY,United Kingdom
849206,779,Lissan,Manchester,FQ6Y 5EH,United Kingdom
849207,305,Glastonbury,Borehamwood,KN2B 4KP,United Kingdom
849208,792,Blackstick,Macclesfield,PL9O 7HM,United Kingdom
849209,238,Edenview,Nottingham,CQ2L 6QU,United Kingdom
849210,1162,Carthall,Wisbech,ES6K 2LN,United Kingdom
849211,538,Ecclesville,Basingstoke,VY2F 6IJ,United Kingdom
849212,604,Brackvede,Faringdon,RX6C 5WH,United Kingdom
849213,307,Brough,Jedburgh,TV5O 7AT,United Kingdom
849214,1282,Glencurry,Wadebridge,YR4E 3BU,United Kingdom
849215,1097,Ballymather,Warrington,IT2J 0ZN,United Kingdom
849216,497,Dundela,Bourne,KO9M 6WV,United Kingdom
849217,797,Knockowen,Brechin,RJ2D 3II,United Kingdom
849218,1354,Crockrour,Wantage,LO0P 3CP,United Kingdom
849219,199,Derryclone,Durham,MJ9M 2IB,United Kingdom
849220,622,Derryvore,Bedford,JU8V 1HY,United Kingdom
849221,155,Ballysaggart,Kington,ZS6S 6AL,United Kingdom
849222,1313,Leestone,Ivybridge,HH1K 6TL,United Kingdom
849223,53,Fenton,Houghton le Spring,WW6Q 5EA,United Kingdom
849224,284,Ballintarson,Darwen,BD5O 2GG,United Kingdom
849225,607,Glencon,Bath,WU0K 4YU,United Kingdom
849226,36,Gobrana,Hay on Wye,US6H 7MQ,United Kingdom
849227,725,Ballyfore,Wisbech,NC1M 6DQ,United Kingdom
849228,1284,Kennedy,Southwold,RW0D 2JY,United Kingdom
849229,632,Birchmount,Market Rasen,VN5L 4OO,United Kingdom
849230,344,Crombeg,Hadleigh,PY4N 4WJ,United Kingdom
849231,366,Aubery,Milton Keynes,QC5A 7FI,United Kingdom
849232,389,Glenaan,Sutton Coldfield,KI7K 1NJ,United Kingdom
849233,1342,Glencraig,Melksham,NN1D 7VR,United Kingdom
849234,657,Bairdstown,Morecambe,XQ4Q 1MH,United Kingdom
849235,1103,Lisfannon,Harwich,SH7J 5MO,United Kingdom
849236,690,Elgin,Lichfield,RA2F 2ZG,United Kingdom
849237,218,Glencoe,West Bromwich,NZ1M 9UC,United Kingdom
849238,1359,Loughadian,Newton le Willows,OZ1P 5MT,United Kingdom
849239,421,Edlingham,Nantwich,GQ9N 9BI,United Kingdom
849240,509,Kirkland,Malmesbury,ML6I 3TK,United Kingdom
849241,928,Carrickatane,Yate,QA3X 2RE,United Kingdom
849242,701,Killywillan,Reigate,FJ8E 1MH,United Kingdom
849243,669,Brickfield,Newcastle upon Tyne,FS8D 4YH,United Kingdom
849244,343,Corlacky,Kirkby,VM9Y 2FR,United Kingdom
849245,821,Hampstead,Llandovery,JE8Y 8LZ,United Kingdom
849246,35,Gorran,Coalville,PS3A 6GC,United Kingdom
849247,233,Derrygonigan,Ipswich,ZA9V 1PK,United Kingdom
849248,350,Lawther,Winsford,LO1A 7TK,United Kingdom
849249,249,Friendly,Bury,PZ9U 3FD,United Kingdom
849250,138,Gap,Inverurie,OK9W 4WO,United Kingdom
849251,948,Eden,Poulton le Fylde,WN8N 0UK,United Kingdom
849252,1099,Legmurn,Dronfield,UV5F 7IK,United Kingdom
849253,629,Longfield,Machynlleth,FS6D 8YV,United Kingdom
849254,535,Leslie,Great Yarmouth,NS8S 8IF,United Kingdom
849255,41,Bellspark,St Albans,NG6U 3OQ,United Kingdom
849256,605,Drumalt,Herne Bay,VV0F 3GV,United Kingdom
849257,493,Esker,Warrenpoint,RT1R 6YZ,United Kingdom
849258,1090,Lislaird,Bootle,VE2U 5HD,United Kingdom
849259,626,Dungormley,Flint,JK7K 7MM,United Kingdom
849260,298,Killennan,Monifieth,NN8G 6UQ,United Kingdom
849261,710,Corick,Portadown,MD7M 8JN,United Kingdom
849262,860,Glenmornan,Enniskillen,LK8M 2WC,United Kingdom
849263,348,Audleys,Lisburn,UA1J 9GQ,United Kingdom
849264,329,Blackisland,Wigan,PD2Y 8RP,United Kingdom
849265,1072,Dunmurry,Walton on the Naze,NN2H 5UJ,United Kingdom
849266,255,Granchester,Newton Abbot,OZ4P 7LH,United Kingdom
849267,1396,Derrynanny,Castle Douglas,YG6J 8UX,United Kingdom
849268,1252,Lettice,Waltham Abbey,FW9K 2PQ,United Kingdom
849269,207,Finvoy,Swindon,BA7Y 8KA,United Kingdom
849270,210,Drumlea,Westbury,TN4V 8LU,United Kingdom
849271,1362,Jordans,Welshpool,PY9B 8PQ,United Kingdom
849272,930,Ballyginniff,Banchory,VP1B 2JP,United Kingdom
849273,1327,Brollagh,Cheshunt,TO3I 1II,United Kingdom
849274,482,Heathmount,Cheltenham,XT8B 3OH,United Kingdom
849275,1244,Klondyke,Alfreton,BX1G 3ET,United Kingdom
849276,1,Killyharry,Malmesbury,MH1G 3EA,United Kingdom
849277,1235,Gortinure,Wednesfield,HW1N 1YJ,United Kingdom
849278,57,Battenberg,Ruthin,LK5Q 3DN,United Kingdom
849279,267,Aughnagurgan,Llanelli,ZT0U 3DG,United Kingdom
849280,474,Fedany,Nottingham,AB7I 3XV,United Kingdom
849281,938,Liscabble,Settle,DX7E 3MT,United Kingdom
849282,742,Drumnacross,Helensburgh,DE2S 1QU,United Kingdom
849283,978,Keadyville,Caernarfon,CK5K 1CY,United Kingdom
849284,1328,Carnamenagh,Whitchurch,QZ0N 9MT,United Kingdom
849285,1228,Keenaghan,Sandy,PA2H 6EB,United Kingdom
849286,1171,Corran,Battle,OP4S 1FR,United Kingdom
849287,250,Ballygorian,Hatfield,GZ3M 1MN,United Kingdom
849288,28,Harleston,Crieff,XB7O 0BB,United Kingdom
849289,294,Cregagh,Wymondham,BE5Q 8JT,United Kingdom
849290,1072,Cackinish,Gloucester,NP8K 3DU,United Kingdom
849291,939,Girona,Petersfield,RP0J 9WM,United Kingdom
849292,289,Donaghaguy,Oldmeldrum,LC9R 7AH,United Kingdom
849293,1127,Clonsilla,Harpenden,VF5C 6ZS,United Kingdom
849294,1023,Killultagh,Woburn,EI6G 7QM,United Kingdom
849295,447,Castledawson,Mansfield,YQ4Q 1EV,United Kingdom
849296,247,Drumbreda,Telford,VH2V 3CP,United Kingdom
849297,354,Essmore,Castleford,UG6H 5AF,United Kingdom
849298,527,Fair,Oban,IC0H 0PY,United Kingdom
849299,473,Harper,Filey,WW9W 1TX,United Kingdom
849300,112,Carnacally,Corby,UU8N 4WX,United Kingdom
849301,114,Drumclay,Redruth,XQ4K 6DD,United Kingdom
849302,431,Hugomont,Buntingford,KE0D 7TT,United Kingdom
849303,973,Halls,Crewkerne,LH5U 1JL,United Kingdom
849304,1057,Carnmoyne,Berwick upon Tweed,KU4X 2GJ,United Kingdom
849305,640,Ballygassoon,Stamford,DF6N 5VA,United Kingdom
849306,43,Ballynorthland,Lurgan,PT3H 1CY,United Kingdom
849307,38,Drumrawn,Barnoldswick,IC6W 3OC,United Kingdom
849308,406,Carneybaun,Newbury,KP1F 8FL,United Kingdom
849309,897,Dalboyne,Rothbury,HP5V 9MJ,United Kingdom
849310,907,Ballynaris,Wells,BI0N 7QC,United Kingdom
849311,605,Kilsmullen,Carluke,TU7E 8QL,United Kingdom
849312,745,Cavanreagh,Tilbury,AQ0B 4VP,United Kingdom
849313,885,Foyle,Scunthorpe,SE6J 0IZ,United Kingdom
849314,637,Ballykelly,Aldershot,PC9U 8JZ,United Kingdom
849315,1018,Keeran,Eye,VY4Q 1KK,United Kingdom
849316,104,Edwards,Ludlow,GJ7E 1MC,United Kingdom
849317,531,Drumsloe,Andover,UF3H 6UE,United Kingdom
849318,355,Ballycraigy,Southsea,LP4G 9MM,United Kingdom
849319,1008,Corlacky,Comber,YB4B 3QB,United Kingdom
849320,928,Drumannon,Alfreton,CP9W 4BO,United Kingdom
849321,817,Crewmore,Peterhead,NP2S 6VM,United Kingdom
849322,1018,Baskin,Erith,RK5A 2YT,United Kingdom
849323,1280,Havana,Dartford,JB6M 8UA,United Kingdom
849324,480,Leopold,Clitheroe,GK5B 7HL,United Kingdom
849325,1395,Glenrush,Llanfyllin,PZ6E 6HO,United Kingdom
849326,1164,Brackenridge,Spalding,IQ5L 9ZI,United Kingdom
849327,200,Knockshee,Pudsey,BX2U 2IT,United Kingdom
849328,1380,Greenmount,Wakefield,YL4O 2KC,United Kingdom
849329,48,Drumnabey,Dover,NC3Z 0XS,United Kingdom
849330,491,Ballyure,Llandrindod Wells,MR8J 7XU,United Kingdom
849331,1295,General,Beaumaris,IV6V 4PI,United Kingdom
849332,400,Cromlech,Kidderminster,XH2A 1YN,United Kingdom
849333,451,Ballykennedy,Stirling,LQ1E 1LT,United Kingdom
849334,606,Duncairn,Presteigne,VG6U 5QO,United Kingdom
849335,1310,General,Barnstaple,JS2Y 4TD,United Kingdom
849336,937,Fairways,Rutherglen,EC6N 0BN,United Kingdom
849337,769,Canberra,Oxford,KE4N 1NL,United Kingdom
849338,972,Ballybogey,Wetherby,HZ3C 4ET,United Kingdom
849339,1175,Cennick,Holsworthy,HG6K 0HX,United Kingdom
849340,823,Beechview,Bognor Regis,MO0E 9AD,United Kingdom
849341,471,Glanleam,Johnstone,ZI3F 6CZ,United Kingdom
849342,811,Carnanbane,Tewkesbury,FX5W 6AI,United Kingdom
849343,67,Carnavanaghan,Monmouth,XF7C 0TM,United Kingdom
849344,115,Avonorr,Louth,UP8J 4IP,United Kingdom
849345,713,Kingsmere,Sheringham,PE1S 6ZL,United Kingdom
849346,495,Clarawood,Rowley Regis,CD7K 3TQ,United Kingdom
849347,359,Auburn,Norwich,LN9P 1VZ,United Kingdom
849348,537,Ballinamullan,Cromarty,UA1P 3AD,United Kingdom
849349,374,Ballynargan,Congleton,MW1W 8IF,United Kingdom
849350,588,Cloonavin,Sleaford,ZY3B 9NN,United Kingdom
849351,583,Carrigvale,Spalding,VG0R 8YA,United Kingdom
849352,304,Carnoughter,Forres,UH1O 4UN,United Kingdom
849353,929,Llewellyn,Winslow,PC4D 1US,United Kingdom
849354,1202,Inn,Auchtermuchty,XO7B 3LW,United Kingdom
849355,560,Aughanduff,Filey,RH7E 1IY,United Kingdom
849356,91,Ferry,Inveraray,QA3P 2WJ,United Kingdom
849357,18,Listrakelt,Sheffield,CW1X 5QL,United Kingdom
849358,193,Athenree,Bridge of Allan,JL7Z 4HK,United Kingdom
849359,754,Grahamville,Horwich,XE9L 1CJ,United Kingdom
849360,1246,Dundela,Saltcoats,BW6T 1OB,United Kingdom
849361,897,Dernavogy,Darlington,VY1K 3WL,United Kingdom
849362,1137,Crockroe,Camberley,TN9Q 0XB,United Kingdom
849363,55,Denfort,Edenbridge,NX5R 0ZV,United Kingdom
849364,489,Ballyquintin,Brecon,RD1U 6MV,United Kingdom
849365,589,Craigna,Bradford,DV6J 5CU,United Kingdom
849366,1396,John,Tredegar,EK5N 1SF,United Kingdom
849367,653,Derryvar,Bolsover,DE6O 8LB,United Kingdom
849368,347,Linkside,Hadleigh,MJ4M 8AX,United Kingdom
849369,1034,Bendooragh,Elgin,DW9O 8RB,United Kingdom
849370,767,Craigtara,Oakham,BY5V 1AU,United Kingdom
849371,569,Dromona,Newmarket,FM9R 7LD,United Kingdom
849372,912,Fallaghearn,Redditch,KY7U 4CL,United Kingdom
849373,868,Craigaroddan,Chelmsford,XB4U 6VP,United Kingdom
849374,35,Ballyvannon,Newent,JY6R 1ZV,United Kingdom
849375,38,Falgortrevy,Hertford,QP2O 9AA,United Kingdom
849376,710,Druminiskill,Peterborough,LT6F 2SS,United Kingdom
849377,406,Gortfad,Exmouth,EF7Q 8KS,United Kingdom
849378,429,Clea,Kington,JW7W 2WP,United Kingdom
849379,865,Henrys,Abingdon,DI3P 2YR,United Kingdom
849380,797,Hartwell,Stowmarket,GZ0T 2NY,United Kingdom
849381,994,Bellisk,Torpoint,LR8J 2XZ,United Kingdom
849382,241,Killeen,Thaxted,TM5X 9FA,United Kingdom
849383,737,Derrykeeran,Oxford,ON5Y 2DQ,United Kingdom
849384,303,Crossglebe,Manningtree,MB0O 3TZ,United Kingdom
849385,785,Crott,Belfast,AT7N 5DE,United Kingdom
849386,445,Blaney,Seaton,OM4F 2GY,United Kingdom
849387,1257,Lisnaclin,Horwich,ZM4Q 1HO,United Kingdom
849388,1061,Corry,Marlborough,QM2X 4MW,United Kingdom
849389,501,Ballycreggy,Carnoustie,VH5J 8TV,United Kingdom
849390,258,Kilmaine,Shildon,EW9X 7IE,United Kingdom
849391,356,Clea,Cullen,HL4C 6WR,United Kingdom
849392,15,Lough,Manchester,UN8J 8XM,United Kingdom
849393,624,Kirkwoods,Lostwithiel,CW5F 6XR,United Kingdom
849394,913,Ballyforlea,Castlederg,KE4E 7ZZ,United Kingdom
849395,123,Bushtown,Lossiemouth,VM1H 9DL,United Kingdom
849396,1258,Chelsea,Clevedon,NJ3M 7YM,United Kingdom
849397,1331,Highbury,Manchester,LC5V 1ID,United Kingdom
849398,625,Kilwarlin,Hartlepool,BF9F 2TA,United Kingdom
849399,58,Darragh,Wick,XY9F 3ME,United Kingdom
849400,107,Ballynaloob,Abergavenny,CT9J 2YH,United Kingdom
849401,1252,Larchmount,Fordingbridge,ND5I 1CB,United Kingdom
849402,608,Joseph,Leyland,SD4Y 3MG,United Kingdom
849403,478,Heathers,Worcester,SY3C 0WB,United Kingdom
849404,1157,Ballycolman,Rochdale,DP1N 7IV,United Kingdom
849405,1391,Lockview,Grimsby,LH5P 3TT,United Kingdom
849406,802,Downing,Reigate,JM5R 7SQ,United Kingdom
849407,899,Laurelbank,Bedford,EG4G 7OM,United Kingdom
849408,891,Blackstick,Chester,TV6T 3XX,United Kingdom
849409,706,Brisland,Waltham Abbey,LY7E 9QE,United Kingdom
849410,1341,Killyvally,Stamford,AO3I 8TG,United Kingdom
849411,257,Clovelly,Cramlington,YT9Q 4QG,United Kingdom
849412,1117,Knockshee,Sandown,HP1O 7VX,United Kingdom
849413,414,Derrybrusk,Chepstow,IJ5I 5BI,United Kingdom
849414,1290,Blackstone,Chester le Street,YJ4J 9MV,United Kingdom
