201160,465,Faugh-a-ballagh,Wigtown,TL5U 1HB,United Kingdom
201161,1101,Camberwell,Henley on Thames,WI2H 2FJ,United Kingdom
201162,1241,Inchcolm,Dukinfield,BV0S 6PG,United Kingdom
201163,11,Dominic,Cumbernauld,RK2H 5ND,United Kingdom
201164,552,Carewamean,Betws y Coed,BF9J 4XC,United Kingdom
201165,1185,Finmore,Blyth,VT1C 1LS,United Kingdom
201166,348,Kerrykeel,Nuneaton,AR4F 9YG,United Kingdom
201167,1177,Colinpark,Burford,WU0A 4DF,United Kingdom
201168,11,Derrygoonan,Coleshill,XY1T 3CP,United Kingdom
201169,394,Kinross,Barrow in Furness,OJ3H 8TS,United Kingdom
201170,496,Clonliff,Midsomer Norton,KG4R 8TY,United Kingdom
201171,1193,Kilcoo,Rochford,EE8K 5GZ,United Kingdom
201172,510,Gortoral,Ilford,SA6H 1HS,United Kingdom
201173,809,Legatonegan,Clevedon,JJ2Z 3ZQ,United Kingdom
201174,1003,Cargin,Bridlington,DI7O 7ZJ,United Kingdom
201175,1235,Battlehill,Aberaeron,VP3L 7IX,United Kingdom
201176,1273,Drumullan,Campbeltown,EY7X 8AS,United Kingdom
201177,700,Jaffa,North Walsham,PQ8F 7SI,United Kingdom
201178,1087,Liscreevin,Congleton,FO1T 4OR,United Kingdom
201179,458,Limavallaghan,Dolgellau,ZY6Y 5AT,United Kingdom
201180,969,Cuan,Wells,AH1R 2SK,United Kingdom
201181,173,Fort,Bognor Regis,MN7O 7JJ,United Kingdom
201182,920,Glengeen,Flitwick,IG0K 3GN,United Kingdom
201183,1034,Forthaven,Poulton le Fylde,KV0A 5PA,United Kingdom
201184,301,Blondin,Yateley,AF2G 9BY,United Kingdom
201185,351,Longland,Burton Latimer,IV8W 3YA,United Kingdom
201186,794,Lemberg,Laugharne,VS6S 9RL,United Kingdom
201187,1219,Carnburn,Gloucester,TU9Q 3UU,United Kingdom
201188,12,Derryclone,Carmarthen,BW1X 6JP,United Kingdom
201189,1366,Fellows,Spennymoor,VY0Z 6LK,United Kingdom
201190,1020,Knowes,Lichfield,TN3C 9WD,United Kingdom
201191,468,Clonelly,Kinross,RM9K 3EP,United Kingdom
201192,1215,Culmeglen,Sandwich,XA8X 2AO,United Kingdom
201193,1211,Derrygally,Rostrevor,WZ3H 6UE,United Kingdom
201194,466,Aughnaskeagh,Welwyn Garden City,YA3S 7ZC,United Kingdom
201195,508,Cavey,Bridgnorth,PV0I 7NV,United Kingdom
201196,1199,Chelsea,Beccles,BS2T 3ER,United Kingdom
201197,632,Ballyutoag,Airdrie,DQ1E 5VB,United Kingdom
201198,1277,Ballooleymore,Hythe,NF9X 7QG,United Kingdom
201199,1363,Geeragh,Porth,HR4Q 4RH,United Kingdom
201200,1278,Clonkeen,Tunbridge Wells,AX8T 4UM,United Kingdom
201201,1244,Ballymoran,Colwyn Bay,ID1L 6EK,United Kingdom
201202,661,Gorticrum,Reigate,WO4E 4AE,United Kingdom
201203,160,Deanery,Newton Stewart,XP1P 7RM,United Kingdom
201204,113,Carew,Shepshed,DX5R 3DS,United Kingdom
201205,1038,Highburn,Sudbury,LW7U 6RS,United Kingdom
201206,895,Drumderg,Fairford,EX0W 1VY,United Kingdom
201207,804,Drummill,Totton,QC2K 1VA,United Kingdom
201208,62,Graffan,Sunderland,FZ8W 1YN,United Kingdom
201209,272,Inishvoe,Saltcoats,KL2V 9GH,United Kingdom
201210,294,Cloghtogle,Wrexham,FI0G 3DX,United Kingdom
201211,1343,Cranbourne,Coldstream,CW8T 3AB,United Kingdom
201212,1138,Castleward,Dolgellau,CF6Q 5GV,United Kingdom
201213,888,Glassillan,Ebbw Vale,BR0B 6AI,United Kingdom
201214,369,Clonkeen,Westerham,ZM5D 2JE,United Kingdom
201215,70,Limehurst,Sunderland,NA3U 5KG,United Kingdom
201216,862,Crotty,Grantham,ZB7D 2DQ,United Kingdom
201217,1391,Lissara,Brightlingsea,MM2L 4LB,United Kingdom
201218,215,Belmont,Knaresborough,XQ9M 7YJ,United Kingdom
201219,584,Derryvullan,Totnes,DY6B 3CP,United Kingdom
201220,101,Keady,Weston super Mare,BY1P 8IA,United Kingdom
201221,1184,Gowland,Worthing,LZ9Z 1TC,United Kingdom
201222,403,Creamery,Burnham on Sea,RG3V 1NY,United Kingdom
201223,988,Haig,Callander,SB3K 2ZX,United Kingdom
201224,1006,Bruce,Berwick upon Tweed,HR1Z 3SY,United Kingdom
201225,444,Carncorran,Bacup,YX3R 2GJ,United Kingdom
201226,841,Cedric,Lanark,JT9T 6YP,United Kingdom
201227,1246,Derrylappen,Dumbarton,RG8U 5JF,United Kingdom
201228,517,Drumnascamph,Ballater,TR3J 6NL,United Kingdom
201229,1199,Fallowfield,Milngavie,UE1N 3YA,United Kingdom
201230,879,Carrickpolin,Tywyn,QS4W 4RU,United Kingdom
201231,158,Killynoogan,Peterborough,JE1H 9JJ,United Kingdom
201232,575,Boals,Ampthill,ZZ2C 7PD,United Kingdom
201233,597,Loughinisland,Dundee,JI3Y 5MK,United Kingdom
201234,953,Cromac,Aldridge,NW8O 1FO,United Kingdom
201235,40,Ballymaguigan,Burford,WV3X 3LY,United Kingdom
201236,397,Brodmorr,Dolgellau,NQ1J 0AM,United Kingdom
201237,309,Kilnhill,Watford,RU9G 4NR,United Kingdom
201238,1354,Fearon,Inverurie,XH2G 1PM,United Kingdom
201239,1245,Killadroy,Yateley,GU7G 0DK,United Kingdom
201240,474,Kilbegs,Amesbury,MY3C 1BY,United Kingdom
201241,6,Ballygudden,Gateshead,CZ3U 2JW,United Kingdom
201242,705,Ballynamagna,Bridgnorth,HO4V 6IL,United Kingdom
201243,285,Innisrush,Dungannon,KC9F 0EA,United Kingdom
201244,977,Lancedean,Didcot,UE2S 7EZ,United Kingdom
201245,423,Gortaclare,Fleetwood,RA8T 9KQ,United Kingdom
201246,717,Ballynagolan,Prestatyn,PK1O 8WB,United Kingdom
201247,1242,Ballyferris,Launceston,LR6R 9RY,United Kingdom
201248,1156,Greymount,Markethill,ZJ1Z 0CI,United Kingdom
201249,723,Clondermott,Aldeburgh,OM0Y 9MA,United Kingdom
201250,413,Carnany,Bala,MD2T 6HF,United Kingdom
201251,434,Blacksessiagh,Barrhead,VB5Z 4KF,United Kingdom
201252,1330,Creeghduff,Rochdale,SU9C 6YG,United Kingdom
201253,987,Dungullion,Chichester,LW8K 2PH,United Kingdom
201254,1355,Doocrock,Leighton Buzzard,XE7R 9SU,United Kingdom
201255,327,Carnpark,Minehead,BC3P 9OX,United Kingdom
201256,547,Broighter,Bourne,KK4P 2DF,United Kingdom
201257,157,Dundrinne,Wigston,QC9N 8OL,United Kingdom
201258,1161,Ballycowan,Southport,XS6C 6YA,United Kingdom
201259,724,Castleton,Tywyn,VF9L 4VS,United Kingdom
201260,215,Knockdene,Newport Pagnell,LP7K 7HC,United Kingdom
201261,65,Brackenhill,Bawtry,VO2D 5UT,United Kingdom
201262,1322,Drumcullan,Stamford,NK5J 1JC,United Kingdom
201263,457,Envagh,Cramlington,KN9G 1EE,United Kingdom
201264,1212,Four,Cheshunt,ZO4C 2OR,United Kingdom
201265,321,Bainesmore,Ampthill,LG1U 9AZ,United Kingdom
201266,1011,Harford,Lancaster,BM4Z 5RY,United Kingdom
201267,408,Greentown,Coatbridge,QN6N 5FF,United Kingdom
201268,973,Emmet,Tillicoultry,JN0C 9AZ,United Kingdom
201269,757,Castleviggan,North Walsham,DA3W 1RF,United Kingdom
201270,881,Grahamstown,Tiverton,MO6O 2LO,United Kingdom
201271,32,Belleville,Barmouth,XN0V 3BU,United Kingdom
201272,1140,Dungorman,Warrenpoint,FQ6N 4ZQ,United Kingdom
201273,813,Caulside,Dartmouth,MQ4V 9YX,United Kingdom
201274,1011,Bresagh,Londonderry,PV8I 9VH,United Kingdom
201275,807,Craigadick,Farnham,YA1D 6KG,United Kingdom
201276,1191,Aughnavallog,Maesteg,IT0U 9UH,United Kingdom
201277,878,Lanntara,Sandwich,PR1A 5KP,United Kingdom
201278,428,Carrickayne,Horsham,NQ2E 5NA,United Kingdom
201279,846,Glengeen,Randalstown,CV0G 0YI,United Kingdom
201280,930,Ceylon,Workington,MY3K 2SI,United Kingdom
201281,93,Josephine,Leatherhead,XU5C 3CL,United Kingdom
201282,542,Dickeystown,St Davids,JI4T 2LW,United Kingdom
201283,730,Flanders,Hoddesdon,BH0C 0ME,United Kingdom
201284,605,Chequer,Blackburn,QN1V 8ZG,United Kingdom
201285,614,Cons,Kirriemuir,HK8M 7DT,United Kingdom
201286,157,Gallan,Tregaron,MQ0V 8MJ,United Kingdom
201287,1287,Ballyloughlin,Fareham,XG9P 5AT,United Kingdom
201288,566,Kernohans,Bridlington,YQ5X 3CX,United Kingdom
201289,54,Drummond,Tenterden,BC6S 6EA,United Kingdom
201290,1369,Camcosy,Stirling,ZO5I 1ED,United Kingdom
201291,1221,Barleywood,Abingdon,IB2X 0GV,United Kingdom
201292,1150,Currin,Devizes,TE8S 9IR,United Kingdom
201293,536,Azamor,Kinross,ZU6Y 8VH,United Kingdom
201294,39,Friths,Kingsbridge,KK8Y 3JJ,United Kingdom
201295,487,Cairnsville,Budleigh Salterton,TF5D 2OB,United Kingdom
201296,12,Bohattan,Hay on Wye,GC4Y 4SI,United Kingdom
201297,770,Carncoagh,Lymington,FH2R 7BD,United Kingdom
201298,238,Greystown,Birmingham,UK1E 0GV,United Kingdom
201299,105,Coombe,Pershore,NP8U 8DN,United Kingdom
201300,221,Killadroy,Rayleigh,JD5J 1VN,United Kingdom
201301,953,Hammonds,Witham,IJ7J 9AK,United Kingdom
201302,1207,Ballyvelton,Axminster,YD3A 8RC,United Kingdom
201303,867,Faughanview,Bradford,PY2F 2EW,United Kingdom
201304,1173,Drumahoe,Bradninch,UB3B 6EU,United Kingdom
201305,48,Cicero,Bridge of Allan,GE7C 4CY,United Kingdom
201306,1145,Carricklongfield,Whitchurch,DS6L 7XB,United Kingdom
201307,981,Avery,Ballymoney,PS7F 8QB,United Kingdom
201308,721,Dunseverick,Alston,DB1H 9NR,United Kingdom
201309,542,Edenavaddy,Rutherglen,EC8E 4LC,United Kingdom
201310,439,Cannagola,Randalstown,QL1L 3LL,United Kingdom
201311,155,Breach,Redditch,RI6Q 4DE,United Kingdom
201312,1014,Brae,Kilwinning,PS2T 5PZ,United Kingdom
201313,394,Crossgar,Heanor,TT3J 8ZN,United Kingdom
201314,281,Desertmartin,Accrington,UT9H 2RX,United Kingdom
201315,1239,Harmony,Glasgow,AE8F 6MB,United Kingdom
201316,519,Ballynacross,Abergele,EI2M 4WN,United Kingdom
201317,209,Clon,Harrogate,XI8C 9PD,United Kingdom
201318,543,Gortscreagan,Ossett,UW7S 7MN,United Kingdom
201319,196,Dartan,Keith,UP3Y 2FY,United Kingdom
201320,1003,Ballynakilly,Chester,KQ0T 8ZS,United Kingdom
201321,201,Coyle's,Lurgan,ML9X 3RM,United Kingdom
201322,199,Loughinisland,Sedgefield,NU0T 8MJ,United Kingdom
201323,57,Castlecoole,Washington,BQ0N 9JS,United Kingdom
201324,1328,Linnhurst,Neath,HK8Y 7QQ,United Kingdom
201325,1104,Chalybeate,Aberdare,UU4V 1HW,United Kingdom
201326,1213,Dunderg,Sleaford,UH2F 9ZJ,United Kingdom
201327,252,Lemonfield,Settle,YK3R 1OH,United Kingdom
201328,857,Eastburn,Ringwood,NI4G 7DD,United Kingdom
201329,962,Brianville,Keswick,WI8Z 9PF,United Kingdom
201330,268,Leighery,Hove,AR6Y 4TF,United Kingdom
201331,544,Commercial,Bodmin,SH1Y 8MU,United Kingdom
201332,598,Derryvore,Stroud,EL3B 9RA,United Kingdom
201333,382,Lisnavaragh,Lydd,IN0L 1FK,United Kingdom
201334,937,Koram,Crayford,KM6R 5ZZ,United Kingdom
201335,461,Ballyvernstown,Okehampton,ST7D 8YZ,United Kingdom
201336,198,Aughrim,Castle Douglas,EA8M 3LP,United Kingdom
201337,191,Hopecroft,Wokingham,SS1S 6JN,United Kingdom
201338,1399,Lismourne,Portadown,WX4T 9BV,United Kingdom
201339,475,Gweebara,Tobermory,UA0G 6EO,United Kingdom
201340,761,Cladymore,Bridgend,FG6M 6DY,United Kingdom
201341,265,Kirklowe,Buckingham,IQ2O 4MM,United Kingdom
201342,917,Crosh,Flitwick,SS7U 5EL,United Kingdom
201343,562,Kiltariff,Greenock,HZ0U 2GS,United Kingdom
201344,71,Cranberry,Nuneaton,IG0O 7BX,United Kingdom
201345,385,Drumnagee,Malmesbury,EX8P 6LI,United Kingdom
201346,730,Dunleady,Killyleagh,SU7I 2PI,United Kingdom
201347,711,Hatfield,Bicester,EP4N 7NR,United Kingdom
201348,104,Kee,Goole,WY5J 9PG,United Kingdom
201349,1247,Gilpinstown,Bridlington,ZL1F 5DP,United Kingdom
201350,1186,Kingariff,Aldeburgh,FK8J 2CC,United Kingdom
201351,597,Ballycolin,Merthyr Tydfil,TC5L 7TO,United Kingdom
201352,435,Kingsbury,Leominster,RQ5U 7EQ,United Kingdom
201353,600,Loughanhill,Droylsden,JZ7D 1ZD,United Kingdom
201354,727,Brannock,Berkhamsted,RA3C 8YN,United Kingdom
201355,3,Kilkeel,Wallingford,EZ5A 3MI,United Kingdom
201356,921,Lisnaward,Rayleigh,OD2Z 3KB,United Kingdom
201357,558,Cuillin,Kirkcudbright,UU0O 9ZD,United Kingdom
201358,866,Hawthornden,Waltham Abbey,HF2V 0RX,United Kingdom
201359,1357,Greenbank,Blyth,QN1R 0LB,United Kingdom
201360,1332,Carrowkeel,Hastings,ER4R 3RX,United Kingdom
201361,1357,Cranbourne,Todmorden,PC1C 4NA,United Kingdom
201362,480,Cafe,Caldicot,ER5X 8RW,United Kingdom
201363,1,Broighter,Downham Market,OB7L 8BC,United Kingdom
201364,612,Hollybrook,Prudhoe,ER4H 0QM,United Kingdom
201365,1330,Coolnasilla,Hatfield,XF2V 7YZ,United Kingdom
201366,30,Ballymacawley,Bala,EO6E 5GL,United Kingdom
201367,837,Glenbeigh,Portaferry,MF3N 4TA,United Kingdom
201368,1028,Liscalgot,Abingdon,JJ2U 4NP,United Kingdom
201369,454,Lisbeg,Saffron Walden,JW6L 7AH,United Kingdom
201370,557,Coolcran,Buxton,VO6Z 3DK,United Kingdom
201371,153,Kilfarn,Montgomery,MS1P 8FK,United Kingdom
201372,57,Carnanmore,Eastwood,FP6W 2NF,United Kingdom
201373,526,Jenkin,Kirkby Lonsdale,XE7R 0JF,United Kingdom
201374,260,Hawkinge,Mansfield,PI4W 4KL,United Kingdom
201375,1019,Fairtree,Batley,OA2U 1ES,United Kingdom
201376,163,Drumbare,Portishead,XU2M 6XB,United Kingdom
201377,1325,Charters,Motherwell,IM1L 8RE,United Kingdom
201378,451,Kirkview,Prudhoe,MM5C 3HD,United Kingdom
201379,349,Carrisbrook,Reading,FC1V 1HJ,United Kingdom
201380,14,Fortsandel,Cromer,JW2Y 9IS,United Kingdom
201381,1051,Hannon,Liverpool,RK4O 8YY,United Kingdom
201382,618,Drumfad,Ventnor,QC6J 3TK,United Kingdom
201383,491,Derrylattinee,Banbridge,ZD7L 9KH,United Kingdom
201384,1050,Clyde,Oldmeldrum,LI7P 1VU,United Kingdom
201385,183,Ballygittle,Bedlington,BE7A 1GD,United Kingdom
201386,738,Farnham,Erith,BM0S 9IJ,United Kingdom
201387,1307,Leeson,Barnet,OO1E 3NQ,United Kingdom
201388,1113,Exchange,Betws y Coed,DB9Q 1VR,United Kingdom
201389,719,Cooper,Leighton Buzzard,WY8Y 8WC,United Kingdom
201390,24,Colinbrook,Soham,SN9W 2ZT,United Kingdom
201391,616,Frenchwood,Liverpool,SG0C 8FC,United Kingdom
201392,1171,Kilmacormick,Daventry,BD5F 3UE,United Kingdom
201393,765,Drumatee,Faversham,JX2S 2OG,United Kingdom
201394,34,Breckenhill,Carrickfergus,NO9B 0BJ,United Kingdom
201395,923,Fassagh,Pocklington,YV2T 1CS,United Kingdom
201396,1246,Dernaveagh,Lincoln,QX2L 4UC,United Kingdom
201397,181,Dunbought,Lampeter,GT1G 4UC,United Kingdom
201398,318,Boltnaconnell,Burton Latimer,SV8D 2MQ,United Kingdom
201399,774,Harrisburg,Wadebridge,FI9C 0WP,United Kingdom
201400,693,Drumramer,Hoddesdon,DJ3W 5WD,United Kingdom
201401,783,Doocrock,Pembroke,EG5W 9TB,United Kingdom
201402,1356,Dunkeld,Newcastle Emlyn,RD5G 3BD,United Kingdom
201403,538,Denvir,Christchurch,WA4M 6VJ,United Kingdom
201404,1240,Knocknahorn,Dudley,OB6A 3AE,United Kingdom
201405,661,Keeragh,Reading,RW3B 1GJ,United Kingdom
201406,761,Carn,Bellshill,EY2J 7YL,United Kingdom
201407,913,Crucknamona,Llanfyllin,IR2V 2DD,United Kingdom
201408,1265,Ilford,Sedgefield,TB7E 1NE,United Kingdom
201409,1038,Cupar,Inverness,CQ3M 0GL,United Kingdom
201410,266,Boconnell,Galashiels,SH3G 1YV,United Kingdom
201411,975,Beagh,Winslow,YX7V 3EK,United Kingdom
