969239,780,Gortnagarn,Innerleithen,JY4Q 3TZ,United Kingdom
969240,1384,Liscorran,Wellington,AG2T 4LW,United Kingdom
969241,451,Ballymacormick,Alsager,LH6V 7OA,United Kingdom
969242,313,Elm,Dartford,XX4R 0YO,United Kingdom
969243,125,Derrygowan,Thame,RF3A 7XG,United Kingdom
969244,86,Hollyhill,Portstewart,CZ3M 6LC,United Kingdom
969245,1259,Coolnasilla,Maidenhead,BH5D 9ZB,United Kingdom
969246,1046,Glencolin,Carnoustie,DM5H 0XC,United Kingdom
969247,564,Inishative,Wisbech,WJ3W 6ST,United Kingdom
969248,287,Currish,Maldon,OE4W 3OK,United Kingdom
969249,555,Landscape,Chesterfield,IT8R 3JM,United Kingdom
969250,836,Carmen,Hadleigh,AG2K 5VA,United Kingdom
969251,265,Ballycrune,Padstow,BL2J 4IT,United Kingdom
969252,747,Donacavey,Halifax,QI0K 4GP,United Kingdom
969253,707,Lisgallon,Egham,RB3E 9KE,United Kingdom
969254,340,Clabby,Neath,VR1F 5OR,United Kingdom
969255,1,Glenesk,Milton Keynes,PK5X 2LH,United Kingdom
969256,243,Kirley,Heathfield,JQ7S 4FP,United Kingdom
969257,1308,Fleet,Ashton in Makerfield,SB0J 2RC,United Kingdom
969258,514,Inchcolm,Colwyn Bay,EB5S 3HP,United Kingdom
969259,264,Drumhappy,Caerphilly,AH2O 6XC,United Kingdom
969260,607,Davog,Southport,XS4S 4ZT,United Kingdom
969261,711,Blair,Newent,FQ1O 4CN,United Kingdom
969262,923,Castledawson,Egham,XT4N 4UD,United Kingdom
969263,1214,Carniny,Market Harborough,HK4I 5NL,United Kingdom
969264,1116,Kilhorne,Esher,BM1N 1QV,United Kingdom
969265,992,Kalmia,Castlewellan,OU3A 5ZT,United Kingdom
969266,776,Lisanduff,Willenhall,YU9T 2UF,United Kingdom
969267,548,Glebe,Blackpool,YT9H 0JX,United Kingdom
969268,869,Dremont,Harpenden,KO5F 7SL,United Kingdom
969269,1058,Coltrim,Wombwell,DB1M 7MZ,United Kingdom
969270,869,Elaghmore,Newton Stewart,ZE6V 9OS,United Kingdom
969271,365,Crilly,Rhyl,JL1O 8TL,United Kingdom
969272,487,Glendermere,Ripon,NA6N 3GN,United Kingdom
969273,448,Lambeg,Rhuddlan,TC1A 1LN,United Kingdom
969274,480,Badoney,Glossop,QK3N 4AW,United Kingdom
969275,1212,Glantane,Marlow,OA3H 9QU,United Kingdom
969276,1267,Kenway,Thirsk,XX9P 5NY,United Kingdom
969277,847,Dellmount,Aldeburgh,YW0V 2YD,United Kingdom
969278,1109,Gortagilly,Oban,KI6H 8CA,United Kingdom
969279,580,Carrickayne,Haywards Heath,WS5G 0OV,United Kingdom
969280,981,Derryvullan,Ormskirk,WH7U 3AL,United Kingdom
969281,449,Harvey,Carterton,IK1T 4OB,United Kingdom
969282,1065,Bellscourt,Thaxted,OZ7V 2ZN,United Kingdom
969283,1120,Camgart,Highworth,KQ2I 4GQ,United Kingdom
969284,178,Derryclone,Penicuik,CJ2T 1LT,United Kingdom
969285,741,Coolbrack,Buckfastleigh,GK1J 8OQ,United Kingdom
969286,1242,Coneyville,Derby,FE1Z 8CU,United Kingdom
969287,896,Landhead,Yate,WL3E 0DS,United Kingdom
969288,215,Glenfarne,Market Drayton,IM7O 3WI,United Kingdom
969289,455,Hancock,Ledbury,UF5W 2JE,United Kingdom
969290,1084,Beechville,Middlewich,XF6L 3JA,United Kingdom
969291,917,Colvil,Hoddesdon,AX6R 1BN,United Kingdom
969292,636,Lissummon,Faringdon,UO5I 5YB,United Kingdom
969293,148,Fortview,Edenbridge,UM3L 9LI,United Kingdom
969294,867,Glenevish,Kilwinning,IA1W 6VT,United Kingdom
969295,1256,Bockets,Letchworth,FY6J 2TM,United Kingdom
969296,1295,Hardcastle,Lowestoft,BP0J 2XQ,United Kingdom
969297,451,Kilcoole,Flitwick,CZ5G 5PZ,United Kingdom
969298,368,Clonelly,Thame,JO7K 2WS,United Kingdom
969299,869,Cornavarrow,Knaresborough,EQ6N 1VX,United Kingdom
969300,1283,Dudley,Downpatrick,AE1L 6FS,United Kingdom
969301,1080,Grovefield,Peterborough,BT8G 0NN,United Kingdom
969302,475,Carrickasticken,Chichester,MC7G 3BA,United Kingdom
969303,1243,Copperfield,Slough,RL7P 8AR,United Kingdom
969304,1287,Ladybrook,Prudhoe,QC0O 9YB,United Kingdom
969305,86,Bonnanaboigh,Cheltenham,UY7M 7OA,United Kingdom
969306,334,Keely,Whitstable,ZJ4X 8RV,United Kingdom
969307,777,Edendork,Cramlington,FG4Q 2JX,United Kingdom
969308,932,Ballynaloan,Cardiff,BG6K 5UK,United Kingdom
969309,604,Clonetrace,Washington,DN2X 1UI,United Kingdom
969310,522,Craignish,Sidmouth,NQ8L 8FJ,United Kingdom
969311,1041,Erganagh,Ross on Wye,IG5T 3IR,United Kingdom
969312,512,Fashoda,Ferndown,VT9K 1RR,United Kingdom
969313,1106,Latharna,Cuckfield,QB8O 8LJ,United Kingdom
969314,172,Garrymore,Fort William,AL3V 4WU,United Kingdom
969315,72,Cromac,Jedburgh,PY1F 4GD,United Kingdom
969316,1178,Huguenot,Pontefract,DU9F 3JI,United Kingdom
969317,445,Ballynease,Lymington,OI3Q 5AT,United Kingdom
969318,60,Gravelhill,Forres,QP2O 7CO,United Kingdom
969319,1132,Laght,Elgin,XO6T 4AY,United Kingdom
969320,266,Castlerock,Preston,PT1P 9QX,United Kingdom
969321,157,Baranailt,Polegate,TV8Y 3LI,United Kingdom
969322,738,Killycavan,Ayr,MQ4C 8MB,United Kingdom
969323,299,Lawson,Portsmouth,DO9E 0LR,United Kingdom
969324,700,Gurteen,Boston,XB5J 4DI,United Kingdom
969325,233,Brenda,Randalstown,DU5W 3WZ,United Kingdom
969326,419,Dunlarg,Maldon,DU6P 2OJ,United Kingdom
969327,707,Culnagor,Fort William,SQ5Z 4VT,United Kingdom
969328,267,Burnside,Southport,HN5J 8DZ,United Kingdom
969329,981,Glenchiel,Hartlepool,UJ1R 5IB,United Kingdom
969330,1301,Doons,Stamford,CB8N 8YT,United Kingdom
969331,525,Fairymount,Bushmills,PA2L 5FS,United Kingdom
969332,301,Avonbrook,Horwich,FS5Q 7BS,United Kingdom
969333,109,Coolkill,Swansea,FP6I 8TC,United Kingdom
969334,996,Glenwherry,Maidstone,YC9F 1XR,United Kingdom
969335,279,Carrigvale,Cupar,RR8U 0UG,United Kingdom
969336,298,Castleorr,Moreton in Marsh,EN6U 2CS,United Kingdom
969337,102,Drumhirk,Ely,PZ7J 0TQ,United Kingdom
969338,230,Divis,Rickmansworth,FA1H 0TZ,United Kingdom
969339,1028,Chamberlain,Brigg,WS4E 5XW,United Kingdom
969340,1293,Edward,Filey,SE6T 2DA,United Kingdom
969341,755,Knocknakielt,Limavady,MW1N 8SO,United Kingdom
969342,152,Castlebrook,Clacton on Sea,IN1S 2VR,United Kingdom
969343,884,Derryhoney,Yate,ZK2D 7RZ,United Kingdom
969344,1382,Drakes,Weymouth,GS7B 4XS,United Kingdom
969345,1119,Gwyneth,Burry Port,OC2L 9TY,United Kingdom
969346,593,Carnan,Charlbury,UV2R 4WK,United Kingdom
969347,96,Divis,Rugeley,LR7O 2PA,United Kingdom
969348,858,Drumulcaw,Horley,HM6M 9SH,United Kingdom
969349,540,Dean,Worthing,AT8B 3RM,United Kingdom
969350,1395,Bun,Welshpool,TK0W 6VR,United Kingdom
969351,48,Berne,Neston,FY0V 1AT,United Kingdom
969352,1301,Harford,Southampton,CV9Z 3KH,United Kingdom
969353,107,Drumullan,Heanor,SV7B 2WN,United Kingdom
969354,57,Chlorine,Wallasey,JW8R 4HB,United Kingdom
969355,535,Edenbrack,Eye,NU0K 8TH,United Kingdom
969356,1254,Kenbrooke,Bungay,TS5M 1AV,United Kingdom
969357,1187,Brown's,Brighton and Hove,FS5J 4OS,United Kingdom
969358,1017,Halstein,Whitby,FU6J 6TV,United Kingdom
969359,65,Brenda,Weston super Mare,EZ3W 1FP,United Kingdom
969360,265,Corrainey,Calne,ZO3R 0IR,United Kingdom
969361,221,Barkers,Llanelli,MA4V 1WN,United Kingdom
969362,857,Lisnafillon,Dursley,EX5B 4AL,United Kingdom
969363,717,Loughermore,Clevedon,IL4V 1ER,United Kingdom
969364,1211,Killyneill,Melksham,ET8J 1OS,United Kingdom
969365,269,Drumnavaddy,Worcester,AZ9H 5VS,United Kingdom
969366,228,Kingsgate,Manchester,XL8X 1RL,United Kingdom
969367,1233,Ballylenaghan,Bristol,FQ4W 4XY,United Kingdom
969368,448,College,Annan,UQ1P 2XL,United Kingdom
969369,1279,Ballywee,Conwy,EH0K 1SA,United Kingdom
969370,433,Kemp,Derby,AT6R 4WR,United Kingdom
969371,388,Derrycarne,Maidenhead,IE5H 1PZ,United Kingdom
969372,1097,Dundalk,Crowthorne,FN4D 8QT,United Kingdom
969373,958,Knockagh,Bideford,SV7P 4EU,United Kingdom
969374,764,Keadybeg,Hucknall,LY7Z 8EG,United Kingdom
969375,1019,Carragh,Fowey,KX2Y 5IX,United Kingdom
969376,277,Carricknaveagh,Armagh,JF7A 6ZM,United Kingdom
969377,423,Glenagoorland,Looe,AL1T 3PB,United Kingdom
969378,113,Dunblane,Gourock,DI5I 8II,United Kingdom
969379,496,Coolaharan,Aylsham,CC4A 2XG,United Kingdom
969380,119,Ely,Aldershot,BU5U 9VG,United Kingdom
969381,724,Bunderg,Cardiff,FL6L 0VN,United Kingdom
969382,1383,Caledon,Crewkerne,MQ4Q 7FT,United Kingdom
969383,308,Carwood,Bishop Auckland,JK7E 2GF,United Kingdom
969384,1179,Drumcrow,Markinch,QP5W 9JD,United Kingdom
969385,801,Dunbought,Petersfield,LD0P 1NT,United Kingdom
969386,631,Crockoona,Amesbury,WH8Z 9MN,United Kingdom
969387,876,Bennetts,Aylsham,DM5Q 8NQ,United Kingdom
969388,872,Ballyminymore,Dinnington,ZO2X 1ZB,United Kingdom
969389,381,Lawford,Battle,ZB1B 6HP,United Kingdom
969390,769,Clontara,Dunfermline,JK4X 5ZU,United Kingdom
969391,280,Derryogue,Seaford,DK7O 2JM,United Kingdom
969392,425,Jervis,Ripon,LK3P 3MD,United Kingdom
969393,829,Bushfield,Worthing,BD4V 9VF,United Kingdom
969394,604,Fairlawns,Llanfyllin,BT6D 4ZN,United Kingdom
969395,1400,Castleviggan,Colwyn Bay,FJ2L 8IK,United Kingdom
969396,529,Carricknadarriff,Llanwrtyd Wells,HS7G 3BG,United Kingdom
969397,622,Cranfield,Llanelli,QP8Y 5TB,United Kingdom
969398,891,Churchland,Blandford Forum,ZG7V 8JR,United Kingdom
969399,1283,Grants,Cumbernauld,NG3D 8UL,United Kingdom
969400,1071,Camross,New Milton,NB4N 6SK,United Kingdom
969401,678,Crossgar,North Berwick,YA8J 5EB,United Kingdom
969402,685,Gorey,Perth,RP2E 8ZV,United Kingdom
969403,613,Brague,Wickford,NY4C 4OS,United Kingdom
969404,82,Ashmount,Petersfield,QK9G 5LA,United Kingdom
969405,362,Glenwherry,Ryde,BM0Q 7OA,United Kingdom
969406,255,Glaskerbeg,Swansea,GB3M 3AG,United Kingdom
969407,63,Ballybryan,Innerleithen,PL8P 1JM,United Kingdom
969408,566,Drumagarner,Fivemiletown,ST5V 9EQ,United Kingdom
969409,364,Crabtree,Beaumaris,FF4L 7NJ,United Kingdom
969410,127,Joyce,Woburn,YT7V 4UK,United Kingdom
969411,654,Castlebrook,Hunstanton,ZR7T 2IE,United Kingdom
969412,1012,Gortnee,Portaferry,LW8F 8PS,United Kingdom
969413,277,Ballygelly,Christchurch,CN9C 1NU,United Kingdom
969414,742,Liscoole,Kirkby,IV2H 1HP,United Kingdom
969415,136,Killypaddy,Tadley,FH3G 1AS,United Kingdom
