994200,230,Brookmill,Bradford,EC7H 5XS,United Kingdom
994201,1379,Crowhill,Ormskirk,TD8I 7WA,United Kingdom
994202,81,Ballycormick,Egham,PB9S 4MZ,United Kingdom
994203,1065,Lisnagarvey,Penistone,QE7Q 5IY,United Kingdom
994204,847,Knockwellan,Wetherby,YJ2R 8HN,United Kingdom
994205,1084,Brooklands,Leominster,HS5R 7XS,United Kingdom
994206,562,Curryfree,Wymondham,IU8D 8HH,United Kingdom
994207,945,Drumnagalliagh,Reigate,QG0U 4UX,United Kingdom
994208,905,Carlton,Egham,UT4C 2JZ,United Kingdom
994209,50,Cahir,Heanor,VV0C 6AF,United Kingdom
994210,977,Bellspark,Bingham,ZN5U 0GM,United Kingdom
994211,407,Letterboy,Chesham,BO4M 9EU,United Kingdom
994212,1302,Lawnbrook,Motherwell,OP5H 1MF,United Kingdom
994213,783,Ballynaclosha,Norwich,YH9L 5RI,United Kingdom
994214,357,George,Penarth,LT7F 9MH,United Kingdom
994215,59,Columbcille,Ramsgate,WN8O 4LE,United Kingdom
994216,1184,Brecanlea,Southampton,OF9A 2UP,United Kingdom
994217,852,Garrick,Langholm,WP6C 3SW,United Kingdom
994218,535,Arvalee,Newcastle Emlyn,VF7E 8OU,United Kingdom
994219,307,Ashthorpe,Sedgefield,XP3P 5OJ,United Kingdom
994220,364,Glenavon,Ashbourne,BK6V 9YA,United Kingdom
994221,1119,Collinward,Seaton,PU6J 0TY,United Kingdom
994222,261,Deerpark,Ilkley,IV1W 9QN,United Kingdom
994223,727,Hazelgrove,Bromyard,FO3V 3LC,United Kingdom
994224,532,Downfine,Hoylake,AI3K 5BA,United Kingdom
994225,349,Bettys,East Grinstead,SL9E 8UM,United Kingdom
994226,983,Clough,St Albans,YD5Q 4DS,United Kingdom
994227,279,Cidercourt,Bideford,GV6X 0TK,United Kingdom
994228,189,Lettergreen,Newport on Tay,KB4S 2XF,United Kingdom
994229,225,Bramcote,Newbury,LC5Q 6PD,United Kingdom
994230,135,Ballygillen,Axminster,AQ3I 4WR,United Kingdom
994231,665,Bluebellhill,Loughborough,JM4D 8MM,United Kingdom
994232,650,Creagh,Grantown on Spey,AS0O 7XM,United Kingdom
994233,1373,Ballywalter,Beeston,FX4V 5RH,United Kingdom
994234,1204,Jeffrey,Kingussie,ME8H 7VL,United Kingdom
994235,804,Castlefarm,Otley,RL3U 1AH,United Kingdom
994236,835,Audleys,Irvine,PQ3G 9HK,United Kingdom
994237,1041,Green,Coalisland,CW6U 4QJ,United Kingdom
994238,1250,Kinsale,Skelmersdale,EN3M 3JB,United Kingdom
994239,1396,Canning,Lincoln,YM6U 1MS,United Kingdom
994240,62,Cavanagarvan,Sandwich,AV8N 2IF,United Kingdom
994241,334,Dunnygarran,Alloa,TE5I 7MY,United Kingdom
994242,407,Lees,Carluke,FP7X 3ZF,United Kingdom
994243,1214,Ballynanny,Windermere,DN7U 0EP,United Kingdom
994244,23,Cavanacaw,Basingstoke,CE9N 2WJ,United Kingdom
994245,986,Foggyhill,Rochester,YR8W 0SE,United Kingdom
994246,1024,Collinview,Dunbar,SB0K 1MH,United Kingdom
994247,760,Cromwell,Widnes,JA7S 1XI,United Kingdom
994248,33,Corkley,Runcorn,CZ1W 5PO,United Kingdom
994249,626,Ballylane,Southport,PN9Z 1LP,United Kingdom
994250,416,Highvale,Beccles,RU7Q 5JF,United Kingdom
994251,1393,Ballymaconnelly,New Mills,JX3D 9ME,United Kingdom
994252,591,Crieve,Loanhead,US8Y 9TP,United Kingdom
994253,1021,Ballyveely,Saffron Walden,FS4E 5WZ,United Kingdom
994254,396,Bigwood,Bangor,BJ0Y 2LT,United Kingdom
994255,340,Kilmaine,Hawick,WS1V 5TP,United Kingdom
994256,165,Glenderg,Kempston,QQ0K 2TI,United Kingdom
994257,252,Carnvue,Beaumaris,QI2D 8DR,United Kingdom
994258,342,Cavanreagh,Southsea,GG8L 6LT,United Kingdom
994259,687,Kilcurragh,Holywell,QN9W 9IF,United Kingdom
994260,986,Inverleith,Callander,KD6U 0IR,United Kingdom
994261,3,Hillcourt,Fishguard,QS4W 6QA,United Kingdom
994262,532,Drumhoy,Middlewich,XP0R 0EC,United Kingdom
994263,1320,Doyles,Dronfield,PG3A 9LP,United Kingdom
994264,256,Kerrera,Dukinfield,CI8L 6GZ,United Kingdom
994265,1273,Cliftonville,Newport,CD8S 0TD,United Kingdom
994266,846,Charleville,Hawarden,BR9M 5FX,United Kingdom
994267,379,Darleen,Burgess Hill,AW7K 2TJ,United Kingdom
994268,792,Churchfields,Antrim,RM1U 0RN,United Kingdom
994269,968,Bird,Lancaster,SV6Q 9EI,United Kingdom
994270,31,Cromwell,Erith,TG5Z 2SW,United Kingdom
994271,1168,Greens,Denbigh,JK6Y 3LX,United Kingdom
994272,1239,Dunarnon,Largs,YW8N 3SG,United Kingdom
994273,854,Carrowmenagh,Market Deeping,IK7K 6NI,United Kingdom
994274,1291,Ballybeg,Potton,OD5J 2SO,United Kingdom
994275,518,Inniscarn,Kelso,GP6S 7XL,United Kingdom
994276,347,Croslieve,Boston,PR5E 5IG,United Kingdom
994277,959,Lombard,Swanage,NU0H 8WS,United Kingdom
994278,310,Feddan,Crowthorne,AD3L 2AU,United Kingdom
994279,1215,Beechlea,Newbury,AZ0C 6AB,United Kingdom
994280,974,Cranberry,Higham Ferrers,WF3O 2UW,United Kingdom
994281,1077,Carrogs,Fowey,GO0Z 7ZN,United Kingdom
994282,1175,Kittys,Watford,ZR3Q 5KH,United Kingdom
994283,1129,Bryansmore,Hastings,GY6U 6XN,United Kingdom
994284,1043,Callender,Redruth,VH2I 9UN,United Kingdom
994285,253,Lislasly,Walton on Thames,YQ1V 5GW,United Kingdom
994286,201,Blenheim,Ripon,EL4O 1JT,United Kingdom
994287,363,Georges,Dover,KD0V 9CI,United Kingdom
994288,319,Beechvalley,Worcester,VC1U 5IV,United Kingdom
994289,898,Ferry,Betws y Coed,LR1Y 4HA,United Kingdom
994290,1224,Litchfield,Luton,MH5W 5TQ,United Kingdom
994291,1160,Carricknadarriff,Newton Aycliffe,PR2T 1VR,United Kingdom
994292,1183,Drumgay,Brightlingsea,KO0X 5QY,United Kingdom
994293,172,Easton,Sandown,LP4V 1KR,United Kingdom
994294,47,Longtower,Southwold,PR5P 8KT,United Kingdom
994295,226,Benburb,Yeovil,UB0K 7GJ,United Kingdom
994296,113,Glendowan,Fleet,UN6B 1SC,United Kingdom
994297,106,Kingsden,Pitlochry,HK3Q 2VS,United Kingdom
994298,87,Coburg,Wolverhampton,OW0C 1HR,United Kingdom
994299,568,Coolnafranky,Inveraray,BK3P 7HC,United Kingdom
994300,472,Ballylig,Bala,XJ3N 9EK,United Kingdom
994301,309,Craignish,Solihull,MH3T 4TG,United Kingdom
994302,846,Bohevny,Aberystwyth,RF8S 8AP,United Kingdom
994303,505,Baltarran,Macclesfield,SC7L 2CI,United Kingdom
994304,338,Killee,Ballater,FZ5A 1BI,United Kingdom
994305,1151,Breach,Sale,RD2X 4EB,United Kingdom
994306,37,Cadogen,Yeovil,OA0O 5YB,United Kingdom
994307,124,Ballydermot,Brighton,IB0J 0HH,United Kingdom
994308,19,Lochinver,Bangor,HX3Y 6NN,United Kingdom
994309,1237,Bankmore,Sudbury,TK7U 6YF,United Kingdom
994310,1004,Jenkin,Exeter,NT1T 1BJ,United Kingdom
994311,298,Finglush,Llanfyllin,LC5Z 4GR,United Kingdom
994312,431,Keenaght,Burford,DS9M 2CC,United Kingdom
994313,1334,Clonevin,Peterborough,NB0Q 9HC,United Kingdom
994314,1400,Breda,Crayford,IQ6X 6CB,United Kingdom
994315,1205,Landbrock,Guildford,NV3C 7DA,United Kingdom
994316,874,Carmeen,Plymouth,NU2P 6KX,United Kingdom
994317,801,Dora,Camelford,MD0M 6TR,United Kingdom
994318,493,Ethel,Durham,NV4L 4GZ,United Kingdom
994319,1011,Kilwee,Coggeshall,CK3Z 1CZ,United Kingdom
994320,517,Beverley,Farnworth,ON2Y 5IT,United Kingdom
994321,557,Athenree,Lampeter,JR2C 5LD,United Kingdom
994322,823,Ballydugennan,Chipping Norton,RW3P 0AC,United Kingdom
994323,681,Creagh,Peterborough,HK8O 2CY,United Kingdom
994324,436,Lisnamurrikin,Nairn,BM5A 6SF,United Kingdom
994325,1164,Ballyclan,Thirsk,ZJ7N 6XG,United Kingdom
994326,172,Dunsuivnish,Cleckheaton,WM4A 0FM,United Kingdom
994327,1111,Drumgoon,Seaton,UA3B 2DP,United Kingdom
994328,277,Corrstown,Dunbar,CN3C 4ID,United Kingdom
994329,996,Harris,Moretonhampstead,KD4S 4XQ,United Kingdom
994330,1000,Clonabay,Glasgow,MR4C 8HN,United Kingdom
994331,1205,Bristow,Kesgrave,ZJ1T 9SS,United Kingdom
994332,547,Glennor,Hessle,HP1Y 1LB,United Kingdom
994333,1184,Colinmill,Chorley,GV9H 9QN,United Kingdom
994334,171,Hammond,Cowes,AQ8O 9YI,United Kingdom
994335,319,Geeragh,Nottingham,SA5J 3DR,United Kingdom
994336,735,Conifer,Kingsbridge,IW0Z 2VZ,United Kingdom
994337,1013,Ballylumford,Bedale,KX0A 0EX,United Kingdom
994338,233,Ballynakilly,Banchory,VN5E 1VC,United Kingdom
994339,459,Camcosy,Shildon,XZ0H 4FE,United Kingdom
994340,181,Drumgiven,Wednesbury,IN5L 9FK,United Kingdom
994341,630,Friel,Salford,HJ5J 9AB,United Kingdom
994342,1175,Edenbrack,Newton Stewart,IV3O 3EV,United Kingdom
994343,986,Harvest,Dorchester,AO7L 0ZG,United Kingdom
994344,142,Cascum,Flint,KR7P 6PO,United Kingdom
994345,345,Killydrum,Battle,NL7P 0PX,United Kingdom
994346,756,Kilmegan,Hyde,AN5G 5YF,United Kingdom
994347,452,Corvally,Dursley,MR2R 4EJ,United Kingdom
994348,1198,Gortaclee,Herne Bay,XW9F 9KC,United Kingdom
994349,592,Ballycloghan,Melton Mowbray,JA2K 5HE,United Kingdom
994350,271,Fox,Camborne,AP1N 6AT,United Kingdom
994351,968,Drumnameel,Castlewellan,SI2Y 7VY,United Kingdom
994352,336,Denmark,Yeovil,BA0G 5MT,United Kingdom
994353,1082,Brians,Felixstowe,BX3A 5FK,United Kingdom
994354,423,Elsinore,Penistone,GC7N 3DR,United Kingdom
994355,745,Coulters,Stirling,LF2A 3CD,United Kingdom
994356,767,Levallyreagh,Sheringham,YR8D 5MG,United Kingdom
994357,1299,Drumcor,Newmarket,PQ5X 7WV,United Kingdom
994358,76,Lisnarea,Ramsgate,HH8L 4US,United Kingdom
994359,591,Cloghagaddy,Alsager,KY4T 9PI,United Kingdom
994360,429,Keelstown,Sheerness,OD5N 8NK,United Kingdom
994361,659,Lislasly,Alford,VF2J 5TZ,United Kingdom
994362,65,Father,Coventry,EF9G 7KI,United Kingdom
994363,755,Ashmount,Wem,LY4Y 5KT,United Kingdom
994364,617,Killyvilly,Haverhill,MS8F 7SX,United Kingdom
994365,983,Lakeland,Milngavie,PK6V 3VQ,United Kingdom
994366,978,Cloghinny,Uckfield,PJ8J 5OU,United Kingdom
994367,978,Aughnacavan,Inverness,ZG4U 1XR,United Kingdom
994368,413,Brankinstown,Cuckfield,AK2B 5QW,United Kingdom
994369,266,Cairnsmore,Bude,OX1G 1UF,United Kingdom
994370,237,Drumgoon,Kempston,QQ5Y 7ZZ,United Kingdom
994371,861,Ladas,Looe,SG2Y 4EJ,United Kingdom
994372,192,Ballynadrentagh,Berkhamsted,HL9K 1FO,United Kingdom
994373,461,Drumaghlis,Chesham,GA2P 8PQ,United Kingdom
994374,192,Killea,Driffield,IU1Y 2AJ,United Kingdom
994375,779,Crawfordsburn,Poole,FJ6M 6MV,United Kingdom
994376,996,Cossack,Brading,AO9T 0SH,United Kingdom
994377,1023,Glenviggan,Louth,KV6I 9TX,United Kingdom
994378,440,Kilbroney,Narberth,RN5H 6JK,United Kingdom
994379,1055,Cullybackey,Lancaster,UC3O 6NK,United Kingdom
994380,879,Filbin,Barnard Castle,DP3D 8NS,United Kingdom
994381,723,Cloghagaddy,Ludlow,GC3S 1ZI,United Kingdom
994382,1329,Bellahill,Buntingford,PU5V 1RQ,United Kingdom
994383,1372,Drumnacanvy,Wickford,AC1C 1TA,United Kingdom
994384,837,Kensington,Wallingford,VW5Y 0ST,United Kingdom
994385,728,Inisclin,Rugeley,ZW7A 6KP,United Kingdom
994386,406,Bowens,Ashburton,TF9Y 9YZ,United Kingdom
994387,305,Castlehume,Gorseinon,RX1J 0VY,United Kingdom
994388,278,Garret,Blaenau Ffestiniog,FH4A 1ZG,United Kingdom
994389,157,Gardners,Northampton,QO3Q 5ZD,United Kingdom
994390,80,Kingsdale,Wakefield,QA4I 0QO,United Kingdom
994391,510,Duke,Amesbury,XU9M 1XJ,United Kingdom
994392,74,Lisdrum,Sawbridgeworth,TD3P 5BK,United Kingdom
994393,744,Killylane,Somerton,DR8L 1GZ,United Kingdom
994394,726,Gleann,Moretonhampstead,OB6H 4DV,United Kingdom
994395,1029,Downpatrick,Peebles,QT0Q 1OE,United Kingdom
994396,1247,Ballymaderfy,Sandbach,YJ9G 1TK,United Kingdom
994397,144,Glendower,Woburn,DS6Y 1EF,United Kingdom
994398,837,Lakeside,Southampton,AW3D 7ZK,United Kingdom
994399,30,Crossan,Uppingham,TW4A 8MC,United Kingdom
994400,1039,Ballymullarty,Airdrie,UM7L 6AV,United Kingdom
994401,1051,Carrowbane,Downham Market,FT6F 1PM,United Kingdom
994402,942,Brians,Filey,SN7R 5LC,United Kingdom
994403,36,Dunwellan,Inverness,SO3J 7RO,United Kingdom
994404,481,Glenkyle,Enniskillen,JI3E 4QF,United Kingdom
994405,709,Killyboggin,Eastwood,MO9R 4XJ,United Kingdom
994406,189,Knockennis,Scarborough,IM2H 8PE,United Kingdom
994407,757,Emerald,Otley,LE3J 6ID,United Kingdom
994408,1294,Kilwee,Rutherglen,XP9Z 8DB,United Kingdom
994409,79,Bridal,High Wycombe,IP8L 3WE,United Kingdom
994410,1009,Lakeview,Cleethorpes,RS0C 7QN,United Kingdom
994411,1125,Bessie,Chard,XZ9Y 9FJ,United Kingdom
994412,548,Finch,Stroud,FE3H 1NT,United Kingdom
994413,168,Heagles,Wakefield,QJ8Q 5MJ,United Kingdom
