263077,962,Connaught,Appleby in Westmorland,AL7D 4ZO,United Kingdom
263078,397,Barnside,York,UP9S 2EL,United Kingdom
263079,1156,Drumgoose,Smethwick,CS7U 9CT,United Kingdom
263080,1257,Coburg,Settle,JM9M 9CX,United Kingdom
263081,286,Iris,Camberley,QQ7Y 0XX,United Kingdom
263082,1275,Dunhugh,Ballater,OZ9I 6QV,United Kingdom
263083,585,Audleys,Leicester,SP4X 6JQ,United Kingdom
263084,327,Fairhead,Johnstone,DN1E 2CR,United Kingdom
263085,650,Castlevennon,Kinross,XK3I 5RG,United Kingdom
263086,850,Inglewood,Oswestry,XB4B 5GW,United Kingdom
263087,526,Fairmount,Tewkesbury,QK1V 1ZJ,United Kingdom
263088,263,Lisnamanagh,Wisbech,MH8W 5EW,United Kingdom
263089,331,Joe,Dunbar,RX2E 8RT,United Kingdom
263090,836,Boolawater,Weston super Mare,NT6P 5IG,United Kingdom
263091,185,Elswick,Lewes,WE9X 1SB,United Kingdom
263092,160,Dernavogy,Arbroath,QN8K 9HX,United Kingdom
263093,1386,Limavady,Salford,BI3T 7UO,United Kingdom
263094,1223,Derryvullan,Basingstoke,ZN8Q 6CJ,United Kingdom
263095,622,Cragfergus,Grangemouth,TJ1S 6FZ,United Kingdom
263096,1044,Listymore,Thetford,FC2S 5BP,United Kingdom
263097,97,Lennox,Sunderland,II6Z 6FS,United Kingdom
263098,661,Athboy,Northwich,AY6V 2WZ,United Kingdom
263099,1131,Gosford,Henley on Thames,VK6H 8VX,United Kingdom
263100,940,Drumenny,Axminster,GS2V 9JE,United Kingdom
263101,213,Coa,Inveraray,VA1P 5YK,United Kingdom
263102,336,Fergort,Lockerbie,IP8O 2WZ,United Kingdom
263103,186,Brackenberg,Calne,XV8R 3VU,United Kingdom
263104,960,Kildares,Stanley,DI0N 5NL,United Kingdom
263105,404,Lagavara,Wells next the Sea,AT4J 7AR,United Kingdom
263106,1136,Artifinny,Rye,ES1S 8JB,United Kingdom
263107,736,Gortfad,Motherwell,HS5K 5EH,United Kingdom
263108,750,Clanmorris,Gloucester,EA6G 3LC,United Kingdom
263109,1271,Brambling,Kirriemuir,IJ1U 2FY,United Kingdom
263110,359,Crawfordsburn,Lewes,IS6H 3UF,United Kingdom
263111,30,Broombeg,Westminster,RY9C 0VT,United Kingdom
263112,27,Long,Blackheath,SN0D 8GT,United Kingdom
263113,586,Dill,Strabane,ZF5X 8LA,United Kingdom
263114,1048,Killybracken,Sandbach,YU2M 6RS,United Kingdom
263115,668,Huntingdale,Chesham,WG6P 8DK,United Kingdom
263116,158,Dromdallagan,Lisnaskea,LH8W 8JG,United Kingdom
263117,379,Belair,Telford,NS1L 4WO,United Kingdom
263118,422,Glenesk,Dunstable,UJ6Q 8EU,United Kingdom
263119,1246,Hinton,Uppingham,WC5L 6GE,United Kingdom
263120,1354,Lester,Petworth,FD6E 9GA,United Kingdom
263121,90,Coolsythe,Wolverhampton,HS1K 6CW,United Kingdom
263122,240,Derraghadoan,Bangor,TR4A 2RF,United Kingdom
263123,1272,Hyndford,Leamington Spa,TF2U 2VO,United Kingdom
263124,103,Drumhill,Ashburton,YM1H 5VD,United Kingdom
263125,408,Bellview,Alsager,RG3R 1XT,United Kingdom
263126,796,Fallowfield,Beverley,DU3F 4YJ,United Kingdom
263127,389,Killunaght,Kilbarchan,LM8H 8ED,United Kingdom
263128,483,Howard,Ripley,EX8M 9XU,United Kingdom
263129,865,Ballycoshone,Southport,AK8L 3OH,United Kingdom
263130,602,Creighton,Sherborne,JD0M 2EH,United Kingdom
263131,479,Cedarhurst,Long Eaton,IR5H 6BO,United Kingdom
263132,873,Glebeview,Woodstock,OZ3X 4ED,United Kingdom
263133,466,Creevagh,Broadstairs,ZU5J 4CE,United Kingdom
263134,575,Ballintate,Westbury,QG2S 7LB,United Kingdom
263135,173,Kirk,Rickmansworth,XF8R 1FH,United Kingdom
263136,942,Cavanacor,Thame,FB2I 7BS,United Kingdom
263137,392,Hoop,Tring,IM3O 7FX,United Kingdom
263138,578,Gregstown,Langholm,ZP9V 1AX,United Kingdom
263139,1122,Gortnaran,Tregaron,MA0O 2YQ,United Kingdom
263140,489,Fennel,Glastonbury,HL3P 2QB,United Kingdom
263141,396,Derrynoyd,Blackpool,VB6F 3KK,United Kingdom
263142,455,Cluntagh,Pontefract,HT2R 3CI,United Kingdom
263143,1171,Gortfad,Llantrisant,WQ4W 9CQ,United Kingdom
263144,677,Burrenview,Church Stretton,JN4A 2WV,United Kingdom
263145,1131,Clonallon,Blaenau Ffestiniog,QL7S 2YQ,United Kingdom
263146,71,Killywoolaghan,Armagh,UZ3W 4JT,United Kingdom
263147,1016,Finulagh,Halstead,TB2G 0TV,United Kingdom
263148,1050,Corrickmore,Appleby in Westmorland,SB6E 8BM,United Kingdom
263149,1167,Barrons,Whitley Bay,HO7M 9FE,United Kingdom
263150,673,Clachan,Tain,GV8Y 1GJ,United Kingdom
263151,1339,Carncoole,Borehamwood,QE2O 0PU,United Kingdom
263152,985,Bun,Market Drayton,NQ3A 3XN,United Kingdom
263153,573,Knockan,Beverley,YJ0K 8MG,United Kingdom
263154,255,Barkers,Glastonbury,JX2U 7PM,United Kingdom
263155,1167,Larrybane,Thurso,XG1F 1TM,United Kingdom
263156,1140,Dunbought,Newry,HV6B 8UT,United Kingdom
263157,777,Laurelbank,Hawick,UB8K 7FN,United Kingdom
263158,191,Clonavon,Kirkcaldy,QA1D 9CV,United Kingdom
263159,17,Davys,Bromsgrove,NT3Q 8GB,United Kingdom
263160,1326,Fasglashagh,Horwich,EF0B 0UA,United Kingdom
263161,381,Craigaboney,Winsford,SB6Y 1OX,United Kingdom
263162,86,Gardners,Portsmouth,KG5P 0QR,United Kingdom
263163,812,Dunmurry,Towcester,OA2M 1BX,United Kingdom
263164,909,Fernagreevagh,Tredegar,LB6V 0DP,United Kingdom
263165,332,Lettice,Bath,UK9H 8ZM,United Kingdom
263166,733,Kylebeg,Soham,NZ4E 8IW,United Kingdom
263167,970,Bellhouse,Settle,JM6F 0PY,United Kingdom
263168,952,Cadger,Omagh,RP0S 0XN,United Kingdom
263169,730,Grovelea,Shildon,XR4A 5AD,United Kingdom
263170,729,Ballygelly,Lydd,QW9D 6KL,United Kingdom
263171,1387,Cuilrath,Slough,UC2O 8KI,United Kingdom
263172,167,Fairhaven,St Davids,NL9H 7TX,United Kingdom
263173,625,Cavanlee,Yate,FF6E 6JL,United Kingdom
263174,1201,Earlswood,Bracknell,PZ4S 2TQ,United Kingdom
263175,1029,Carsonville,Taunton,GJ4V 3JQ,United Kingdom
263176,907,Chesterfield,Prescot,XZ8S 5BQ,United Kingdom
263177,796,Capstone,Coatbridge,ES9Q 7AT,United Kingdom
263178,705,Highcairn,Dartmouth,DA8A 3QT,United Kingdom
263179,1084,Edanmount,Biggar,LF4O 8WA,United Kingdom
263180,433,Dogleap,Adlington,MO2E 8NM,United Kingdom
263181,38,Fitzjames,Normanton,WN0K 7PQ,United Kingdom
263182,954,Godfrey,Ilkley,PT6K 3KL,United Kingdom
263183,541,Frenchpark,Caldicot,OZ9U 5AH,United Kingdom
263184,1164,Ballarat,Staines,IS8Y 4FB,United Kingdom
263185,234,Glenhull,Swansea,ZL7G 4SN,United Kingdom
263186,972,Jennys,Chippenham,TS6Q 7GD,United Kingdom
263187,1146,Listooder,Exeter,PK2E 5VV,United Kingdom
263188,724,Granicam,Bawtry,PE2F 0VL,United Kingdom
263189,586,Drumagrove,Ruthin,AI6T 7MY,United Kingdom
263190,115,Crockoona,Manchester,AO1C 0XF,United Kingdom
263191,516,Corick,Fareham,EO5Q 9HN,United Kingdom
263192,1012,Combermere,Marlborough,IR4W 4WV,United Kingdom
263193,534,Council,Castle Douglas,PV8A 5EG,United Kingdom
263194,1375,Edendork,Aberystwyth,BP4Z 1BB,United Kingdom
263195,614,Glenarm,Malton,HO3F 0OX,United Kingdom
263196,588,Frenchmans,Newport,NQ6M 4SJ,United Kingdom
263197,1300,Cambrook,Lynton,QB5X 6NT,United Kingdom
263198,852,Glenkyle,Northallerton,JY6O 6XQ,United Kingdom
263199,151,Glenmillan,Brading,EC5I 6IV,United Kingdom
263200,1014,Conall,Gosport,LY8H 8RB,United Kingdom
263201,1094,Kiltinny,Evesham,RL6U 9PM,United Kingdom
263202,1340,Kilbeg,New Mills,CB3A 5SG,United Kingdom
263203,689,Ballydermot,St Albans,UA4W 4JQ,United Kingdom
263204,612,Canvy,Paignton,NT1Z 6YF,United Kingdom
263205,548,Gordonvale,Oldham,JE5B 1YX,United Kingdom
263206,685,Ballymontenagh,Sandown,AE0V 0ZP,United Kingdom
263207,950,Cumran,Andover,RQ2Y 9OP,United Kingdom
263208,1072,Bellshill,Irvine,PJ7A 0RF,United Kingdom
263209,1323,Feystown,Heswall,XD2H 1KS,United Kingdom
263210,1151,Dochertys,Mexborough,OQ9Q 7YF,United Kingdom
263211,771,Crosstagherty,Brynmawr,HH7E 0MQ,United Kingdom
263212,859,Grattans,Rothbury,IB3G 3DJ,United Kingdom
263213,1180,Cabhan,Billericay,SX0X 5KL,United Kingdom
263214,427,Inverview,Kilwinning,ZN3S 2NX,United Kingdom
263215,1329,Carnvue,Grays,HY1B 0FJ,United Kingdom
263216,529,Lismara,Darlington,KL9Q 7TN,United Kingdom
263217,876,Drumacanver,Bletchley,US3R 5TA,United Kingdom
263218,181,Lisnasoo,Whaley Bridge,HM3F 0WG,United Kingdom
263219,1221,Cavanacor,Newent,LO8N 2FK,United Kingdom
263220,1251,Bagot,Borehamwood,HL6J 0VI,United Kingdom
263221,907,Ballytroddan,Higham Ferrers,IR6G 5KO,United Kingdom
263222,87,Dunlea,Kilwinning,AO5G 7VG,United Kingdom
263223,349,Logan,Hyde,FR6M 8TV,United Kingdom
263224,284,Blacksessiagh,Barnoldswick,EI5B 6RM,United Kingdom
263225,577,Charcoal,Hyde,RC7E 9CG,United Kingdom
263226,650,Derry,Ely,XA4Q 6NH,United Kingdom
263227,47,Glenaan,Bedale,NL7M 4MM,United Kingdom
263228,495,Denorrton,Wednesbury,JS6K 8ZL,United Kingdom
263229,1025,Ladybrook,Wincanton,ES1T 2IU,United Kingdom
263230,963,Brae,Enniskillen,WR4G 7SN,United Kingdom
263231,707,Carran,Cinderford,HR6P 4YR,United Kingdom
263232,867,Grace,Ashton in Makerfield,CL8G 7DO,United Kingdom
263233,112,Cotswold,Bingham,KM6Z 1VS,United Kingdom
263234,781,Captains,Washington,OF8C 9EX,United Kingdom
263235,1090,Glastry,Salisbury,EU7U 8VO,United Kingdom
263236,120,Dergvale,Aldeburgh,YC5I 3TE,United Kingdom
263237,1030,Ballymena,Church Stretton,TD4V 0SZ,United Kingdom
263238,1189,Loughbrickland,Crieff,GJ9X 9OT,United Kingdom
263239,871,Hornby,Scarborough,FG6G 2KS,United Kingdom
263240,188,Ganna,Rugby,MN7W 4RA,United Kingdom
263241,571,Creeduff,Cannock,VX9O 2LS,United Kingdom
263242,116,Beaghbeg,Newmarket,ND5E 3GT,United Kingdom
263243,750,Legatonegan,Monmouth,AP6C 4EC,United Kingdom
263244,443,Corchoney,Havant,UN3Y 5ZJ,United Kingdom
263245,992,Clonliff,Coalisland,WU9T 0KY,United Kingdom
263246,1036,Hallstown,Battle,GC8Y 6MU,United Kingdom
263247,760,Lancaster,Bootle,NY3F 0TB,United Kingdom
263248,853,Bartleys,Wickford,VZ8N 2VJ,United Kingdom
263249,323,Aughnamirigan,Dereham,AU7B 2SC,United Kingdom
263250,355,Carnhill,Whitehaven,ON7Z 6SK,United Kingdom
263251,23,Ballydevitt,Farnham,MK1D 9KR,United Kingdom
263252,1312,Camgart,Shanklin,AH3E 7LR,United Kingdom
263253,383,Lothair,Whitstable,CS8C 4CP,United Kingdom
263254,1177,Ballygomartin,Ross on Wye,LM3W 9RX,United Kingdom
263255,648,Glendermott,Hebden Bridge,WF5W 9HB,United Kingdom
263256,248,Corragh,Hoylake,DP0P 7ME,United Kingdom
263257,1249,Johnstontown,Ruthin,HA3N 8KN,United Kingdom
263258,1167,Collon,Barnsley,ZB7L 0ZY,United Kingdom
263259,260,Drumnamalta,Cowdenbeath,ZS5U 4DB,United Kingdom
263260,335,Knockroe,Chester,MT6N 8JQ,United Kingdom
263261,924,Balfour,Porthmadog,WD2E 6ZR,United Kingdom
263262,1371,Hunter,Midsomer Norton,IH3H 4MM,United Kingdom
263263,1022,Berwick,Needham Market,PY6E 8FT,United Kingdom
263264,961,Lochinver,Denton,BQ8B 2WH,United Kingdom
263265,302,Ballynagilly,York,OE5A 4AQ,United Kingdom
263266,438,Austin,Kirkham,QT9G 3WH,United Kingdom
263267,1225,Bellevue,Bridlington,UL2C 6TD,United Kingdom
263268,56,Kettle,Ellesmere Port,NW0F 9GQ,United Kingdom
263269,1003,Beersbridge,Bilston,EX6O 0NX,United Kingdom
263270,1018,Coey,Esher,QI6O 9DW,United Kingdom
263271,1138,Greenmount,Canterbury,ZP9W 3VD,United Kingdom
263272,725,Ballyclose,Pershore,AL3N 0VJ,United Kingdom
263273,257,Lisfannon,Retford,DW6L 5DD,United Kingdom
263274,43,Commons,Porthcawl,VQ2C 8KG,United Kingdom
263275,909,Ballycander,Chorley,TK6P 7SU,United Kingdom
263276,1005,Infirmary,Lurgan,LA1G 4LU,United Kingdom
263277,722,Boyne,Polegate,JJ2Z 2FG,United Kingdom
263278,1374,Granicam,Helensburgh,EF7B 8CS,United Kingdom
263279,69,Bunker,Kinross,LW3U 9FS,United Kingdom
263280,243,Greenwood,Nottingham,GH2T 3AJ,United Kingdom
263281,103,Ballyveaghbeg,Coleshill,PD3T 3VZ,United Kingdom
263282,1217,Ashdale,Market Drayton,IY5G 7TY,United Kingdom
263283,563,Coolmaghry,Todmorden,MP3N 8GN,United Kingdom
263284,244,Dungorman,Halesowen,ZK4M 4UA,United Kingdom
263285,728,Coey,Markinch,QJ4O 3OQ,United Kingdom
263286,1023,Bradagh,North Berwick,HW9L 7CC,United Kingdom
263287,402,Colenso,Thurso,KP8N 6NQ,United Kingdom
263288,321,By,St Albans,DS3Y 1RT,United Kingdom
263289,839,Cromlyn,Witham,FL7T 2ZY,United Kingdom
263290,7,Killyneill,Airdrie,JW8L 4MB,United Kingdom
263291,684,Donnybrook,Frome,LM7P 1RG,United Kingdom
263292,187,Eliza,Clacton on Sea,MA9Y 1DP,United Kingdom
263293,109,Knockgorm,Lancaster,ZE8G 4AC,United Kingdom
263294,788,Beechlands,Somerton,CP0P 4NH,United Kingdom
263295,165,Kilnarainey,Lisnaskea,LI5Q 8FS,United Kingdom
263296,800,Bryan,Axminster,MX0Y 0YA,United Kingdom
263297,366,Grouse,Thrapston,CG5H 6AY,United Kingdom
263298,331,Gosford,Stockton on Tees,YQ4B 5FN,United Kingdom
263299,1217,Burn,Laurencekirk,XW9M 0YK,United Kingdom
263300,245,Bates,Rochester,IV6E 3LU,United Kingdom
263301,1368,Davarr,Dundee,PL4C 4NE,United Kingdom
263302,169,Crossgar,Ruthin,DJ9B 7UY,United Kingdom
263303,733,Drumceatt,Tywyn,GN4B 8AQ,United Kingdom
263304,189,Lombard,Skipton,FG9X 7MF,United Kingdom
263305,1171,Connaghty,Berkhamsted,LO9W 5DI,United Kingdom
263306,453,Lisnagleer,Edinburgh,VR2W 5OI,United Kingdom
263307,1360,Glenshesk,Maesteg,CM4X 0VP,United Kingdom
263308,438,Lisgoole,Ivybridge,KM6I 4JY,United Kingdom
263309,929,Clabby,Wem,KA7L 0OC,United Kingdom
263310,1313,Goladuff,Newcastle upon Tyne,EC4A 1DF,United Kingdom
263311,216,Ballynarea,Carlisle,VM9C 6HA,United Kingdom
263312,594,Berryhill,Ryde,FD2S 3SY,United Kingdom
263313,1058,Lassara,Rugeley,XG6H 6OS,United Kingdom
263314,159,Ballycastle,Wallingford,LT5H 2TU,United Kingdom
263315,848,Knockdhu,Wetherby,NW0D 1BW,United Kingdom
263316,933,Carrowshee,Rochdale,HC9A 3OP,United Kingdom
263317,600,Blythe,Halstead,QZ1G 6EM,United Kingdom
263318,898,Castletown,Bangor,BF0N 4NI,United Kingdom
263319,1124,Ballynalack,Bridgnorth,ON9Y 8UI,United Kingdom
263320,928,Keel,Braintree,KA0K 2DA,United Kingdom
263321,240,Crockanamadan,Westbury,IX0G 4DE,United Kingdom
263322,913,Hillhead,Wadebridge,ES9T 0MG,United Kingdom
263323,1243,Drumcaw,Runcorn,KW8D 8NA,United Kingdom
263324,388,Laurelbrook,Banff,DB0P 9BK,United Kingdom
263325,1348,Glenravel,Otley,IG9R 6CS,United Kingdom
263326,1138,Cherryhill,Clitheroe,SW9N 4EN,United Kingdom
263327,224,Elagh,Dereham,ZG1X 1VF,United Kingdom
263328,92,Drumhirk,Royston,QS8H 7YD,United Kingdom
263329,1025,Haugheys,Builth Wells,AZ0V 6GZ,United Kingdom
263330,728,Killylacky,Halifax,XV1A 9DP,United Kingdom
263331,1119,Earlford,Tenterden,SU9O 0EJ,United Kingdom
263332,803,Corragunt,Crickhowell,KM2X 9EH,United Kingdom
263333,597,Lisdrum,Newton le Willows,SQ4U 6OD,United Kingdom
263334,559,Knocknagreana,Forfar,BJ6R 6VZ,United Kingdom
263335,376,Aughan,Whitehaven,EJ6C 0TR,United Kingdom
263336,786,Hillmount,Tunbridge Wells,BE3L 3WL,United Kingdom
263337,584,Levaghery,Cardiff,HT9J 9VG,United Kingdom
263338,989,Florenceville,South Molton,BU5X 1IZ,United Kingdom
263339,1038,Cromlyn,Brighton,QX6F 3GW,United Kingdom
263340,449,Bowtown,Wakefield,BX4S 3RZ,United Kingdom
263341,664,Knocknamuckly,Banbury,KE0M 0ET,United Kingdom
263342,667,Dunnwood,Amlwch,VM7E 2AE,United Kingdom
263343,1100,Killyfuddy,Kilbarchan,PR3U 7RM,United Kingdom
263344,91,Ballyhannon,Sudbury,YT1L 7JS,United Kingdom
263345,591,Fergort,Brechin,NC4N 6DE,United Kingdom
263346,1062,Glenedra,Abingdon,SL1X 7UL,United Kingdom
263347,524,Glenhull,Eastwood,AP2X 5LI,United Kingdom
263348,979,Baladoogh,Morecambe,SN7S 5NS,United Kingdom
263349,204,Davog,Fowey,TL2Q 1KG,United Kingdom
263350,152,Kilcootry,Newtownabbey,WL7H 4QU,United Kingdom
263351,461,Kilkinamurry,Reading,ER2L 0EN,United Kingdom
263352,911,Drumee,Slough,PT3H 3WW,United Kingdom
263353,295,Hampden,Eastleigh,UC7Y 3FV,United Kingdom
263354,578,Camden,Dursley,UC5P 6FS,United Kingdom
263355,430,Lisnode,Hunstanton,IT6T 6LK,United Kingdom
263356,783,Fishermans,Bletchley,UR8N 9FN,United Kingdom
263357,1070,Chelsea,Seaton,LO9V 9NN,United Kingdom
263358,1156,Bards,Thame,TK1P 3DG,United Kingdom
263359,958,Glendara,Cookstown,TV4M 9KD,United Kingdom
263360,54,Canterbury,Truro,KV8A 6IR,United Kingdom
263361,45,Gortnaskey,Chard,CR8N 2BU,United Kingdom
263362,673,Coates,Cheltenham,SZ9G 4WT,United Kingdom
263363,1196,Lake,Aldeburgh,DR7Y 5ZA,United Kingdom
263364,14,Drumanphy,Castleford,BD9J 3XK,United Kingdom
263365,1005,Glasker,Withernsea,OK7M 6AQ,United Kingdom
263366,1031,Dunevly,Warrington,WC6Y 0VV,United Kingdom
263367,669,Fenton,Brighton and Hove,QS9N 9NU,United Kingdom
263368,945,Cullaville,Dunstable,PE8B 9CU,United Kingdom
263369,267,Bearnagh,Devizes,ZY7I 2ZG,United Kingdom
263370,417,Curr,Littlehampton,YQ6A 9KU,United Kingdom
263371,217,Conluce,Brackley,MC9Q 7MJ,United Kingdom
263372,585,Culrevog,Bilston,LL4V 7MW,United Kingdom
263373,494,Drumawhey,Leeds,VY1V 1SK,United Kingdom
263374,210,Irvington,Bingham,MW5G 5ES,United Kingdom
263375,254,Hancock,Stroud,MM8S 2IV,United Kingdom
263376,767,Audley,Rhyl,OE8K 4PJ,United Kingdom
263377,118,Faughanview,Chipping Campden,BQ4J 5KZ,United Kingdom
263378,431,Lisnavar,Tregaron,DN4X 5FC,United Kingdom
263379,1291,Lisbeg,Adlington,BS9I 7MV,United Kingdom
263380,197,Baden,Bridgend,OU3B 5LQ,United Kingdom
263381,184,Glenderg,Rostrevor,NJ1V 2WX,United Kingdom
263382,960,Burrenmore,Maesteg,GY8C 9MF,United Kingdom
263383,177,Falcon,Selby,EJ7X 0YE,United Kingdom
263384,12,Ballynick,Machynlleth,WR2N 8SD,United Kingdom
263385,1284,Castlehill,Eastleigh,RS1R 3ZM,United Kingdom
263386,61,Gortgrib,Bala,RP4E 6QT,United Kingdom
263387,1307,Derrytrasna,Faringdon,PV4J 5YC,United Kingdom
263388,567,Gorticross,Budleigh Salterton,GA9Z 0BQ,United Kingdom
263389,602,Bests,Killyleagh,CD0P 1VT,United Kingdom
263390,853,Dougans,Kingussie,WU8P 5ZI,United Kingdom
263391,465,Glassdrummond,Callander,TC7B 9FS,United Kingdom
263392,332,Chief,Hungerford,HZ2L 7UG,United Kingdom
263393,235,Doohat,Harwich,KL6S 1GS,United Kingdom
263394,121,Dominican,Thaxted,NC4H 6ZC,United Kingdom
263395,8,Bratwell,Howden,FX1Q 7XT,United Kingdom
263396,525,Deanery,Dunfermline,DS0U 4ME,United Kingdom
263397,748,Kinarla,Ashbourne,PF8I 8CZ,United Kingdom
263398,191,Ballygrainey,Scunthorpe,TN6T 0AH,United Kingdom
263399,104,Glass,Runcorn,DX2J 4GH,United Kingdom
263400,799,Devonshire,Yarmouth,AK7E 6FK,United Kingdom
263401,215,Heatherdale,Whitehaven,ZR4B 1SV,United Kingdom
263402,766,Drenia,Coleraine,EU0Q 4ZP,United Kingdom
263403,635,Gracemount,Paignton,UG6I 2WM,United Kingdom
263404,680,Keenogue,Horsham,IU1L 7UE,United Kingdom
263405,696,Bellisle,Brigg,ZZ3M 3WX,United Kingdom
263406,275,Ballee,Crowthorne,RW4M 2ZZ,United Kingdom
263407,956,Gateside,Barnard Castle,WV5L 7DY,United Kingdom
263408,681,Bates,Eastwood,KB8W 5NR,United Kingdom
263409,479,Ballylaw,Winchester,UM1T 4PV,United Kingdom
263410,502,Gillistown,Knaresborough,HS1L 5WJ,United Kingdom
263411,1168,Cules,Scarborough,TF6C 6VW,United Kingdom
263412,1030,Irvine,Eastwood,VE8O 3TV,United Kingdom
263413,93,Belford,Okehampton,TN1D 5GA,United Kingdom
263414,711,Derrycor,East Grinstead,PT9H 5JA,United Kingdom
263415,462,Ballycormick,Pittenweem,QG2Z 1UK,United Kingdom
