552088,584,Carlingford,Dunoon,UZ8F 3WD,United Kingdom
552089,786,Brough,Letchworth,RJ0G 3JO,United Kingdom
552090,805,Greenhall,Brecon,ON7F 2BO,United Kingdom
552091,1087,Ballyure,Godmanchester,JS3K 3DH,United Kingdom
552092,80,Castlerainey,Rhyl,GT3X 6EO,United Kingdom
552093,356,Brackenburn,Oswestry,FD5B 3VE,United Kingdom
552094,8,Knockeen,Barnet,HF3G 0RX,United Kingdom
552095,1033,Drumchorick,Shanklin,QE9Z 3UL,United Kingdom
552096,761,Gilpinstown,Newcastle upon Tyne,DZ3I 4GJ,United Kingdom
552097,985,Duncans,South Woodham Ferrers,PX8C 7SO,United Kingdom
552098,697,Fenaghy,Rugby,EM0Z 8XR,United Kingdom
552099,625,Back,Shepshed,EX2T 2YC,United Kingdom
552100,1368,Innishmore,March,BN9P 9FG,United Kingdom
552101,746,Killyrammer,Colne,PB8V 1LZ,United Kingdom
552102,570,Islandmoyle,Morecambe,PR9E 5HX,United Kingdom
552103,328,Fort,Tobermory,UT6O 9HH,United Kingdom
552104,92,Cave,Brentwood,YY7C 9RH,United Kingdom
552105,1237,Candahar,Portishead,GF0M 6CF,United Kingdom
552106,1324,Gorteen,Sutton Coldfield,IF7B 4EV,United Kingdom
552107,1024,Graysfield,Willenhall,SG9U 9DD,United Kingdom
552108,35,Culnady,Barnsley,ON0G 5KJ,United Kingdom
552109,853,Brownhill,Rothesay,KC1O 5PO,United Kingdom
552110,962,Killycolp,Swindon,ZQ4E 6GI,United Kingdom
552111,403,Electra,Ferndown,UJ4S 8CR,United Kingdom
552112,1081,Lakeview,Bungay,YY7S 3JQ,United Kingdom
552113,1129,Lord,Cowdenbeath,CZ3P 8LC,United Kingdom
552114,866,Elaine,Port Talbot,JL2K 3OE,United Kingdom
552115,174,Drumadown,Llanrwst,YP9M 8AM,United Kingdom
552116,642,Dunronan,Lutterworth,YB6M 4VU,United Kingdom
552117,402,Dundela,Aberystwyth,AX8M 7IR,United Kingdom
552118,93,Legaloy,Olney,DO7V 4BF,United Kingdom
552119,165,Derrywilligan,Kidderminster,JL4Q 7UQ,United Kingdom
552120,100,Flushtown,Minehead,YZ0K 2GF,United Kingdom
552121,133,Ballyleese,Galashiels,BM0Y 8QU,United Kingdom
552122,118,Herbert,Leominster,YF9V 2US,United Kingdom
552123,731,Kingsmill,Bradford on Avon,BL5R 1MI,United Kingdom
552124,1384,Carmichael,Tain,PW7N 3LZ,United Kingdom
552125,748,Candahar,Coalisland,YR8Z 5PF,United Kingdom
552126,1236,Gortahar,Harlow,NU2X 7SQ,United Kingdom
552127,1145,Glenquilly,Stockport,AZ2C 7WO,United Kingdom
552128,828,Chism,Ludlow,FN5E 3EM,United Kingdom
552129,604,Greengraves,Maldon,RO7V 9TM,United Kingdom
552130,446,Burton,Wootton Bassett,CA3J 9MB,United Kingdom
552131,1131,Crewcatt,Darlington,SY3H 0NS,United Kingdom
552132,268,Ballywatermoy,Gillingham,VV1G 0CD,United Kingdom
552133,448,Hood,Weston super Mare,RZ9I 1LI,United Kingdom
552134,1045,Ballyquintin,Forfar,OJ9T 8YS,United Kingdom
552135,143,Carson,Sheerness,VJ3G 1JM,United Kingdom
552136,61,Hartington,Launceston,UO1S 1BZ,United Kingdom
552137,746,Drumguiff,Evesham,HF2O 4LU,United Kingdom
552138,675,Leafair,Norwich,QN4C 3AP,United Kingdom
552139,710,Leeter,Leighton Buzzard,SG2Z 6UD,United Kingdom
552140,499,Daly,Knighton,TD2V 2SQ,United Kingdom
552141,1262,Cranberry,Shanklin,MG7Y 0PB,United Kingdom
552142,244,Dalwhinney,Broadstairs,DQ3S 0TW,United Kingdom
552143,656,Corlaght,Smethwick,VI9V 2TY,United Kingdom
552144,933,Honeyford,Craigavon,ZL0H 3ZV,United Kingdom
552145,334,Cahoo,Airdrie,IA9S 8ML,United Kingdom
552146,1323,Lawford,Harrogate,IT6I 8JZ,United Kingdom
552147,1267,Glenavna,Frome,SC5C 6AP,United Kingdom
552148,1342,Camagh,Bathgate,CE9H 3JH,United Kingdom
552149,711,Daisyfield,Castle Douglas,YE6I 0VM,United Kingdom
552150,1380,Gortrush,Ladybank,JZ8D 4NM,United Kingdom
552151,1159,Kilcronaghan,Brigg,RC3Y 2VE,United Kingdom
552152,1354,Eskragh,Barton upon Humber,CX7I 0TF,United Kingdom
552153,789,Dollys,Hayle,NQ0T 0WM,United Kingdom
552154,476,Glencorran,Dartmouth,PS9W 6YR,United Kingdom
552155,74,Killymorgan,Thrapston,NG6F 3CP,United Kingdom
552156,1026,Lacken,Morley,LC0L 7LS,United Kingdom
552157,1192,Fallahogy,Canterbury,NO3P 4GC,United Kingdom
552158,53,Craigs,Buckfastleigh,ET0H 7ZJ,United Kingdom
552159,702,Kilclief,Saxmundham,US5V 6UN,United Kingdom
552160,437,Gorteen,Wadhurst,QU0B 4GN,United Kingdom
552161,730,Listrakelt,Woodstock,ZX7R 9SM,United Kingdom
552162,1399,Brookside,Kirkby,EH8M 8SM,United Kingdom
552163,1041,Glenhurst,Blyth,TH1Z 7LW,United Kingdom
552164,1355,Lindsay,Rugeley,WQ1E 5VO,United Kingdom
552165,1148,Glebeview,Bedford,IY5I 7UA,United Kingdom
552166,55,Glenavy,Porthmadog,KL8P 1TH,United Kingdom
552167,726,Hogarth,Ballymoney,RZ3A 2JU,United Kingdom
552168,1083,Culkeeran,Wadhurst,JF2A 2ZL,United Kingdom
552169,561,Cliftonpark,Chorley,QY8H 8GH,United Kingdom
552170,169,Fernwood,Brechin,AL1I 3HF,United Kingdom
552171,662,Ballystockart,Middleham,JI1Y 0HE,United Kingdom
552172,469,Huey,North Berwick,QV4R 5GJ,United Kingdom
552173,327,Carnacavill,Tipton,AH5U 6VK,United Kingdom
552174,840,Kilwee,Andover,PV8D 1KG,United Kingdom
552175,142,Bootle,Tetbury,YV2E 3YK,United Kingdom
552176,447,Cowan,Yarm,ZB2X 9JJ,United Kingdom
552177,1034,Barleywood,Wootton Bassett,GC9S 6WR,United Kingdom
552178,79,Kelly,Keighley,WV7K 8SO,United Kingdom
552179,220,Ballyneill,Lancaster,HD3Z 7KB,United Kingdom
552180,772,Chasewood,Swansea,QW0D 0ON,United Kingdom
552181,591,Ballylame,Prudhoe,AW3T 5OF,United Kingdom
552182,923,Chisholm,Inverurie,VU2I 9HK,United Kingdom
552183,1380,Envagh,Warminster,GE3L 0DT,United Kingdom
552184,153,Erskine,Ripley,YZ5Y 6BJ,United Kingdom
552185,153,Ballyhaskin,Barrhead,NW0P 9EG,United Kingdom
552186,1298,Ballygittle,Lichfield,NT0N 6GK,United Kingdom
552187,580,Lisadell,Whitchurch,CY2K 0CP,United Kingdom
552188,916,Fairhead,Swindon,MZ6L 6IY,United Kingdom
552189,890,Drumadragh,Lowestoft,QH9K 4WE,United Kingdom
552190,214,Fletcher,Dorking,NV6G 9WH,United Kingdom
552191,1281,Binnelly,Chesterfield,OX4O 2MO,United Kingdom
552192,235,Culcrum,Beverley,CA7F 1FC,United Kingdom
552193,539,Dalton,Kinghorn,AZ5V 2BQ,United Kingdom
552194,1306,Drumellan,Bearsden,PT1I 4RE,United Kingdom
552195,168,Derryhirk,Coatbridge,TX1D 8HV,United Kingdom
552196,855,Ferguson,Ellesmere,MA4G 8HW,United Kingdom
552197,1245,Falcarragh,Bletchley,BA2Y 0UY,United Kingdom
552198,404,Killycowan,Buntingford,MG9W 4EH,United Kingdom
552199,198,Eaton,Portrush,GX6V 0YE,United Kingdom
552200,944,Ballyworfy,Normanton,YV2Q 9KN,United Kingdom
552201,194,Benagh,Bury,BM6P 5NC,United Kingdom
552202,711,Ballynargan,Johnstone,BT9P 3JN,United Kingdom
552203,446,Lisnahull,Weybridge,MM0E 2BB,United Kingdom
552204,474,Leydene,Walton on Thames,QQ0E 0KH,United Kingdom
552205,195,Carntogher,Whaley Bridge,MU7B 2HN,United Kingdom
552206,670,Gortnarney,Londonderry,KG9O 1AX,United Kingdom
552207,21,Cloghboy,Dewsbury,IQ7Q 4UV,United Kingdom
552208,96,Lawnakilla,Bourne,YB0V 8UW,United Kingdom
552209,654,Langtry,Ashington,EK5C 3PT,United Kingdom
552210,268,Craigtown,Salford,NH8Z 0KQ,United Kingdom
552211,996,Kilmascally,Tredegar,PQ7J 9KM,United Kingdom
552212,493,Killynether,Telford,FH9V 5UM,United Kingdom
552213,535,Glenhurst,Holmfirth,MR2H 9CY,United Kingdom
552214,445,Grasmere,Salisbury,WU4N 1DS,United Kingdom
552215,110,Kenbrooke,Bungay,VN8M 1DG,United Kingdom
552216,1265,Ballycotton,Eastbourne,SQ3G 6FU,United Kingdom
552217,219,Locksley,Frome,JY7N 8IN,United Kingdom
552218,419,Barcroft,Dunblane,JX4W 7QZ,United Kingdom
552219,1255,Ballintate,Saffron Walden,WO2R 8UU,United Kingdom
552220,1365,Chelsea,Lockerbie,AP4C 3RD,United Kingdom
552221,528,Ess-na-laragh,Ammanford,RN9B 8SB,United Kingdom
552222,500,Ballymadigan,Penarth,QU3V 7OO,United Kingdom
552223,216,Konver,Newmarket,CR4L 0FJ,United Kingdom
552224,8,Coolnasillagh,Nottingham,CR9I 9KU,United Kingdom
552225,1290,Dundrod,Holmfirth,MK7K 6VE,United Kingdom
552226,223,Frazer,Ossett,RO3U 4OY,United Kingdom
552227,1136,Drumscra,Southampton,JZ7Z 7QT,United Kingdom
552228,774,Derryvaren,Dinnington,AU8K 5HN,United Kingdom
552229,1232,Gipsy,Cowdenbeath,MP2E 4TO,United Kingdom
552230,815,Knocktern,Ashington,TJ1V 5ZO,United Kingdom
552231,1162,Ayallogue,Talgarth,EP7A 9TY,United Kingdom
552232,938,Frensham,Stowmarket,EH8T 7QY,United Kingdom
552233,372,Ballyhemlin,Langholm,RM4Q 3LC,United Kingdom
552234,826,Drumlane,Malmesbury,NE2N 8WD,United Kingdom
552235,1172,Erris,Swadlincote,KK4K 4ML,United Kingdom
552236,1173,Cross,Whaley Bridge,GT9L 2AU,United Kingdom
552237,416,Bird,Sheffield,BZ1M 5RB,United Kingdom
552238,745,Castlegrange,Aberaeron,TE9T 7RS,United Kingdom
552239,860,Hazelhill,Plymouth,WS9S 6LI,United Kingdom
552240,290,Grangegorm,Hawick,PR8B 1LF,United Kingdom
552241,919,Killarn,Scunthorpe,JY1S 1WQ,United Kingdom
552242,175,Lisnahanna,Preston,OB2R 4VS,United Kingdom
552243,1218,Ballyhackett,Wadebridge,HB5A 2UE,United Kingdom
552244,1167,Foxborough,Pudsey,EA2B 5VI,United Kingdom
552245,1009,Corrakelly,Larne,EC2H 6WT,United Kingdom
552246,880,Colenso,Camborne,AF4Y 3QW,United Kingdom
552247,895,Killross,Pocklington,OZ7W 5IB,United Kingdom
552248,1270,Killynoogan,Criccieth,SX6R 2IY,United Kingdom
552249,375,Cuthbert,Lynton,KU8M 5PW,United Kingdom
552250,1033,Cotton,Swanley,HR8T 6KT,United Kingdom
552251,138,Coast,Weybridge,KV0E 0AI,United Kingdom
552252,1295,Grannystown,Kettering,YL3J 2AQ,United Kingdom
552253,439,Cravenny,Heswall,GA3R 2MV,United Kingdom
552254,461,Donaghendry,Shildon,LV7Y 6HP,United Kingdom
552255,884,Cheviot,Bishop Auckland,TL9J 6PC,United Kingdom
552256,35,Colinbrook,Shanklin,GH3W 5ZQ,United Kingdom
552257,95,Drumkeeran,Swanley,PD9L 4RX,United Kingdom
552258,1292,Ballygraffan,Dawlish,ZQ3E 0CU,United Kingdom
552259,773,Crooked,Weymouth,QZ5W 0EG,United Kingdom
552260,143,Corlagh,Worksop,JU3P 1BL,United Kingdom
552261,1051,Greenburn,Newquay,OE0A 8MU,United Kingdom
552262,1296,Knockaholet,Barrow in Furness,IB3G 0XE,United Kingdom
552263,1220,Kilhoyle,Westminster,LV0H 2PD,United Kingdom
552264,203,Craigna,Annan,DT2Q 5RG,United Kingdom
552265,320,Knocknacarry,Warrington,OB0S 7WA,United Kingdom
552266,1271,Grahamstown,Plymouth,YE2L 6GX,United Kingdom
552267,1366,Carmond,Cullompton,UJ2G 5ST,United Kingdom
552268,1092,Harrier,Ashford,JQ4J 3CC,United Kingdom
552269,356,Farra,Yeovil,XK5K 3ZQ,United Kingdom
552270,855,Gortagilly,Sandhurst,SF8L 0ID,United Kingdom
552271,421,Drennans,Oswestry,TZ0D 2LH,United Kingdom
552272,937,Grays,Beeston,HO1N 0EO,United Kingdom
552273,899,Drumnagally,Poole,QH8S 4OZ,United Kingdom
552274,86,Ballyquinton,Llandovery,GZ4X 8ON,United Kingdom
552275,721,Beechfield,Cookstown,DS3T 6SL,United Kingdom
552276,655,Beatties,Edinburgh,KO2F 9MM,United Kingdom
552277,70,Combermere,Kingussie,PB9X 9UJ,United Kingdom
552278,584,Castlewarren,Horley,FO6H 4CZ,United Kingdom
552279,628,Glenree,Sheffield,DT2C 5AM,United Kingdom
552280,804,Iona,Whitehaven,AQ7B 1SX,United Kingdom
552281,934,Edengrove,Bournemouth,BD9B 4XS,United Kingdom
552282,500,Dawros,Rugby,MM5S 5MI,United Kingdom
552283,572,Faughanview,Broadstairs,BK4J 2YC,United Kingdom
552284,947,Kiltariff,Pitlochry,NV1Z 9VM,United Kingdom
552285,332,Bankmore,Louth,FT3I 2JV,United Kingdom
552286,28,Limehill,Bradford,FX7T 5KL,United Kingdom
552287,658,Edendell,Morecambe,YD5I 9MP,United Kingdom
552288,736,Ballymaconaghy,Airdrie,YN0Z 7MT,United Kingdom
552289,870,Craigwell,Wootton Bassett,MK6F 0JU,United Kingdom
552290,1060,Joy,Andover,GZ9V 5RY,United Kingdom
552291,513,Grallagh,Salisbury,RT1R 1AJ,United Kingdom
552292,361,Gallan,Chipping Sodbury,TS4V 7YB,United Kingdom
552293,522,Kenton,Haltwhistle,XZ9L 0LM,United Kingdom
552294,1325,Gannet,Auchtermuchty,QP1D 2XR,United Kingdom
552295,1239,Fort,Slough,OJ7I 7TS,United Kingdom
552296,223,De,Preston,FG7V 6ET,United Kingdom
552297,412,Colinbrook,Redhill,UD8N 6KP,United Kingdom
552298,151,Aughnacloy,Truro,UT1W 3RZ,United Kingdom
552299,1088,Clogher,Wem,OR1S 0BK,United Kingdom
552300,885,Kingsfort,Sheerness,MS2B 2EW,United Kingdom
552301,607,Carolan,Usk,MD5T 5SO,United Kingdom
552302,44,Lottery,Bingham,JE0C 3BR,United Kingdom
552303,869,Garvagh,Wednesfield,UT5K 0YX,United Kingdom
552304,1302,Knockballymore,Irthlingborough,HU1A 7PN,United Kingdom
552305,1029,Benowen,Evesham,LU7R 4JB,United Kingdom
552306,1223,Benburb,Carnoustie,OH8N 7UH,United Kingdom
552307,1251,Drumharriff,Kirkby Lonsdale,TD4F 7UC,United Kingdom
552308,80,Fairlea,Stevenage,TH3U 2RM,United Kingdom
552309,225,Garley,Fowey,MY2N 1HX,United Kingdom
552310,1326,Killyless,Hastings,DO1L 3QN,United Kingdom
552311,1069,Crilly's,Rickmansworth,ZS0I 0FQ,United Kingdom
552312,569,Lansdown,Adlington,TS2X 9SK,United Kingdom
552313,1262,Boho,Reigate,IN1A 8VP,United Kingdom
552314,716,Corlave,Cwmbran,IG6Q 8PA,United Kingdom
552315,913,Lisgarvagh,Liverpool,XM2W 5VY,United Kingdom
552316,854,Kiddswell,Colchester,HP9L 5DJ,United Kingdom
552317,483,Dromain,Yeadon,ID6P 8XN,United Kingdom
552318,343,Kilnadore,Abergavenny,IX3S 2RD,United Kingdom
552319,996,Artana,Builth Wells,KJ1D 5OJ,United Kingdom
552320,283,Killure,Campbeltown,HO4T 9AU,United Kingdom
552321,1159,Cloughanduff,Chipping Campden,RM4R 6FC,United Kingdom
552322,1361,Delacherois,Princes Risborough,JX0M 0GB,United Kingdom
552323,1295,Kilsannagh,Poole,JR5O 2KI,United Kingdom
552324,1164,Kilwarlin,New Milton,DZ7T 5AY,United Kingdom
552325,1114,Edenbrack,Castleford,KH9I 0MN,United Kingdom
552326,620,Dreenan,Chippenham,XD1Z 5JQ,United Kingdom
552327,242,Kilmachugh,Hayle,DN5E 7ST,United Kingdom
552328,1386,Lomond,Peterlee,SV5D 5UE,United Kingdom
552329,429,Hyacinth,Hinckley,JJ3Q 7OJ,United Kingdom
552330,941,Derryowen,Scunthorpe,AM8N 4HA,United Kingdom
552331,1315,Dernalea,Eastbourne,OW6R 0ME,United Kingdom
552332,949,Kimberley,Shildon,OI9H 6SN,United Kingdom
552333,1224,Derryscollop,Higham Ferrers,ED6B 2OW,United Kingdom
552334,24,Colonsay,Melrose,PJ3H 6RS,United Kingdom
552335,8,Edenvale,Sedgefield,JV0D 1HD,United Kingdom
552336,876,Castlebalfour,Sherborne,ON5T 9BB,United Kingdom
552337,1076,Conway,York,OW0M 9QR,United Kingdom
552338,542,Lattone,Egham,BD1B 0LC,United Kingdom
552339,1241,Ballysaggart,Brigg,GA2M 7FM,United Kingdom
552340,11,Lisnafiffy,Cardiff,VK1D 0QU,United Kingdom
552341,1281,Kennel,Northampton,LL8W 1JY,United Kingdom
552342,315,Castlemore,Rostrevor,ZS3F 4OT,United Kingdom
552343,752,Inverwood,Keynsham,GT3K 8VG,United Kingdom
552344,1023,Killygarvin,Huddersfield,UT0F 9SY,United Kingdom
552345,674,Collinview,Kington,MW4U 8LE,United Kingdom
552346,249,Finnis,Inverurie,BI7O 0BA,United Kingdom
552347,652,Cayman,Cockermouth,KW5W 8IH,United Kingdom
552348,556,Edenview,Andover,HB3A 5NO,United Kingdom
552349,1185,Gowland,Lisburn,ZG4R 1CL,United Kingdom
552350,1324,Ashbeg,Ellesmere Port,GR2A 4BF,United Kingdom
552351,1184,Ballysnod,Worthing,WC2F 3WX,United Kingdom
552352,975,Corcreevy,Crawley,EI9I 7LA,United Kingdom
552353,1344,Lettershendony,Coleshill,SI0F 9II,United Kingdom
552354,680,Killyclooney,Berkhamsted,UA4K 9UK,United Kingdom
552355,862,Hillcroft,Maidstone,KB3T 6XM,United Kingdom
552356,638,Carrogs,Matlock,LE9W 8IZ,United Kingdom
552357,1308,Keely,Dartford,BG4E 9TB,United Kingdom
552358,1340,Ballynagolan,Dalkeith,BS9B 2BU,United Kingdom
552359,421,Asylum,Fivemiletown,HP1V 7JJ,United Kingdom
552360,1344,Hindsdale,Brackley,FC9W 2TB,United Kingdom
552361,1060,Ballywillwill,Cheshunt,YZ5K 9IK,United Kingdom
552362,678,Killeter,Beeston,YQ6Z 1BJ,United Kingdom
552363,123,Brooke,Market Deeping,XL6J 3QN,United Kingdom
552364,1134,Carrownacaw,Halesworth,TH4Y 1KB,United Kingdom
552365,392,Derryveen,Filey,XX4T 9ZN,United Kingdom
552366,819,Glenmornan,Wigston,PF3Y 7LT,United Kingdom
552367,706,Laght,Cheltenham,CF8K 3RO,United Kingdom
552368,1381,Blakes,Chepstow,GM8M 6SO,United Kingdom
552369,395,Deerings,Milton Keynes,NX2U 5VN,United Kingdom
552370,1250,Lackaghboy,Llanrwst,OK5B 4VQ,United Kingdom
552371,154,Ballinlea,Bridport,OM1E 6LQ,United Kingdom
552372,574,Gamblestown,Halesworth,JO6U 4JB,United Kingdom
552373,1083,Claremore,Tredegar,ZG0W 5RW,United Kingdom
552374,283,Halcombe,Chipping Norton,WE5Q 9QY,United Kingdom
552375,310,Derrybard,Armagh,VA1X 6DW,United Kingdom
552376,1373,Derrygarve,Kilwinning,GY9I 8HK,United Kingdom
552377,1365,Highside,Huntingdon,BY7O 7PA,United Kingdom
552378,595,Lichfield,Kingston upon Hull,NV5B 1NV,United Kingdom
552379,472,Hayes,Southwell,FY5S 0OA,United Kingdom
552380,1268,Killyhevlin,Welwyn Garden City,LQ3Q 1HH,United Kingdom
552381,995,Knockenagh,Brechin,JK0E 2IJ,United Kingdom
552382,803,Ganvaghan,Tunbridge Wells,ZO9V 3MU,United Kingdom
552383,144,Churchfield,Gourock,VT5N 6YT,United Kingdom
552384,521,Heath,Ashford,DQ9Z 0NX,United Kingdom
552385,97,Lisnagat,Peebles,HZ6U 3VZ,United Kingdom
552386,527,Jervis,Hayle,MJ6J 1ZA,United Kingdom
552387,475,Creighton,Arbroath,UD3D 2WG,United Kingdom
552388,508,Dakota,Rhuddlan,IE8V 1EE,United Kingdom
552389,698,Gartford,Stowmarket,MI5Z 7GT,United Kingdom
552390,1271,Isoline,Great Yarmouth,EF1H 8JB,United Kingdom
552391,787,Dernanaught,Dufftown,RH1I 5AF,United Kingdom
552392,1127,Kilburn,Maldon,JK6F 4XA,United Kingdom
552393,321,Chandlers,Atherstone,IB0R 3AZ,United Kingdom
552394,169,Longacre,Cambridge,CE1U 2ZZ,United Kingdom
552395,491,Derryscollop,Belfast,BU8H 6RC,United Kingdom
552396,385,Billys,Wadebridge,MU4M 3VU,United Kingdom
552397,472,Ballyeasborough,Huntingdon,UI3X 1CE,United Kingdom
552398,778,Corragh,Lockerbie,DH0Q 3VL,United Kingdom
552399,1083,Culbane,Chippenham,ZM8P 7RN,United Kingdom
552400,882,Ellis,Basildon,DA8G 5UC,United Kingdom
552401,1083,Bridewell,Wrexham,VI5I 5GM,United Kingdom
552402,1155,Guildhall,Haddington,JE7X 8GK,United Kingdom
552403,356,Edenfel,Kilwinning,ZD0X 0YH,United Kingdom
552404,1142,Corlacky,Esher,SG4O 6ZW,United Kingdom
552405,121,Garvetagh,Worthing,BY7A 3JV,United Kingdom
552406,1334,Belvoir,Airdrie,CB9D 6ZE,United Kingdom
552407,1051,Ballyalgan,Lynton,IU9Z 9XD,United Kingdom
552408,910,Irvines,Coventry,RU8S 2NX,United Kingdom
552409,1271,Ballymaginaghy,Coleshill,PM1Q 6CP,United Kingdom
552410,870,Five,Stoke-on-Trent,CQ7B 9JN,United Kingdom
552411,51,Baldrick,Farnham,DF7Z 6JV,United Kingdom
552412,267,Ballygelagh,Knutsford,BE2L 8IR,United Kingdom
