760076,626,Dungiven,Largs,PF6M 0QP,United Kingdom
760077,957,Lisleen,Lutterworth,HH7B 2FB,United Kingdom
760078,453,Clonfane,Belfast,NV0P 7BK,United Kingdom
760079,123,Kilcorig,Magherafelt,IS6W 3TH,United Kingdom
760080,42,Kittybane,Sutton in Ashfield,AL3U 7SL,United Kingdom
760081,1351,Farkland,Poole,DI3R 3LO,United Kingdom
760082,703,Doons,Haddington,ID5S 5GK,United Kingdom
760083,92,Benraw,Ripon,OD4H 2XD,United Kingdom
760084,70,Kilroonan,Wem,LB4J 9OD,United Kingdom
760085,504,Crossgar,Goole,KM9D 2OZ,United Kingdom
760086,825,Kennel,Annan,CQ0M 7XN,United Kingdom
760087,257,Ebrington,Northampton,PQ5B 7QN,United Kingdom
760088,426,Cromkill,Truro,JY7G 4MQ,United Kingdom
760089,308,Dernmore,York,AT7C 7UD,United Kingdom
760090,392,Flanders,Church Stretton,LV5X 9YR,United Kingdom
760091,251,Downview,Conwy,PZ4U 3FJ,United Kingdom
760092,1356,Fleetwood,Edinburgh,YN1T 4BQ,United Kingdom
760093,1314,Hiltonstown,Sandwich,XD1A 1SL,United Kingdom
760094,1102,Culmeglen,Sunderland,RU1I 8IL,United Kingdom
760095,1093,Lenalea,Callander,PH9F 5PB,United Kingdom
760096,104,Coastguard,Portstewart,NF2J 5XK,United Kingdom
760097,735,Kirkliston,Godmanchester,LG8U 5JO,United Kingdom
760098,118,Flagstaff,Westbury,GG1L 8PY,United Kingdom
760099,1224,Carrakeel,Eyemouth,LI8B 1SJ,United Kingdom
760100,37,Kinnego,Kilkeel,IX9Q 0AE,United Kingdom
760101,1129,Corradinna,Pontefract,JF9B 2PR,United Kingdom
760102,912,Ballyrock,Kempston,ER5F 7RO,United Kingdom
760103,1056,Cullybackey,Wallasey,XV1A 7QK,United Kingdom
760104,149,Glenullin,Bakewell,YH0P 7JI,United Kingdom
760105,459,Boretree,Wigan,VE7U 3SM,United Kingdom
760106,927,Derrinraw,Musselburgh,PE8S 6BL,United Kingdom
760107,249,Clarmont,Hatfield,ED5Z 3CJ,United Kingdom
760108,552,Blondin,Chichester,AA9Q 0XV,United Kingdom
760109,1335,Derlett,Flitwick,VA8I 6DF,United Kingdom
760110,350,Gortcille,Dungannon,NS1F 1LY,United Kingdom
760111,18,Etna,Birkenhead,IH3Z 4CG,United Kingdom
760112,1228,Fallahogy,Egham,NS5R 4YZ,United Kingdom
760113,416,Gweebara,Milford Haven,OW4J 4SX,United Kingdom
760114,352,Glenmanus,Bridge of Allan,QX2N 0UK,United Kingdom
760115,1061,Carolina,Amlwch,CY2P 6WV,United Kingdom
760116,569,Astoria,Bushmills,JN8H 2CA,United Kingdom
760117,665,Beechland,Newent,KL2E 3SV,United Kingdom
760118,855,Gweedore,Needham Market,VX4B 7TI,United Kingdom
760119,742,Collinward,Cuckfield,AS9Q 8XU,United Kingdom
760120,329,Gortmessan,Yarm,AW2Z 0SI,United Kingdom
760121,1221,Ballyreagh,Lydd,HT9N 6GL,United Kingdom
760122,376,Daisy,Greenock,GF5Q 4IE,United Kingdom
760123,18,Killyneedan,Bedale,IK6S 9DG,United Kingdom
760124,604,Ballyweeny,Chelmsford,PB5Z 7EV,United Kingdom
760125,1078,Bann,Ludlow,YT2P 7QI,United Kingdom
760126,1161,Bryson,Bicester,FU2W 1QD,United Kingdom
760127,567,Gortanclochair,Edenbridge,ZV7Q 1FF,United Kingdom
760128,1285,Glenfern,Mold,RF0L 8UF,United Kingdom
760129,513,Drumady,Torquay,GK1W 5LG,United Kingdom
760130,685,Conway,Belper,SL5Y 3VY,United Kingdom
760131,1354,Foley,Rye,MT3A 5JC,United Kingdom
760132,847,Drumhill,Ashbourne,SL2Q 0GT,United Kingdom
760133,452,Gortnasaor,Chipping Sodbury,UJ9G 2GU,United Kingdom
760134,993,Dreemore,Yeadon,XS7G 8IO,United Kingdom
760135,401,Gorman,Edinburgh,VA2J 3DV,United Kingdom
760136,288,Cairnmount,Maesteg,WD6E 7AJ,United Kingdom
760137,1315,Carrigullin,Alfreton,BU5S 5VG,United Kingdom
760138,255,Cloveneden,Hebden Bridge,ES1T 8RL,United Kingdom
760139,547,Derryola,Redditch,CW1Q 8VA,United Kingdom
760140,1178,Drumantine,Highworth,VK6G 8QZ,United Kingdom
760141,733,Cloveneden,Ilkley,AU8E 9OM,United Kingdom
760142,843,Culkeeran,Chester le Street,JB4U 9DD,United Kingdom
760143,55,Carrowclare,Lichfield,IT5Y 0SS,United Kingdom
760144,872,Drumroe,Petersfield,ES2K 0AV,United Kingdom
760145,1147,Hazelbank,Kintore,NQ6W 3MW,United Kingdom
760146,1010,Carrownacaw,Lockerbie,FV5B 1AP,United Kingdom
760147,6,Gortnagola,Elgin,SX0H 4DN,United Kingdom
760148,1366,Farrenlester,Preston,GT2D 7HB,United Kingdom
760149,1020,Covehill,Southport,QQ6L 1TW,United Kingdom
760150,806,Fitzgerald,Poulton le Fylde,CY6R 9EE,United Kingdom
760151,1281,Bellhouse,Peterhead,WX0L 1OC,United Kingdom
760152,407,Castleblayney,Kinghorn,ZM2Z 2HD,United Kingdom
760153,1357,Elstree,Tenby,LJ6G 2UK,United Kingdom
760154,506,Drumlar,Coldstream,YV4G 1PX,United Kingdom
760155,697,Edward,Dalkeith,SY0X 9TV,United Kingdom
760156,791,Jacksonville,Aberdeen,RM1Z 1DR,United Kingdom
760157,63,Kilcorig,Ivybridge,TP0P 8IH,United Kingdom
760158,527,Ballybarnes,Brightlingsea,PQ5S 2MH,United Kingdom
760159,349,Derryharney,Fort William,YE2A 3TR,United Kingdom
760160,739,Larkspur,Bradford,IO9C 0LM,United Kingdom
760161,68,Duncan,Burnham on Sea,KT4P 6BI,United Kingdom
760162,1110,Bowland,Caerphilly,JG4L 5VQ,United Kingdom
760163,1307,Ballyartan,Leominster,TJ4O 7RI,United Kingdom
760164,305,Kingarrow,Harwich,AP5K 4VP,United Kingdom
760165,597,Liscurry,Portstewart,ZR4Z 6ES,United Kingdom
760166,347,Derrykeeran,Tewkesbury,OL0N 7AE,United Kingdom
760167,135,Ballyree,Rayleigh,NQ0S 7SI,United Kingdom
760168,691,Glenchiel,Harwich,GS0V 6JB,United Kingdom
760169,305,Killartry,Arbroath,MM3S 3RZ,United Kingdom
760170,1011,Latharna,Howden,TG0V 2KX,United Kingdom
760171,228,Garvey,Midsomer Norton,TV1B 0HQ,United Kingdom
760172,1310,Aughnacavan,Rochford,WC4R 9QZ,United Kingdom
760173,83,Ballarat,Borehamwood,GH1M 9TU,United Kingdom
760174,435,Granicam,Corbridge,TJ9V 4NQ,United Kingdom
760175,805,Ballyloughlin,Beccles,RA2J 1PB,United Kingdom
760176,1131,Blighs,Penryn,NV7C 8YZ,United Kingdom
760177,1247,Liffey,Jedburgh,OL2I 5TO,United Kingdom
760178,710,Craigaroddan,Leicester,CG6I 8QL,United Kingdom
760179,91,Corrigs,Dronfield,EH8T 0JS,United Kingdom
760180,1003,Ashvale,Dorchester,GM7U 9SL,United Kingdom
760181,62,Inveresk,Dalkeith,IW0C 7GL,United Kingdom
760182,1356,Gaussen,Harwich,VH6J 2GC,United Kingdom
760183,580,Glendavagh,Penicuik,XT1H 0CF,United Kingdom
760184,512,Craigadoo,Dukinfield,WK9Z 8DM,United Kingdom
760185,133,Dernaflaw,Margate,OB2Q 2EQ,United Kingdom
760186,170,Granton,Felixstowe,ZF5T 5OF,United Kingdom
760187,1184,Jasmine,Lanark,YB9Z 0DZ,United Kingdom
760188,521,Bunderg,Cullompton,IE0N 2TQ,United Kingdom
760189,1242,Cloyne,Widnes,PE4D 2CA,United Kingdom
760190,1300,Leode,Dalkeith,CI3K 6XL,United Kingdom
760191,435,Clattyhill,Biggar,UA6O 9RQ,United Kingdom
760192,715,Harrogate,Selsey,IJ9A 9WW,United Kingdom
760193,954,Bushmills,St Albans,RM3R 7XL,United Kingdom
760194,266,Blacksgrove,Carlisle,ZB5Q 7SV,United Kingdom
760195,270,Coily,Hungerford,KY4J 2YP,United Kingdom
760196,776,Layde,Norwich,AN4V 2HV,United Kingdom
760197,212,Bearney,Rushden,CX6I 3AO,United Kingdom
760198,228,Derryvinney,Bletchley,KE3B 0FD,United Kingdom
760199,908,Bartleys,Gainsborough,HP3M 6KA,United Kingdom
760200,235,George,Fareham,YX3C 5GS,United Kingdom
760201,805,Cavanagarvan,Edinburgh,BK2Y 1AQ,United Kingdom
760202,818,Brown's,Buntingford,PP6N 8PJ,United Kingdom
760203,1161,Kildrum,Flint,KF7F 4TY,United Kingdom
760204,1396,Bellahill,Epping,XI9I 8FX,United Kingdom
760205,1067,Coharra,Irvine,LM3F 4KR,United Kingdom
760206,165,Ballyutoag,Rochester,ZU8B 2LR,United Kingdom
760207,685,Feumore,Charlbury,IE0R 9TX,United Kingdom
760208,1215,Kinglass,Lanark,YS1Y 2HW,United Kingdom
760209,934,Ballygomartin,Cardiff,BX6J 5FY,United Kingdom
760210,786,Glenstall,Morecambe,ZP3R 4YL,United Kingdom
760211,449,Drumbeg,Chorley,RN9E 7FU,United Kingdom
760212,685,Harberton,Larne,MZ9C 4XI,United Kingdom
760213,866,Ghent,Newry,WB1C 2ZV,United Kingdom
760214,454,Liscoole,Darwen,TG3Z 2IZ,United Kingdom
760215,1292,Dalton,Blandford Forum,IL3Y 5FV,United Kingdom
760216,513,Ballyriff,Bilston,PC2G 0PU,United Kingdom
760217,261,Cairnshill,Lostwithiel,GX8D 1IF,United Kingdom
760218,698,Cluaneo,Retford,LH9O 4NN,United Kingdom
760219,1095,Drumankelly,Bacup,XK5Y 0OC,United Kingdom
760220,777,Ashwood,Kington,WV0S 0LC,United Kingdom
760221,538,Carness,Gosport,IR5M 6TQ,United Kingdom
760222,404,Camberwell,Tiverton,RF3F 1JH,United Kingdom
760223,797,Ballynaslallog,Easingwold,LX6Z 4ZJ,United Kingdom
760224,34,Barra,Saltcoats,CK5D 7CS,United Kingdom
760225,795,Craigagh,Chichester,PS7K 8GE,United Kingdom
760226,719,Cargagh,Rothbury,TU4R 4FD,United Kingdom
760227,155,Gortileck,Narberth,SG3X 6EF,United Kingdom
760228,1072,Hallow,Newton Stewart,EJ6Q 7BX,United Kingdom
760229,691,Coburn,Bootle,FO3N 5OL,United Kingdom
760230,17,Edmund,Southwold,PG2G 6FG,United Kingdom
760231,1061,Ballintemple,Loanhead,IX1U 9GC,United Kingdom
760232,1349,Broomhill,Grantown on Spey,DB7A 4KL,United Kingdom
760233,238,Glenpatrick,Kilwinning,AM1T 6OV,United Kingdom
760234,677,Crossmore,Dronfield,AH2D 8JF,United Kingdom
760235,598,Inch,Cookstown,GE9P 4YM,United Kingdom
760236,559,Greenaway,Great Yarmouth,TC1V 2LK,United Kingdom
760237,424,Beechvale,Castle Douglas,HU1S 6OX,United Kingdom
760238,33,Ballintaggart,Chesham,BS4E 2CN,United Kingdom
760239,226,Haddockstown,Neston,EA7P 4AR,United Kingdom
760240,69,Killaughey,Saltash,QI8W 7XQ,United Kingdom
760241,68,Ballydugan,Bideford,ZE5X 8MR,United Kingdom
760242,1172,Bapaume,Clogher,NX9T 9RL,United Kingdom
760243,287,Glenleary,Stoke-on-Trent,EF3T 8OF,United Kingdom
760244,992,Georgian,Bradford,TC1H 7CN,United Kingdom
760245,531,Carrickatane,Newcastle Emlyn,LD4F 8BE,United Kingdom
760246,1278,Fingrean,Devizes,XP9B 8GW,United Kingdom
760247,898,Convention,Nuneaton,DS8W 5GC,United Kingdom
760248,375,Carnbrock,Woodbridge,OU6Y 9JO,United Kingdom
760249,685,Ashbourne,Ventnor,TR7R 3FG,United Kingdom
760250,984,Cullyrammer,Brighouse,LM1Q 4VH,United Kingdom
760251,874,Ervey,Hereford,GR6X 4WY,United Kingdom
760252,671,Carrickmore,Marlow,HN6E 2FP,United Kingdom
760253,1376,Cloughmore,Hemel Hempstead,FS2M 8OP,United Kingdom
760254,686,Knockramer,Ross on Wye,AU0J 3SX,United Kingdom
760255,1276,Kinelowen,Strabane,IO9T 0PC,United Kingdom
760256,60,Drumreany,Market Weighton,GN9B 0GL,United Kingdom
760257,400,Ballylummin,Yarm,SU8H 4ON,United Kingdom
760258,347,Knocknamoe,Woodstock,ZT1G 8XG,United Kingdom
760259,234,Brootally,Woodstock,CA9P 9UJ,United Kingdom
760260,179,Inniscoole,Stafford,ZD1E 6CQ,United Kingdom
760261,62,Knockaholet,Tewkesbury,TM6Y 8QQ,United Kingdom
760262,551,Federation,Stone,OF7S 7LJ,United Kingdom
760263,601,Brackens,Pontefract,CT7S 7YP,United Kingdom
760264,557,Ballymaconaghy,Colwyn Bay,JP0P 2EU,United Kingdom
760265,454,Dunleady,Haslemere,ZW1E 4OM,United Kingdom
760266,1099,Drumcill,Bilston,PL1O 2OH,United Kingdom
760267,798,Farlow,Malmesbury,LF2T 5VN,United Kingdom
760268,1364,Connell,Sittingbourne,HS7S 2BG,United Kingdom
760269,1297,Kingsfield,Wickford,RB8N 4XL,United Kingdom
760270,1387,Eskylane,Buckfastleigh,XF3O 8QW,United Kingdom
760271,661,Erinvale,Verwood,QK5P 4UX,United Kingdom
760272,678,Ballymagart,Hawarden,GU7I 9XS,United Kingdom
760273,716,Finnegans,Nottingham,EB8J 4SQ,United Kingdom
760274,165,Ballycarry,Shepton Mallet,ZW8V 5UY,United Kingdom
760275,1338,Carmeen,Milton Keynes,QT4B 4ER,United Kingdom
760276,450,Cooks,Bellshill,ZD1U 7LT,United Kingdom
760277,323,Foxgrove,Bury,OW5S 5DG,United Kingdom
760278,724,Innishrush,Newton le Willows,HL9P 3DC,United Kingdom
760279,592,Carndaisy,Llanidloes,OQ3N 4GD,United Kingdom
760280,996,Cranny,Orpington,AN9C 8AB,United Kingdom
760281,649,Knocknarea,Bootle,ZQ2A 5MM,United Kingdom
760282,15,Glentoye,New Mills,QQ8F 6EF,United Kingdom
760283,37,Ballyrusley,Dundee,GR8D 1BU,United Kingdom
760284,779,Ballybracken,Rye,QK4Z 4LI,United Kingdom
760285,1030,Ballyrawer,Newcastle upon Tyne,FG3K 8CQ,United Kingdom
760286,814,Bowens,Leiston,QK0Q 1BJ,United Kingdom
760287,1271,Elmtree,Dundee,NR1B 5LO,United Kingdom
760288,975,Locksley,West Bromwich,US2J 6TW,United Kingdom
760289,1367,Drumhack,Highworth,JQ6Q 0CK,United Kingdom
760290,806,Gorteen,Portishead,VS7V 7ME,United Kingdom
760291,543,Gaffikin,Lerwick,EV7M 5LX,United Kingdom
760292,1224,Artabrackagh,Inverness,XE0G 9WA,United Kingdom
760293,804,Elsinore,Peterborough,GD9B 2PI,United Kingdom
760294,1363,Cottage,Plymouth,NT6X 3BS,United Kingdom
760295,1398,Glenedra,Rotherham,AL3W 6EO,United Kingdom
760296,995,Aughantarragh,Criccieth,GP6Y 7HZ,United Kingdom
760297,118,Backglen,Dornoch,VL6C 9AD,United Kingdom
760298,13,Kilcurragh,Northwich,CW9K 9QM,United Kingdom
760299,636,Lisnagelvin,Blandford Forum,EN9I 1GU,United Kingdom
760300,402,Dunore,Leyland,XF6X 6PE,United Kingdom
760301,1256,Lagge,Chipping Campden,PQ7L 8QM,United Kingdom
760302,651,Cairnbeg,Leicester,OQ7A 0EH,United Kingdom
760303,710,Ballyveaghmore,Wotton under Edge,HS1Q 0NG,United Kingdom
760304,782,Dunnamore,Gosport,AR7I 1NZ,United Kingdom
760305,771,Cesnor,Chatham,LO8R 3PP,United Kingdom
760306,1026,Kirkpatrick,Folkestone,AI2M 3KI,United Kingdom
760307,572,Greengage,Inverness,IQ2W 0GR,United Kingdom
760308,383,Bavan,Lancaster,WA4X 8CJ,United Kingdom
760309,576,Edith,Maryport,SV8J 1JA,United Kingdom
760310,1340,Inishmore,Colne,VV4L 1FP,United Kingdom
760311,1313,Drumsnade,Wells next the Sea,TV0Y 7XH,United Kingdom
760312,1325,Benevenagh,Inverness,BS4F 7SC,United Kingdom
760313,1104,Devon,Loughborough,OL4R 3AS,United Kingdom
760314,582,Deacon,Haverfordwest,QF9Q 5KB,United Kingdom
760315,679,Glenone,Coventry,UF4Z 5LO,United Kingdom
760316,667,Crumlin,Newent,TH3K 2HL,United Kingdom
760317,161,Glengalliagh,Lampeter,WD9X 4QS,United Kingdom
760318,906,La,Llanelli,KN4I 8GG,United Kingdom
760319,49,Burnpipe,Llangollen,ZA9A 8IU,United Kingdom
760320,1196,Killough,Poulton le Fylde,VZ0W 7LE,United Kingdom
760321,23,Benraw,Dunoon,RK6I 9EE,United Kingdom
760322,1258,Foglish,Dalkeith,HM9B 9UG,United Kingdom
760323,191,Fivey,Bedlington,YH3G 5IQ,United Kingdom
760324,1007,Cornmarket,Ellesmere,YP0E 4KA,United Kingdom
760325,585,Hillmount,Dronfield,UI3Y 9SS,United Kingdom
760326,572,Etna,Wellington,GF9J 4BY,United Kingdom
760327,649,Blackhill,Bawtry,AJ5M 3TB,United Kingdom
760328,478,Ballyscullion,Redcar,ES6T 4EA,United Kingdom
760329,434,Balbane,Forres,XK6R 8ES,United Kingdom
760330,1213,Aughnaloopy,Biggar,YR5Y 4BR,United Kingdom
760331,172,Loughermore,Rhyl,YZ2U 8OC,United Kingdom
760332,920,Covehill,Beeston,RF8E 8MU,United Kingdom
760333,455,Carrickaduff,Torpoint,HI9J 9KB,United Kingdom
760334,1289,Hazelgrove,Ashburton,MF3N 4XI,United Kingdom
760335,777,Drumreagh,Maidstone,LU8K 5WO,United Kingdom
760336,76,Glenstall,Grantown on Spey,CH4R 6EW,United Kingdom
760337,490,Kiltyclogher,Magherafelt,AL3R 0GA,United Kingdom
760338,315,Dunluce,Romsey,MX6A 9YL,United Kingdom
760339,168,Groganstown,Leven,MH3K 6ZD,United Kingdom
760340,104,Carrisbrook,Downham Market,KD7V 4AT,United Kingdom
760341,1383,Clon,Antrim,RD1B 4LK,United Kingdom
760342,448,Ballymoney,Irthlingborough,BH3T 5KY,United Kingdom
760343,73,Hazel,Tiverton,IT5R 1HY,United Kingdom
760344,732,Carraig,Brigg,MH8H 3AF,United Kingdom
760345,1122,Cornoonagh,Wells,CV9W 1BO,United Kingdom
760346,790,Benone,Bala,ON2N 2OG,United Kingdom
760347,531,Lissaraw,Gourock,UM7N 7NP,United Kingdom
760348,363,Cherryvalley,Monifieth,XJ5M 6SF,United Kingdom
760349,819,Bread,Lutterworth,TA9S 3RO,United Kingdom
760350,606,Galla,Durham,CL4A 6ST,United Kingdom
760351,1173,Ballynaleck,Polegate,XI5D 1RB,United Kingdom
760352,1385,Dunena,Maidstone,SX6B 5OI,United Kingdom
760353,1173,Evewilliam,Aberdare,TF5P 3GF,United Kingdom
760354,520,Conall,Poulton le Fylde,SP5W 7HX,United Kingdom
760355,449,Brookmount,Strood,KM9B 5VB,United Kingdom
760356,837,Dunluce,Peterhead,GJ8L 2WG,United Kingdom
760357,457,Lindesayville,Kingussie,EI5G 6JF,United Kingdom
760358,257,Ballintate,Wem,UE4V 9II,United Kingdom
760359,1053,Heathdor,Bicester,FK2G 3FH,United Kingdom
760360,485,Drumharriff,Whaley Bridge,FO7D 6OX,United Kingdom
760361,1356,Cloveneden,Grantham,JU2G 4JN,United Kingdom
760362,774,Fivey,Milton Keynes,HB2Z 3DS,United Kingdom
760363,938,Cumber,Truro,GF6Y 6CC,United Kingdom
760364,601,Greenville,Loanhead,GV7A 4ZN,United Kingdom
760365,1316,Drumbeemore,Telford,PK0G 1HR,United Kingdom
760366,233,Glenoak,Berwick upon Tweed,ID8D 3XC,United Kingdom
760367,1030,Finaghy,Welshpool,BZ5X 6ZN,United Kingdom
760368,625,Colinward,Neath,VD3M 2SW,United Kingdom
760369,689,Ballyvallagh,Saltash,TX0U 3TU,United Kingdom
760370,1285,Ballyutoag,Dufftown,PY8Z 9CQ,United Kingdom
760371,3,Dunglady,Wellington,IT1O 1GY,United Kingdom
760372,4,Carnaghliss,Johnstone,KU0R 8QC,United Kingdom
760373,558,Clanwilliams,Falmouth,DS1K 0UJ,United Kingdom
760374,102,Fernlea,Oldmeldrum,XW3H 2IZ,United Kingdom
760375,1288,Belvoir,Porth,JT5T 4AI,United Kingdom
760376,453,Ballyhannon,Torquay,CC5L 8LH,United Kingdom
760377,1095,Glenbawn,Fort William,AZ5I 5GW,United Kingdom
760378,39,Hannahglen,Exeter,OI5W 0EN,United Kingdom
760379,172,Clanrolla,Dorking,YM5M 3IO,United Kingdom
760380,1014,Farnham,Fleetwood,KE7J 0TV,United Kingdom
760381,354,Derrybard,Whitby,EX7P 5WM,United Kingdom
760382,1182,Ballyvester,Barnstaple,XL9X 1ON,United Kingdom
760383,904,Curdian,Dursley,FT5Y 6VE,United Kingdom
760384,1332,Kendal,Wombwell,EA9J 2VM,United Kingdom
760385,945,Glenarny,Hitchin,II6Q 0UR,United Kingdom
760386,662,Ballylurgan,Kingston upon Hull,XJ0A 2YH,United Kingdom
760387,143,Beallachmor,Boston,QR1G 3TN,United Kingdom
760388,270,Ballyglass,Stockton on Tees,MA3Y 2XI,United Kingdom
760389,276,Culcavy,Wednesfield,UK3J 4BR,United Kingdom
760390,879,Artillery,Stockton on Tees,SZ2Q 4QY,United Kingdom
760391,274,Ballyferris,Marlborough,XU1G 8ZT,United Kingdom
760392,669,Hawkes,Shanklin,LD9T 9JG,United Kingdom
760393,851,Ballywee,Donaghadee,JI4U 6OI,United Kingdom
760394,1241,Avonvale,Aldershot,LG1Z 0SH,United Kingdom
760395,433,Kilcoan,Conwy,SP1D 3JS,United Kingdom
760396,1341,Carrickcloghan,Portadown,CZ0O 3VE,United Kingdom
760397,117,Irvines,Hereford,ST7L 7QP,United Kingdom
760398,825,Drumroe,Bishop Auckland,PU8T 6HQ,United Kingdom
760399,1180,Cloghtogle,Westminster,FV4Y 5MH,United Kingdom
760400,161,Kilwilke,Airdrie,GK3T 9SL,United Kingdom
760401,684,Auburn,Saffron Walden,FK1Q 6JI,United Kingdom
760402,1239,Farranflugh,Bradford,LQ2T 0ZC,United Kingdom
760403,71,Botanic,Princes Risborough,BR3G 4NQ,United Kingdom
760404,11,Drumahiskey,Aldridge,BN9V 4KJ,United Kingdom
760405,628,Knocknougher,Clacton on Sea,QY2W 2LR,United Kingdom
760406,1054,Jameson,Nottingham,TS6M 5OS,United Kingdom
760407,527,Carney,Middleham,BG5D 6KY,United Kingdom
760408,144,Lisraw,Bradley Stoke,DD3N 7JX,United Kingdom
760409,539,Edgewater,Lockerbie,MZ1R 0OK,United Kingdom
760410,526,Dobbin,Beverley,RJ3G 7YN,United Kingdom
760411,423,Coa,Chatham,VI2B 3SJ,United Kingdom
760412,248,Ballymacilcurr,Blandford Forum,AE3C 6TP,United Kingdom
