485087,1196,Ivy,Withernsea,LN9R 3ID,United Kingdom
485088,941,Dunarnon,Louth,XA0E 4ON,United Kingdom
485089,649,Barron,Market Weighton,MQ1Y 3GT,United Kingdom
485090,6,Ballynorthland,Pontypridd,JX7R 0WE,United Kingdom
485091,37,Brockaghboy,Ballymoney,RI1G 1PV,United Kingdom
485092,1283,Cavanagarvan,Newton Aycliffe,UG2Z 4ZD,United Kingdom
485093,1237,Foyarr,Birmingham,XX2Z 6WU,United Kingdom
485094,187,Dorans,Oakham,MD8C 1JC,United Kingdom
485095,3,Courtney,Barmouth,UI8R 8WZ,United Kingdom
485096,114,Drumwhinny,Morecambe,VY0A 0SU,United Kingdom
485097,433,Islandkelly,Hoylake,RT8O 9KI,United Kingdom
485098,440,Glasmullen,Carnforth,MZ8X 0SF,United Kingdom
485099,112,Laganbank,Cowbridge,NP0Z 2OO,United Kingdom
485100,189,Lauravale,Ludlow,TM0H 9CH,United Kingdom
485101,900,Cranfield,Oxford,LQ2U 2VO,United Kingdom
485102,754,Clogher,Grangemouth,ZW1K 9PM,United Kingdom
485103,716,Glenmount,Poole,CT1T 1PN,United Kingdom
485104,1350,Ballynaloob,Newton Stewart,ZA8B 8GW,United Kingdom
485105,1310,Ferngrove,Woburn,JB5H 9CB,United Kingdom
485106,1206,Denewood,Lynton,SO0G 4SY,United Kingdom
485107,1095,Coagh,Uttoxeter,RU6V 0KN,United Kingdom
485108,298,Crossgar,Eastwood,YF3K 4HC,United Kingdom
485109,1052,Cyprus,Ampthill,ZS4F 8YU,United Kingdom
485110,363,Browning,South Shields,US5T 0PG,United Kingdom
485111,1010,Derryraghan,Westhoughton,WD3L 1SD,United Kingdom
485112,1178,Claremount,Eastbourne,EC3U 1VP,United Kingdom
485113,505,Kennedy,Moretonhampstead,CC2T 4CS,United Kingdom
485114,966,Belsize,Shildon,HX3T 4JO,United Kingdom
485115,1078,High,Peterborough,LK1J 2WV,United Kingdom
485116,100,Kilmuir,Wigan,YD4G 7TY,United Kingdom
485117,36,Cranford,Hemel Hempstead,UZ4G 5KE,United Kingdom
485118,258,Hennessy,Beaumaris,VS5Z 2BQ,United Kingdom
485119,92,Carndale,Builth Wells,WD7J 9NS,United Kingdom
485120,976,Flanders,Auchtermuchty,EA6Y 9QQ,United Kingdom
485121,1187,Carrickfern,Aberdare,OZ8I 9RA,United Kingdom
485122,739,Chestnutt,Bradford on Avon,SJ4T 8GO,United Kingdom
485123,1370,Killen,Llangollen,RK8S 0NQ,United Kingdom
485124,972,Glendesha,East Grinstead,AW4K 2IG,United Kingdom
485125,389,Kilglen,Leicester,IQ1B 4QW,United Kingdom
485126,556,Garret,Strabane,YQ0U 3JI,United Kingdom
485127,752,Craigdunloof,Exeter,MD8S 3ZX,United Kingdom
485128,1109,Ballyveaghbeg,Solihull,LH6A 1HV,United Kingdom
485129,1232,Greenridge,Stoke on Trent,EK9A 2OE,United Kingdom
485130,1377,Bamford,Camelford,DA8Y 4OY,United Kingdom
485131,41,Craigaroddan,Randalstown,OQ2E 7JB,United Kingdom
485132,115,Denamona,Magherafelt,ZQ6S 6VR,United Kingdom
485133,373,Foreglen,Exeter,ZC6A 2OX,United Kingdom
485134,1379,Ean,Whitley Bay,RC6A 4JW,United Kingdom
485135,590,Drumhubbert,Tobermory,FH9C 6YU,United Kingdom
485136,989,Grattan,Spalding,PJ2F 1BT,United Kingdom
485137,130,Leverogue,South Woodham Ferrers,DD6K 0GG,United Kingdom
485138,854,Lisconduff,Shildon,SA1T 7IA,United Kingdom
485139,1320,Gloverstown,Dalkeith,PX7X 8OT,United Kingdom
485140,417,Culcavy,Congleton,PP8S 4JX,United Kingdom
485141,140,Burton,Saintfield,CF2A 0CV,United Kingdom
485142,759,Dovecote,Peterborough,PS6Y 1ZR,United Kingdom
485143,1363,Cole,Nailsworth,DR4N 0WF,United Kingdom
485144,879,Elaghmore,Wells next the Sea,QF4A 5JS,United Kingdom
485145,717,Leeke,Longridge,AT7V 2SW,United Kingdom
485146,1181,Ballynabee,Shoreham by Sea,XW3A 4HU,United Kingdom
485147,223,Ballybrick,Chelmsford,WC4G 6EX,United Kingdom
485148,1033,Derriaghy,Petworth,JL9X 5TR,United Kingdom
485149,1074,Ballyvennaght,Brechin,HK3T 0VF,United Kingdom
485150,1321,Bradkeel,Porthmadog,BC4B 5JA,United Kingdom
485151,890,Boghill,Linlithgow,UW3Y 4DA,United Kingdom
485152,453,Castledawson,Weymouth,IB7D 1BU,United Kingdom
485153,819,Glencorran,Ampthill,VQ6V 2HN,United Kingdom
485154,451,Creggan,Redhill,AO9I 4XB,United Kingdom
485155,153,Holmecroft,Hoylake,RO6O 9QH,United Kingdom
485156,685,Gargarry,Alnwick,PB8U 4PB,United Kingdom
485157,1069,Brookleigh,Brixham,WC3T 2YS,United Kingdom
485158,825,Hawkin,Holmfirth,WY7O 6ZZ,United Kingdom
485159,607,Furlong,Didcot,EF1V 1KU,United Kingdom
485160,12,Carrig,Sawbridgeworth,DW7E 5DJ,United Kingdom
485161,365,Legahory,Bradford,CD9S 1RS,United Kingdom
485162,582,Feney,Betws y Coed,XQ2B 9LD,United Kingdom
485163,253,Durrow,Welshpool,QB1Y 9QK,United Kingdom
485164,1010,Cairnsmore,Eastbourne,YH1F 1ST,United Kingdom
485165,373,Gosheden,Middlesbrough,RH4P 1QN,United Kingdom
485166,1361,Ashlands,Hereford,DE6V 1VD,United Kingdom
485167,940,Coshowen,Whitnash,MW2A 3OQ,United Kingdom
485168,560,Kilcoo,Maidenhead,LB6W 2GH,United Kingdom
485169,706,Boggle,Dereham,BC9O 6PK,United Kingdom
485170,864,Cederhurst,Skegness,XY5U 7PN,United Kingdom
485171,916,Broighter,Whitley Bay,JN2F 9SC,United Kingdom
485172,664,Castlewellan,Forfar,AX4S 8NJ,United Kingdom
485173,203,Ballygarvey,Fleetwood,NQ5H 6MD,United Kingdom
485174,985,Carrickrovaddy,Rostrevor,LV2P 6CN,United Kingdom
485175,935,Bingham,Wells,AL4C 4LX,United Kingdom
485176,83,Clagan,Shepton Mallet,TJ4O 0CS,United Kingdom
485177,68,Colonsay,Portrush,XE6X 2GQ,United Kingdom
485178,1227,Ballymoney,St Davids,ML4D 2OA,United Kingdom
485179,1106,Limehill,Dalbeattie,UN8I 1ED,United Kingdom
485180,422,Ballyree,Dronfield,EF2D 7DT,United Kingdom
485181,1244,Carson,Slough,RZ5D 5MZ,United Kingdom
485182,1010,Bleerick,Carnoustie,YV3W 3JE,United Kingdom
485183,1182,Featherbed,Shanklin,QS0C 1GQ,United Kingdom
485184,459,Ederowen,Knaresborough,XV2F 4TX,United Kingdom
485185,1039,James,Blaenau Ffestiniog,XC0V 8GU,United Kingdom
485186,311,Cayman,Bridgend,VA3W 1ZZ,United Kingdom
485187,877,Canberra,Plymouth,RT4H 7KX,United Kingdom
485188,260,Gilpin,Newcastle upon Tyne,UY4N 3VZ,United Kingdom
485189,1334,Carrigs,Fakenham,RI3D 7QM,United Kingdom
485190,254,Cargoes,Ripon,KB2E 5YP,United Kingdom
485191,881,Kilcreg,Armagh,WG9G 3SZ,United Kingdom
485192,158,Creeghduff,Belfast,ML7V 1PL,United Kingdom
485193,752,Castlefields,Morecambe,KD3J 0NR,United Kingdom
485194,256,Ashmore,Loanhead,DQ8M 7KB,United Kingdom
485195,1070,Fenagh,Barrow in Furness,RS0O 4DA,United Kingdom
485196,1233,Ednagee,Inverkeithing,VW8W 6PW,United Kingdom
485197,234,Ivyhill,Rothbury,SK8A 9LJ,United Kingdom
485198,425,Cooneen,Newport,TM3L 1BA,United Kingdom
485199,1144,Gordonville,Caerphilly,SK5Q 2GL,United Kingdom
485200,1370,Calvert,Alnwick,XA5J 3IK,United Kingdom
485201,798,Carnearney,Chichester,JP8W 3VL,United Kingdom
485202,488,Clonmore,Eastbourne,JK0S 1CH,United Kingdom
485203,566,Briermount,Langholm,VK2U 7RN,United Kingdom
485204,925,Bessfield,Soham,VS2O 5UZ,United Kingdom
485205,133,Knocknougher,Hereford,PM9Q 0MB,United Kingdom
485206,211,Glenlea,Teignmouth,LV8T 6MX,United Kingdom
485207,543,Crockanamadan,Irthlingborough,KO1W 8XF,United Kingdom
485208,1090,Hollyburn,Barnet,UB2C 0QI,United Kingdom
485209,373,Kenway,Hexham,HB6F 9MV,United Kingdom
485210,481,Cam,Dundee,WY3V 1AD,United Kingdom
485211,601,Greenan,Stockton on Tees,EX3T 0PL,United Kingdom
485212,16,Glenfinn,Hinckley,NM4B 5UN,United Kingdom
485213,557,Knutsford,Mansfield,WQ5Y 3HA,United Kingdom
485214,248,Falskey,Ashington,KX0C 1IB,United Kingdom
485215,1104,Lanark,Northallerton,OK8T 5CP,United Kingdom
485216,374,Laght,Great Yarmouth,DW0X 3UC,United Kingdom
485217,1143,Aughnaskeagh,Kirkcudbright,BQ8X 4EO,United Kingdom
485218,305,Ballyutoag,Dartford,BK1S 6RM,United Kingdom
485219,1392,Gilmore,City of London,RJ1D 8AK,United Kingdom
485220,1380,Castlekeele,Halifax,LN5P 4DL,United Kingdom
485221,762,Braepark,Eye,SG2I 8LT,United Kingdom
485222,93,Bishopscourt,Cramlington,GJ3T 2CY,United Kingdom
485223,904,Limavallaghan,Amesbury,EZ7D 1PC,United Kingdom
485224,90,Centurion,West Bromwich,CR4F 1DV,United Kingdom
485225,636,Derrynacrannog,Caernarfon,QQ7D 2IV,United Kingdom
485226,801,Crieve,Stone,JS3V 7HL,United Kingdom
485227,387,Loop,Fleetwood,TS9X 8TK,United Kingdom
485228,82,Erinvale,Hungerford,BO4T 1JL,United Kingdom
485229,358,Braehead,Porthcawl,VE0X 7ZH,United Kingdom
485230,1272,Carneybaun,North Walsham,SA6K 4NN,United Kingdom
485231,24,Ballintrae,Dunoon,XP8E 5DT,United Kingdom
485232,534,Keemore,Gillingham,UM1L 4KJ,United Kingdom
485233,1016,Glenullin,Harwich,FF1L 1TB,United Kingdom
485234,1012,Knockavaddy,Heanor,WR5S 2OP,United Kingdom
485235,1004,Carnargan,Wickford,KU4B 3WA,United Kingdom
485236,185,Barracric,Blaenau Ffestiniog,IF0Z 6FL,United Kingdom
485237,334,Garnet,Melton Mowbray,JK0Y 7EE,United Kingdom
485238,1067,Lisnamonaghan,Denbigh,OS9J 0XJ,United Kingdom
485239,645,Chesterbrook,Leighton Buzzard,HO3Z 9HV,United Kingdom
485240,895,Glendesha,Coventry,CI2T 0LT,United Kingdom
485241,1013,Ballygudden,Newport Pagnell,TZ8P 4VI,United Kingdom
485242,256,Claughlin,Penryn,HH6N 7FB,United Kingdom
485243,387,Drumacony,Northampton,WU9L 6RL,United Kingdom
485244,619,Derrynoyd,Killyleagh,JA0F 7MJ,United Kingdom
485245,1375,Derrylough,Oswestry,IT7P 0RP,United Kingdom
485246,1068,Lisolvan,Selkirk,AD3N 1SP,United Kingdom
485247,534,Ballintemple,Flitwick,HD9D 0JC,United Kingdom
485248,387,Bancran,Irthlingborough,OO5Z 5AD,United Kingdom
485249,1139,Drumgask,Penicuik,KD6D 1NS,United Kingdom
485250,1113,Avon,Seaton,RB3C 3IR,United Kingdom
485251,1090,Larchfield,Market Rasen,GT7Z 3OU,United Kingdom
485252,1265,Lisbon,Sevenoaks,UG6H 3CL,United Kingdom
485253,1171,Carneal,Saintfield,EU8H 6TN,United Kingdom
485254,369,Kingston,Lydney,OI7B 5AI,United Kingdom
485255,409,Ballyholme,Durham,FK7L 0GN,United Kingdom
485256,1244,Edanmount,Winchester,FS8B 4UF,United Kingdom
485257,547,Farrenlester,Aldershot,RN5L 8HQ,United Kingdom
485258,62,Killycor,Hebden Bridge,NT2Z 0OO,United Kingdom
485259,952,Ballycarngannon,Hadleigh,JV0N 6IN,United Kingdom
485260,1262,Desertmartin,Walsall,FV5N 0IB,United Kingdom
485261,1249,Ballydermot,Totton,CW3G 9WF,United Kingdom
485262,1133,Haneda,Halesworth,PR9E 5IF,United Kingdom
485263,1001,Calvert,Woking,JP2P 0BD,United Kingdom
485264,653,Belvoir,Brecon,XP3C 3MW,United Kingdom
485265,625,Bamford,Blandford Forum,AC3Z 4HV,United Kingdom
485266,972,Drumgarron,Bedale,YJ3S 2YJ,United Kingdom
485267,707,Coles,Kirkcudbright,KZ6B 9XC,United Kingdom
485268,1179,Deerings,Oban,MJ3N 8KL,United Kingdom
485269,390,Lisnaskea,Ely,FL4K 8PW,United Kingdom
485270,707,Lasts,Soham,PO7X 5MN,United Kingdom
485271,325,Bracky,Witney,HO8H 1QS,United Kingdom
485272,576,Coopers,Torquay,IZ9E 7KE,United Kingdom
485273,797,Drumscollop,Stirling,WU7U 8LQ,United Kingdom
485274,1003,Lisnamanagh,Sunderland,RC4Q 5RJ,United Kingdom
485275,815,Ferndene,Glastonbury,QM9Y 9NC,United Kingdom
485276,1298,Dernanaught,Ballynahinch,QM1E 1KP,United Kingdom
485277,445,Chequer,Mold,RF4C 1AE,United Kingdom
485278,973,Langdale,Newton Aycliffe,OE9G 3WW,United Kingdom
485279,1148,Crossan,Leicester,HV3D 0FW,United Kingdom
485280,788,Burren,Newtownards,KS0N 5AI,United Kingdom
485281,585,Birch,Milford Haven,QG8G 6ON,United Kingdom
485282,365,Kensingvale,Haverhill,CD7O 5XM,United Kingdom
485283,136,Finnis,Corbridge,QJ3B 7XI,United Kingdom
485284,36,Drumgarron,Winslow,YK8H 2DQ,United Kingdom
485285,1067,Glenleary,Abergele,VU5M 0QD,United Kingdom
485286,265,Greenridge,Aberdeen,LL0H 7PT,United Kingdom
485287,688,Ballyscullion,Wetherby,EH6J 5OV,United Kingdom
485288,495,Inverleith,Brighouse,IM1N 0YC,United Kingdom
485289,256,Carrickpolin,Southsea,VK9F 3XP,United Kingdom
485290,331,Horners,Trowbridge,CG1U 8YM,United Kingdom
485291,814,Greenhaw,Ryde,ZM1M 9KB,United Kingdom
485292,210,Ballygowan,Moffat,OS3D 0EZ,United Kingdom
485293,553,Ballyhenry,Blaenau Ffestiniog,MQ2B 3LQ,United Kingdom
485294,433,Ballynaloan,Hungerford,AJ5G 0KM,United Kingdom
485295,198,Crossdened,Warrington,WO6T 0YD,United Kingdom
485296,765,Clampernow,Market Deeping,PL7Y 8EG,United Kingdom
485297,1199,Hollybush,Goole,ZP3M 3LS,United Kingdom
485298,414,Ballybreagh,Farnham,PT1A 0YX,United Kingdom
485299,1162,Finnobar,Halesworth,KY0N 5FQ,United Kingdom
485300,134,Cloncore,Carmarthen,DO2O 6QR,United Kingdom
485301,1192,Conthem,Broadstairs,DR0E 9RR,United Kingdom
485302,768,Cloonagh,Potters Bar,MG2W 7RR,United Kingdom
485303,803,Duneane,Glossop,II7O 6RF,United Kingdom
485304,983,Derryvinney,Denbigh,OH6G 7BH,United Kingdom
485305,1369,Bartley,Llanfyllin,UQ1V 0FK,United Kingdom
485306,1098,Ballyroney,March,ZN8A 8FS,United Kingdom
485307,899,Bonnanaboigh,Clevedon,JB3Q 9RC,United Kingdom
485308,87,Kinnyglass,Bangor,SH9U 1GK,United Kingdom
485309,1018,Clondaval,Comber,XQ2O 7XC,United Kingdom
485310,883,Clarmont,Aldridge,RT6V 2NQ,United Kingdom
485311,135,Lisadell,Evesham,JL4P 1JT,United Kingdom
485312,372,Greenvale,Inveraray,MZ6I 7SB,United Kingdom
485313,36,Castlemurray,Liverpool,TU1V 5SD,United Kingdom
485314,1331,Foundry,Normanton,OY4B 7KQ,United Kingdom
485315,184,Glenavon,Sandwich,GJ5H 1YA,United Kingdom
485316,1231,Keggall,Woburn,BF8A 8XO,United Kingdom
485317,435,Connaugh,Neath,RI4F 1QT,United Kingdom
485318,373,Clontarf,Rothbury,LX9T 9RT,United Kingdom
485319,619,Drumragh,Kirkby,IO4J 8DX,United Kingdom
485320,710,Laght,Todmorden,MR8T 5PV,United Kingdom
485321,842,Earls,Skelmersdale,UH0O 8PJ,United Kingdom
485322,230,Inniskeen,Rickmansworth,RK5D 6NS,United Kingdom
485323,1028,Dunfane,Exeter,KZ2P 9ZJ,United Kingdom
485324,115,Ballyblagh,Ormskirk,GA9Y 5UV,United Kingdom
485325,685,Locarden,Ashford,RW2S 8GR,United Kingdom
485326,308,Leestone,St Davids,PY9X 0SW,United Kingdom
485327,1095,Gortagammon,Adlington,TY4R 9HW,United Kingdom
485328,561,Bartins,Hailsham,MS0Y 9DA,United Kingdom
485329,587,Cladymilltown,Innerleithen,NW6X 8WK,United Kingdom
485330,15,Greenaway,Neston,MX1M 8MF,United Kingdom
485331,367,Hadmore,Bathgate,UJ6X 1RB,United Kingdom
485332,58,Ballynanny,Sevenoaks,DE5O 7WQ,United Kingdom
485333,1023,Killysorrell,Maryport,FV2W 7BZ,United Kingdom
485334,1345,Good,Norwich,FG4U 0SQ,United Kingdom
485335,220,Beechlodge,Craigavon,CQ9A 6CL,United Kingdom
485336,720,Dremont,Caistor,LT8N 2PV,United Kingdom
485337,168,Dernagh,Crieff,AA0G 1MU,United Kingdom
485338,786,Creenkill,Woking,VP9K 8EF,United Kingdom
485339,837,Clondaval,Crumlin,QI6C 5SP,United Kingdom
485340,910,Gortileck,Newport,NH2H 4OJ,United Kingdom
485341,799,Limestone,Lymington,HX4G 8YS,United Kingdom
485342,347,Ballynafoy,Yeovil,LG6P 1DL,United Kingdom
485343,225,Grangeville,Heanor,JN9F 6KN,United Kingdom
485344,646,Coolemoyne,Burntisland,UU7K 9BT,United Kingdom
485345,185,Cairndore,Romford,IQ6X 1XA,United Kingdom
485346,453,Fernlea,Coggeshall,HP3L 7XQ,United Kingdom
485347,1328,Crew,Bedford,MY4Q 0MI,United Kingdom
485348,247,Hammond,Batley,NL8H 5SS,United Kingdom
485349,85,Gartan,Hawarden,GR0S 4LI,United Kingdom
485350,897,Beechnut,Ross on Wye,HJ7E 3GJ,United Kingdom
485351,991,Glenalina,Grantown on Spey,BF9B 5FY,United Kingdom
485352,1045,Carricknakielt,Penmaenmawr,LU2E 0ZM,United Kingdom
485353,569,College,Beccles,SX8J 7IT,United Kingdom
485354,287,Lany,Westhoughton,VH0E 6QU,United Kingdom
485355,1259,Lady,Glasgow,YT7O 8JK,United Kingdom
485356,93,Killyboggin,Carluke,FE6L 9SJ,United Kingdom
485357,1198,Eastbank,Godmanchester,HZ3Q 9KA,United Kingdom
485358,1133,Killartry,Borehamwood,JQ1I 0SY,United Kingdom
485359,574,Gambles,Alfreton,LQ7A 6XL,United Kingdom
485360,421,Cladytown,Kilwinning,CI0M 9ZH,United Kingdom
485361,70,Langford,Rowley Regis,GL2W 1CX,United Kingdom
485362,936,Fitzjames,Basildon,BG8O 2LD,United Kingdom
485363,268,Benbradagh,Walsall,RS1F 0UL,United Kingdom
485364,287,Kiddswell,Newport,AL6B 8YS,United Kingdom
485365,63,Crebarkey,Preston,ZD1S 3FK,United Kingdom
485366,735,Clareville,Torquay,UQ4A 5YR,United Kingdom
485367,16,Crossan,Sevenoaks,XH8F 9TD,United Kingdom
485368,865,Crevenagh,Wotton under Edge,HL3A 8TT,United Kingdom
485369,741,Brokerstown,Alcester,YM2D 8TQ,United Kingdom
485370,379,Ballykine,Inverurie,JV4W 1RR,United Kingdom
485371,728,Legacurry,Cirencester,OT6S 2VY,United Kingdom
485372,157,Levaghery,Wantage,KR5U 8YQ,United Kingdom
485373,851,Linnet,Truro,ZA7M 7GO,United Kingdom
485374,34,Ennis,Barnard Castle,AE6E 1QZ,United Kingdom
485375,1047,Ashthorpe,Crewkerne,DW1Q 7JI,United Kingdom
485376,381,Bratwell,Burford,FK5Q 2FF,United Kingdom
485377,288,Croghan,Ventnor,WA7A 0IT,United Kingdom
485378,1216,Intermediate,Egham,WY1Q 8PH,United Kingdom
485379,234,Daphne,Ilkley,LH2R 4HK,United Kingdom
485380,82,Carrickacullion,Luton,UX7Y 5SB,United Kingdom
485381,648,Delaney,Chichester,WN1X 7YB,United Kingdom
485382,43,Killeeshill,Bradford,FZ4P 1CT,United Kingdom
485383,445,Crossmore,Alsager,JI1R 3GD,United Kingdom
485384,843,Laganview,Coggeshall,RD8Y 0TU,United Kingdom
485385,1378,Barnside,Fivemiletown,EM0X 3BQ,United Kingdom
485386,549,Headington,Wareham,BT0T 8JI,United Kingdom
485387,1250,Crossgar,Kintore,GX7C 3LD,United Kingdom
485388,1395,Ingleside,Leominster,XT6M 6VK,United Kingdom
485389,964,Hayfield,Witham,SS6S 4WF,United Kingdom
485390,1175,Kinnegar,Portsmouth,HU0Z 8VM,United Kingdom
485391,897,Dawros,Brecon,BW5Z 0XV,United Kingdom
485392,787,Conogher,Portsmouth,IN3L 5TH,United Kingdom
485393,115,Ballynamullan,Enniskillen,YK0M 6WN,United Kingdom
485394,203,Kinnaird,Dungannon,MJ2W 9WZ,United Kingdom
485395,1235,Corran,Battle,RH5W 8FX,United Kingdom
485396,618,Killinakin,Coventry,QM7C 6MQ,United Kingdom
485397,868,Bridger,Winsford,SH7J 4JN,United Kingdom
485398,1120,Lavery,Beccles,PG0X 6OX,United Kingdom
485399,631,Craigmount,Sevenoaks,SS1A 2VF,United Kingdom
485400,869,Ballydonety,Darlington,JR8G 3GR,United Kingdom
485401,107,Dalys,Llandudno,FM1J 7IR,United Kingdom
485402,962,Greenhaven,Market Deeping,AF9F 0TK,United Kingdom
485403,1381,Doohat,Selby,ZY1F 0BT,United Kingdom
485404,474,Fashglashagh,Christchurch,SA9U 5NL,United Kingdom
485405,100,Hughenden,Tywyn,TO2X 9OX,United Kingdom
485406,99,Bruscarnagh,Llandudno,ZF1J 3UB,United Kingdom
485407,937,Drumnascamph,Burntisland,HT7X 8GD,United Kingdom
485408,327,Ligford,Hoddesdon,HS8V 3LT,United Kingdom
485409,508,Ballybrannon,Yarmouth,HW2Y 5IQ,United Kingdom
485410,739,Chinauley,New Milton,CI1E 8ZZ,United Kingdom
485411,1222,Camgart,Bakewell,IC9K 5UT,United Kingdom
